System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 20
Recording date:	 01/04/2009
Recording time:	 15:17:33
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:51

Participant:	 P17
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
37762	15:18:10.762	00:00:37.762	1893	879.2927	230.4368	0.5755277	0.3282082	724.8042	3.764468	0	896.9343	244.2258	0.2976748	0.3448689	721.8969	3.782279	0	63	888	237						1947.507med_resized2.jpg	0	1000	780	140	122	683	199	558	0	Content		748	115	37762306	18020369271	
37782	15:18:10.782	00:00:37.782	1894	843.6072	253.7705	0.5755754	0.3281085	724.8042	3.72172	0	893.2153	259.7409	0.2976709	0.3447719	721.8969	3.802075	0	63	868	257						1947.507med_resized2.jpg	0	1000	780	140	122	683	199	558	0	Content		728	135	37782177	18020389142	
37802	15:18:10.802	00:00:37.802	1895	864.4714	234.0591	0.575645	0.3280546	724.8042	3.695361	0	886.5225	245.5932	0.2976773	0.3447275	721.8969	3.801234	0	63	875	240						1947.507med_resized2.jpg	0	1000	780	140	122	683	199	558	0	Content		735	118	37802179	18020409144	
37822	15:18:10.822	00:00:37.822	1896	870.2591	252.5533	0.5757189	0.3281758	719.8952	3.672088	0	886.1866	246.4317	0.2977344	0.3447535	723.8924	3.810673	0	63	878	249						1947.507med_resized2.jpg	0	1000	780	140	122	683	199	558	0	Content		738	127	37822175	18020429140	
37842	15:18:10.842	00:00:37.842	1897	859.6801	247.2335	0.5757571	0.3280366	719.8952	3.701825	0	888.5904	240.6661	0.2977096	0.3447297	723.8924	3.745371	0	63	874	244						1947.507med_resized2.jpg	0	1000	780	140	122	683	199	558	0	Content		734	122	37842052	18020449017	
37862	15:18:10.862	00:00:37.861	1898	851.8486	249.2937	0.5757599	0.3281416	719.8952	3.669816	0	879.7814	225.8703	0.2976964	0.3448868	723.8924	3.723173	0	63	866	238						1947.507med_resized2.jpg	0	1000	780	140	122	683	199	558	0	Content		726	116	37861953	18020468918	
37882	15:18:10.882	00:00:37.881	1899	862.2401	255.1549	0.5757453	0.328214	719.8952	3.663546	0	876.6099	249.9356	0.2976469	0.3450886	723.8924	3.705884	0	63	869	253						1947.507med_resized2.jpg	0	1000	780	140	122	683	199	558	0	Content		729	131	37881979	18020488944	
37902	15:18:10.902	00:00:37.901	1900	860.5656	239.1028	0.5757306	0.3282093	719.8952	3.693603	0	915.2277	211.0144	0.2975934	0.3451553	723.8924	3.79618	0	63	888	225						1947.507med_resized2.jpg	0	1000	780	140	122	683	199	558	0	Content		748	103	37901820	18020508785	
37922	15:18:10.922	00:00:37.921	1901	859.6483	238.4162	0.5757737	0.3282766	720.9996	3.680863	0	910.2849	218.9933	0.2977425	0.3451808	722.0798	3.775717	0	63	885	229						1947.507med_resized2.jpg	0	1000	780	140	122	683	199	558	0	Content		745	107	37921812	18020528777	
37942	15:18:10.942	00:00:37.941	1902	786.6534	193.219	0.5764638	0.3280224	720.9996	3.732393	0	837.7714	209.9499	0.2983355	0.344609	722.0798	3.733329	0	63	812	202						1947.507med_resized2.jpg	0	1000	780	140	122	683	199	558	0	Content		672	80	37941681	18020548646	
37962	15:18:10.962	00:00:37.961	1903	653.9837	131.2025	0.5778725	0.3276087	720.9996	3.793634	0	700.207	176.575	0.2998895	0.3441478	722.0798	3.782345	0		677	154						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		537	32	37961683	18020568648	
37982	15:18:10.982	00:00:37.981	1904	676.5518	201.1559	0.5779334	0.3273	720.9996	3.674093	0	705.5761	181.0773	0.3000655	0.3439	722.0798	3.739341	0		691	191						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		551	69	37981555	18020588520	
38002	15:18:11.002	00:00:38.001	1905	657.8937	152.626	0.5779603	0.3270961	720.9996	3.67551	0	713.627	189.7107	0.3000471	0.343681	722.0798	3.754936	0		686	171						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		546	49	38001557	18020608522	
38022	15:18:11.022	00:00:38.021	1906	669.017	189.4704	0.5779716	0.3270529	718.602	3.664961	0	719.9576	182.1812	0.3000281	0.3436516	727.3245	3.797296	0		694	186						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		554	64	38021552	18020628517	
38041	15:18:11.041	00:00:38.041	1907	647.5638	181.2443	0.5779765	0.3268693	718.602	3.752069	0	690.4921	154.5081	0.2999927	0.3435372	727.3245	3.722046	0		669	168						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		529	46	38041429	18020648394	
38061	15:18:11.061	00:00:38.061	1908	669.5344	187.7965	0.5779433	0.3268981	718.602	3.653475	0	718.6346	131.5607	0.2999669	0.3435324	727.3245	3.74602	0		694	160						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		554	38	38061304	18020668269	
38081	15:18:11.081	00:00:38.081	1909	653.7275	181.2003	0.5779834	0.3269683	718.602	3.761701	0	680.613	153.8007	0.2999699	0.3436447	727.3245	3.790714	0		667	168						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		527	46	38081339	18020688304	
38101	15:18:11.101	00:00:38.101	1910	666.0748	189.8016	0.5780258	0.327127	718.602	3.691968	0	673.6722	188.0327	0.2999687	0.3437921	727.3245	3.695496	0		670	189						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		530	67	38101173	18020708138	
38121	15:18:11.121	00:00:38.121	1911	660.3124	188.0024	0.5788961	0.3275906	718.7807	3.741786	0	668.0756	189.2105	0.3008075	0.344201	725.6799	3.708218	0		664	189						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		524	67	38121175	18020728140	
38141	15:18:11.141	00:00:38.141	1912	278.1688	168.3108	0.5813404	0.327956	718.7807	3.725324	0	361.3233	142.5303	0.3031619	0.3444727	725.6799	3.898196	0	64	320	155						1947.507med_resized2.jpg	0	1000	780	140	122	98	47	359	0	Content		180	33	38141048	18020748013	
38161	15:18:11.161	00:00:38.161	1913	228.2064	192.8002	0.5821655	0.3283976	718.7807	3.678122	0	275.1903	147.5442	0.3042257	0.3449443	725.6799	3.772537	0	64	252	170						1947.507med_resized2.jpg	0	1000	780	140	122	98	47	359	0	Content		112	48	38161058	18020768023	
38181	15:18:11.181	00:00:38.180	1914	218.4287	167.1295	0.582125	0.3284647	718.7807	3.736339	0	289.837	156.7889	0.3041318	0.3451425	725.6799	3.818728	0	64	254	162						1947.507med_resized2.jpg	0	1000	780	140	122	98	47	359	0	Content		114	40	38180921	18020787886	
38201	15:18:11.201	00:00:38.200	1915	206.6725	195.541	0.582188	0.3285076	718.7807	3.749449	0	261.4898	188.8147	0.3041328	0.3451816	725.6799	3.779643	0	64	234	192						1947.507med_resized2.jpg	0	1000	780	140	122	98	47	359	0	Content		94	70	38200925	18020807890	
38221	15:18:11.221	00:00:38.220	1916	170.0319	144.1791	0.5822183	0.3284426	735.3643	3.826905	0	260.0131	196.9235	0.3041331	0.3452629	727.6385	3.80744	0	64	215	171						1947.507med_resized2.jpg	0	1000	780	140	122	98	47	359	0	Content		75	49	38220797	18020827762	
38241	15:18:11.241	00:00:38.240	1917	184.7272	144.2979	0.5822542	0.3282826	735.3643	3.792426	0	285.6688	162.4644	0.3041264	0.3449376	727.6385	3.896591	0	64	235	153						1947.507med_resized2.jpg	0	1000	780	140	122	98	47	359	0	Content		95	31	38240800	18020847765	
38261	15:18:11.261	00:00:38.260	1918	198.8324	167.0576	0.5822653	0.3281339	735.3643	3.779211	0	265.5569	164.6048	0.3041219	0.3447286	727.6385	3.821023	0	64	232	166						1947.507med_resized2.jpg	0	1000	780	140	122	98	47	359	0	Content		92	44	38260795	18020867760	
38281	15:18:11.281	00:00:38.280	1919	179.9761	142.5714	0.5823709	0.3279937	735.3643	3.855846	0	273.233	167.7188	0.3042046	0.3446072	727.6385	3.850614	0	64	227	155						1947.507med_resized2.jpg	0	1000	780	140	122	98	47	359	0	Content		87	33	38280699	18020887664	
38301	15:18:11.301	00:00:38.300	1920	203.9736	145.2239	0.5825919	0.3279195	735.3643	3.906678	0	277.7545	183.6639	0.3043603	0.3444562	727.6385	3.846345	0	64	241	164						1947.507med_resized2.jpg	0	1000	780	140	122	98	47	359	0	Content		101	42	38300574	18020907539	
38321	15:18:11.321	00:00:38.320	1921	208.1033	163.0469	0.5827613	0.3278434	730.4132	3.902854	0	268.2975	182.3026	0.3044527	0.3444834	729.796	3.853226	0	64	238	173						1947.507med_resized2.jpg	0	1000	780	140	122	98	47	359	0	Content		98	51	38320588	18020927553	
38340	15:18:11.340	00:00:38.340	1922	186.9527	154.5845	0.5829242	0.3277527	730.4132	3.886654	0	254.4354	165.5329	0.3047529	0.344243	729.796	3.902566	0	64	221	160						1947.507med_resized2.jpg	0	1000	780	140	122	98	47	359	0	Content		81	38	38340440	18020947405	
38360	15:18:11.360	00:00:38.360	1923	194.0529	159.1642	0.5830648	0.3278311	730.4132	3.870291	0	274.7057	179.8655	0.3048793	0.3442741	729.796	3.885612	0	64	234	170						1947.507med_resized2.jpg	0	1000	780	140	122	98	47	359	0	Content		94	48	38360426	18020967391	
38380	15:18:11.380	00:00:38.380	1924	196.0834	172.706	0.583266	0.3280121	730.4132	3.935546	0	245.1181	172.9141	0.304985	0.344459	729.796	3.939565	0	64	221	173						1947.507med_resized2.jpg	0	1000	780	140	122	98	47	359	0	Content		81	51	38380289	18020987254	
38400	15:18:11.400	00:00:38.400	1925	190.9465	172.8103	0.5833581	0.32828	730.4132	3.89653	0	274.4809	205.9981	0.3050752	0.3446853	729.796	3.861301	0	64	233	189						1947.507med_resized2.jpg	0	1000	780	140	122	98	47	359	0	Content		93	67	38400289	18021007254	
38420	15:18:11.420	00:00:38.420	1926	190.6081	169.6399	0.5834651	0.3284482	731.826	3.91288	0	263.3287	217.4565	0.3050791	0.3451071	728.1357	3.862561	0	64	227	194						1947.507med_resized2.jpg	0	1000	780	140	122	98	47	359	0	Content		87	72	38420160	18021027125	
38440	15:18:11.440	00:00:38.440	1927	195.6828	163.6623	0.5835969	0.3284422	731.826	3.849687	0	268.7184	153.0581	0.3052796	0.3447714	728.1357	4.010708	0	64	232	158						1947.507med_resized2.jpg	0	1000	780	140	122	98	47	359	0	Content		92	36	38440167	18021047132	
38460	15:18:11.460	00:00:38.460	1928	196.9061	160.8411	0.5836775	0.3284223	731.826	3.944962	0	276.9812	175.692	0.305382	0.3446992	728.1357	4.012806	0	64	237	168						1947.507med_resized2.jpg	0	1000	780	140	122	98	47	359	0	Content		97	46	38460065	18021067030	
38480	15:18:11.480	00:00:38.480	1929	200.7676	161.4614	0.5837319	0.3283939	731.826	3.922493	0	261.067	181.1066	0.3054357	0.344705	728.1357	3.880668	0	64	231	171						1947.507med_resized2.jpg	0	1000	780	140	122	98	47	359	0	Content		91	49	38480070	18021087035	
38500	15:18:11.500	00:00:38.499	1930	171.8356	343.9002	0.5836291	0.3298466	731.826	3.95237	0	237.0544	358.2767	0.3056641	0.3460441	728.1357	3.858762	0		204	351						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		64	229	38499924	18021106889	
38520	15:18:11.520	00:00:38.519	1931	183.4335	379.4895	0.583054	0.3315434	721.2299	3.891401	0	225.7298	375.4179	0.305644	0.347447	734.8201	3.871334	0		205	377						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		65	255	38519915	18021126880	
38540	15:18:11.540	00:00:38.539	1932	240.3641	607.782	0.5829598	0.3319844	721.2299	3.936683	0	279.5564	687.1173	0.3054073	0.348031	734.8201	3.999677	0	65	260	647						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		120	525	38539783	18021146748	
38560	15:18:11.560	00:00:38.559	1933	244.853	608.0292	0.5831295	0.3319623	721.2299	3.927525	0	275.885	718.6915	0.3052635	0.3480363	734.8201	4.150582	0	65	260	663						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		120	541	38559784	18021166749	
38580	15:18:11.580	00:00:38.579	1934	232.3603	606.2817	0.5831566	0.3319602	721.2299	3.945165	0	258.8178	653.8904	0.3050947	0.3481307	734.8201	3.86364	0	65	246	630						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		106	508	38579657	18021186622	
38600	15:18:11.600	00:00:38.599	1935	226.803	596.3137	0.5831277	0.3320526	721.2299	3.995756	0	259.2005	704.6584	0.3049478	0.3482358	734.8201	4.016699	0	65	243	650						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		103	528	38599657	18021206622	
38620	15:18:11.620	00:00:38.619	1936	201.1508	577.8969	0.5831068	0.332235	733.2599	4.06581	0	255.0987	704.7464	0.3048892	0.3482174	736.4393	4.03051	0	65	228	641						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		88	519	38619528	18021226493	
38640	15:18:11.640	00:00:38.639	1937	200.9001	593.5942	0.5833104	0.3322499	733.2599	4.070931	0	263.0708	689.6318	0.3049177	0.3482765	736.4393	4.031432	0	65	232	642						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		92	520	38639531	18021246496	
38659	15:18:11.659	00:00:38.659	1938	240.9526	607.028	0.5834542	0.3321973	733.2599	4.03683	0	267.1948	725.9515	0.3049726	0.348184	736.4393	4.13813	0	65	254	666						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		114	544	38659446	18021266411	
38679	15:18:11.679	00:00:38.679	1939	224.9258	602.8919	0.5835663	0.3320546	733.2599	4.056587	0	276.2986	742.1733	0.3050076	0.3479939	736.4393	4.172238	0	65	251	673						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		111	551	38679439	18021286404	
38699	15:18:11.699	00:00:38.699	1940	232.3286	571.0045	0.5837025	0.3319026	733.2599	4.070669	0	242.9593	665.1988	0.305098	0.3477414	736.4393	3.966604	0	65	238	618						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		98	496	38699414	18021306379	
38719	15:18:11.719	00:00:38.719	1941	241.5018	590.0419	0.5838562	0.3317719	722.7994	4.001856	0	241.3009	684.6422	0.3052926	0.3474824	736.8892	4.025485	0	65	241	637						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		101	515	38719321	18021326286	
38739	15:18:11.739	00:00:38.739	1942	320.1514	615.0459	0.5835918	0.3316978	722.7994	4.058777	0	329.9854	732.7649	0.3049426	0.3475571	736.8892	4.216611	0	65	325	674						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		185	552	38739154	18021346119	
38759	15:18:11.759	00:00:38.759	1943	328.8428	642.8317	0.5833983	0.3317625	722.7994	4.104397	0	324.9454	675.0025	0.3048947	0.3475858	736.8892	4.074354	0	65	327	659						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		187	537	38759153	18021366118	
38779	15:18:11.779	00:00:38.779	1944	332.9746	624.3011	0.583569	0.3317812	722.7994	4.07908	0	323.9692	702.7574	0.3049864	0.3475373	736.8892	4.055223	0	65	328	664						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		188	542	38779024	18021385989	
38799	15:18:11.799	00:00:38.799	1945	323.829	636.7991	0.5836557	0.3319344	722.7994	4.031557	0	316.5325	681.455	0.3050442	0.3476726	736.8892	3.992307	0	65	320	659						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		180	537	38799028	18021405993	
38819	15:18:11.819	00:00:38.818	1946	326.4569	628.952	0.5836402	0.3322182	722.1375	4.042144	0	313.7409	693.6721	0.3050202	0.347957	736.156	3.954725	0	65	320	661						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		180	539	38818900	18021425865	
38839	15:18:11.839	00:00:38.838	1947	330.8694	621.3206	0.5836042	0.3325609	722.1375	4.204856	0	340.2581	676.9581	0.3049445	0.3483474	736.156	4.059842	0	65	336	649						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		196	527	38838901	18021445866	
38859	15:18:11.859	00:00:38.858	1948	324.13	623.8256	0.5835617	0.3328075	722.1375	4.027049	0	317.2047	714.7068	0.3048943	0.3485668	736.156	4.062755	0	65	321	669						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		181	547	38858803	18021465768	
38879	15:18:11.879	00:00:38.878	1949	313.0052	630.5293	0.5835735	0.3328849	722.1375	4.058824	0	328.5927	610.9083	0.3048392	0.3486938	736.156	4.053091	0	65	321	621						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		181	499	38878796	18021485761	
38899	15:18:11.899	00:00:38.898	1950	329.4253	639.3367	0.5835975	0.3329324	722.1375	3.979133	0	321.099	642.0436	0.3048446	0.3487246	736.156	4.071833	0	65	325	641						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		185	519	38898651	18021505616	
38919	15:18:11.919	00:00:38.918	1951	320.3054	640.0562	0.5836182	0.3329266	724.6979	3.987541	0	323.9479	635.2789	0.3048926	0.3487667	733.8005	4.059117	0	65	322	638						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		182	516	38918654	18021525619	
38939	15:18:11.939	00:00:38.938	1952	319.8582	634.3625	0.5837098	0.3328785	724.6979	4.008508	0	323.5283	679.7359	0.3049084	0.3487025	733.8005	4.083487	0	65	322	657						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		182	535	38938530	18021545495	
38959	15:18:11.959	00:00:38.958	1953	304.3414	623.9044	0.5837843	0.3328388	724.6979	4.027759	0	321.5814	724.9016	0.3050024	0.3486392	733.8005	4.093433	0	65	313	674						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		173	552	38958521	18021565486	
38978	15:18:11.978	00:00:38.978	1954	326.5022	626.8461	0.5839142	0.3328451	724.6979	4.110223	0	325.0876	653.6692	0.3051221	0.3486348	733.8005	4.020084	0	65	326	640						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		186	518	38978394	18021585359	
38998	15:18:11.998	00:00:38.998	1955	329.9854	637.2352	0.5840726	0.3327962	724.6979	4.072322	0	312.1802	689.9119	0.3053039	0.3485846	733.8005	4.003329	0	65	321	664						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		181	542	38998397	18021605362	
39018	15:18:12.018	00:00:39.018	1956	326.9393	633.1743	0.5842273	0.3327302	724.5507	4.107065	0	311.4724	695.0052	0.3054564	0.3485129	734.4312	3.989929	0	65	319	664						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		179	542	39018273	18021625238	
39038	15:18:12.038	00:00:39.038	1957	333.2509	622.2488	0.5843733	0.3327084	724.5507	4.00572	0	331.3385	703.0662	0.3056334	0.3483994	734.4312	4.192474	0	65	332	663						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		192	541	39038274	18021645239	
39058	15:18:12.058	00:00:39.058	1958	332.4177	637.2256	0.5846021	0.3327219	724.5507	4.061553	0	312.2748	698.7155	0.3058303	0.3483994	734.4312	3.972584	0	65	322	668						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		182	546	39058158	18021665123	
39078	15:18:12.078	00:00:39.078	1959	309.9449	646.1797	0.5848544	0.3328855	724.5507	4.047459	0	340.2706	643.4654	0.3060966	0.3485171	734.4312	4.065377	0	65	325	645						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		185	523	39078192	18021685157	
39098	15:18:12.098	00:00:39.098	1960	315.8838	629.9477	0.5849904	0.3331113	724.5507	3.97238	0	336.8102	663.3403	0.3062458	0.3487013	734.4312	4.041049	0	65	326	647						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		186	525	39098037	18021705002	
39118	15:18:12.118	00:00:39.118	1961	314.9302	643.8621	0.5850253	0.3333104	722.2944	3.981822	0	336.4375	645.8544	0.306267	0.3489044	733.0001	4.00906	0	65	326	645						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		186	523	39118027	18021724992	
39138	15:18:12.138	00:00:39.137	1962	340.047	634.3024	0.5849859	0.3335184	722.2944	3.990316	0	328.3443	725.1529	0.3062012	0.3490397	733.0001	4.030685	0	65	334	680						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		194	558	39137898	18021744863	
39158	15:18:12.158	00:00:39.157	1963	319.6717	624.3559	0.5848855	0.3336861	722.2944	4.048452	0	321.2556	653.0007	0.3060921	0.349215	733.0001	4.066475	0	65	320	639						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		180	517	39157899	18021764864	
39178	15:18:12.178	00:00:39.177	1964	309.8295	623.646	0.5847654	0.3338066	722.2944	4.048579	0	316.527	708.4984	0.3059298	0.3494038	733.0001	4.097371	0	65	313	666						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		173	544	39177771	18021784736	
39198	15:18:12.198	00:00:39.197	1965	312.7467	633.0346	0.5845872	0.3338346	722.2944	3.968679	0	323.4159	664.3454	0.3057402	0.3494855	733.0001	4.001199	0	65	318	649						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		178	527	39197779	18021804744	
39218	15:18:12.218	00:00:39.217	1966	312.1173	628.2999	0.5843813	0.3337342	722.3207	3.996119	0	319.8585	683.6613	0.3055757	0.3493687	735.6116	4.038396	0	65	316	656						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		176	534	39217642	18021824607	
39238	15:18:12.238	00:00:39.237	1967	325.1368	616.6153	0.5841253	0.3334931	722.3207	4.002173	0	331.8037	690.6925	0.3052767	0.349229	735.6116	4.023221	0	65	328	654						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		188	532	39237646	18021844611	
39258	15:18:12.258	00:00:39.257	1968	314.487	623.911	0.5839125	0.3333112	722.3207	3.950538	0	324.6472	628.6813	0.3050447	0.3492346	735.6116	4.059467	0	65	320	626						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		180	504	39257518	18021864483	
39278	15:18:12.278	00:00:39.277	1969	337.1168	629.3249	0.5837792	0.3332646	722.3207	3.993898	0	327.4534	645.7836	0.3049082	0.3492849	735.6116	4.045919	0	65	332	638						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		192	516	39277523	18021884488	
39297	15:18:12.297	00:00:39.297	1970	309.7501	614.8168	0.5836701	0.3331227	722.3207	3.983192	0	341.9144	682.264	0.3047872	0.3491916	735.6116	3.980296	0	65	326	649						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		186	527	39297393	18021904358	
39317	15:18:12.317	00:00:39.317	1971	296.7877	599.9057	0.5835466	0.3328767	737.0958	4.046038	0	341.0816	656.9395	0.3047096	0.3489998	733.8101	3.981886	0	65	319	628						1947.507med_resized2.jpg	0	1000	780	140	122	164	529	818	0	Content		179	506	39317396	18021924361	
