System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 57
Recording date:	 05/04/2009
Recording time:	 15:07:10
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:06

Participant:	 P55
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
30761	15:07:40.761	00:00:30.761	1541	681.8246	523.2604	0.5972902	0.35479	775.5878	4.75724	0	734.2332	482.1317	0.338259	0.3529365	771.1043	4.829693	0	40	708	503						1934.394med_resized.jpg	0	1000	673	140	175	630	315	718	0	Content		568	328	30761248	13495599389	
30781	15:07:40.781	00:00:30.781	1542	689.2597	521.8845	0.597392	0.3547653	775.9595	4.768914	0	739.1266	480.9059	0.3382795	0.3529328	772.5469	4.811783	0	40	714	501						1934.394med_resized.jpg	0	1000	673	140	175	630	315	718	0	Content		574	326	30781123	13495619264	
30801	15:07:40.801	00:00:30.801	1543	685.2705	495.5155	0.597463	0.3547293	775.9595	4.791108	0	751.1179	483.356	0.3383219	0.3529273	772.5469	4.896108	0	40	718	489						1934.394med_resized.jpg	0	1000	673	140	175	630	315	718	0	Content		578	314	30801135	13495639276	
30812																					ImageEnd	16	0	0	1934.394med_resized.jpg																	
30821	15:07:40.821	00:00:30.820	1544	659.6133	485.2297	0.5975278	0.3547388	775.9595	4.718931	0	736.2094	478.492	0.3383637	0.3529476	772.5469	4.924417	0	40	698	482						No media	0	1280	1024	0	0	770	490	718	0	Content		698	482	30820989	13495659130	
30841	15:07:40.841	00:00:30.840	1545	661.4965	463.3224	0.5976411	0.354832	775.9595	4.718458	0	737.0786	476.3924	0.3384217	0.3529983	772.5469	4.954658	0	40	699	470						No media	0	1280	1024	0	0	770	490	718	0	Content		699	470	30840986	13495679127	
30861	15:07:40.861	00:00:30.860	1546	677.4779	489.0445	0.5977756	0.3549824	775.9595	4.77599	0	737.2141	464.6516	0.3384802	0.3530918	772.5469	4.944217	0	40	707	477						No media	0	1280	1024	0	0	770	490	718	0	Content		707	477	30860864	13495699005	
30881	15:07:40.881	00:00:30.880	1547	664.3879	476.6789	0.5977872	0.3550718	776.7261	4.743112	0	737.4775	460.0336	0.3384652	0.3532015	772.5935	4.961191	0	40	701	468						No media	0	1280	1024	0	0	770	490	718	0	Content		701	468	30880865	13495719006	
30901	15:07:40.901	00:00:30.900	1548	667.0352	480.6607	0.5978356	0.3551883	776.7261	4.820294	0	734.5398	486.4716	0.3384997	0.3533205	772.5935	4.943074	0	40	701	484						No media	0	1280	1024	0	0	770	490	718	0	Content		701	484	30900758	13495738899	
30921	15:07:40.921	00:00:30.920	1549	684.5062	489.2683	0.5978584	0.3552688	776.7261	4.745499	0	745.1859	489.5808	0.3384869	0.353359	772.5935	5.064326	0	40	715	489						No media	0	1280	1024	0	0	770	490	718	0	Content		715	489	30920742	13495758883	
30941	15:07:40.941	00:00:30.940	1550	695.2459	477.1046	0.5978567	0.3553109	776.7261	4.757587	0	760.3567	472.9778	0.3384739	0.3533529	772.5935	4.968935	0	40	728	475						No media	0	1280	1024	0	0	770	490	718	0	Content		728	475	30940606	13495778747	
30961	15:07:40.961	00:00:30.960	1551	646.1211	516.1061	0.5978335	0.3552637	776.7261	4.881805	0	732.4968	474.6179	0.338439	0.3533074	772.5935	5.007694	0	40	689	495						No media	0	1280	1024	0	0	770	490	718	0	Content		689	495	30960621	13495798762	
30980	15:07:40.980	00:00:30.980	1552	655.8841	519.8033	0.597782	0.3551331	777.1113	4.854914	0	741.6855	475.4265	0.338378	0.35316	773.1866	5.053657	0	40	699	498						No media	0	1280	1024	0	0	770	490	718	0	Content		699	498	30980489	13495818630	
31001	15:07:41.001	00:00:31.000	1553	688.8165	498.513	0.5977906	0.3550336	777.1113	4.734989	0	728.4874	482.7299	0.3383144	0.3531421	773.1866	5.024683	0	40	709	491						No media	0	1280	1024	0	0	770	490	718	0	Content		709	491	31000501	13495838642	
31020	15:07:41.020	00:00:31.020	1554	665.8405	508.7685	0.5977017	0.3548189	777.1113	4.88054	0	723.1918	482.8909	0.3382564	0.3530432	773.1866	4.985847	0	40	695	496						No media	0	1280	1024	0	0	770	490	718	0	Content		695	496	31020364	13495858505	
31040	15:07:41.040	00:00:31.040	1555	665.7687	481.4102	0.5976	0.3546181	777.1113	4.689773	0	720.0404	489.8177	0.3381827	0.3529563	773.1866	5.029294	0	40	693	486						No media	0	1280	1024	0	0	770	490	718	0	Content		693	486	31040378	13495878519	
31060	15:07:41.060	00:00:31.060	1556	660.4097	505.8034	0.5975416	0.354561	777.1113	4.852751	0	749.4317	486.9065	0.338115	0.352908	773.1866	5.080184	0	40	705	496						No media	0	1280	1024	0	0	770	490	718	0	Content		705	496	31060231	13495898372	
31080	15:07:41.080	00:00:31.080	1557	659.7943	499.041	0.5975274	0.3546828	774.8051	4.765996	0	747.9596	491.5253	0.338088	0.3529442	771.3395	5.064368	0	40	704	495						No media	0	1280	1024	0	0	770	490	718	0	Content		704	495	31080233	13495918374	
31100	15:07:41.100	00:00:31.100	1558	741.3781	474.6362	0.5967008	0.354797	774.8051	4.826616	0	846.6074	500.3193	0.337334	0.353197	771.3395	5.035904	0	40	794	487						No media	0	1280	1024	0	0	770	490	718	0	Content		794	487	31100101	13495938242	
31120	15:07:41.120	00:00:31.120	1559	787.4885	497.6916	0.5961986	0.3548468	774.8051	4.793625	0	853.9093	500.6082	0.3368953	0.3533112	771.3395	5.067451	0	40	821	499						No media	0	1280	1024	0	0	770	490	718	0	Content		821	499	31120122	13495958263	
31140	15:07:41.140	00:00:31.139	1560	808.855	496.2298	0.5963081	0.3550389	774.8051	4.822126	0	888.5266	496.6959	0.3369908	0.3533954	771.3395	5.082859	0	40	849	496						No media	0	1280	1024	0	0	770	490	718	0	Content		849	496	31139980	13495978121	
31160	15:07:41.160	00:00:31.160	1561	801.7515	494.9695	0.5962798	0.3551285	774.8051	4.855559	0	865.0651	502.6519	0.3369609	0.3534441	771.3395	5.013041	0	40	833	499						No media	0	1280	1024	0	0	770	490	718	0	Content		833	499	31160016	13495998157	
31180	15:07:41.180	00:00:31.179	1562	816.1331	487.5143	0.596279	0.3551516	778.9911	4.874275	0	880.5659	501.973	0.3369286	0.3535467	771.2554	5.030224	0	40	848	495						No media	0	1280	1024	0	0	770	490	718	0	Content		848	495	31179879	13496018020	
31200	15:07:41.200	00:00:31.199	1563	821.6132	489.0592	0.5962504	0.3551686	778.9911	4.823858	0	893.1589	507.8406	0.3368909	0.3534774	771.2554	5.128235	0	40	857	498						No media	0	1280	1024	0	0	770	490	718	0	Content		857	498	31199919	13496038060	
31220	15:07:41.220	00:00:31.219	1564	808.7957	485.7607	0.5961628	0.3551891	778.9911	4.787309	0	869.385	515.5549	0.3368225	0.3534588	771.2554	5.153719	0	40	839	501						No media	0	1280	1024	0	0	770	490	718	0	Content		839	501	31219747	13496057888	
31240	15:07:41.240	00:00:31.239	1565	792.7682	498.8758	0.5960916	0.3551521	778.9911	4.950048	0	861.5774	496.2361	0.3367487	0.3535079	771.2554	5.103824	0	40	827	498						No media	0	1280	1024	0	0	770	490	718	0	Content		827	498	31239764	13496077905	
31260	15:07:41.260	00:00:31.259	1566	804.2281	478.6522	0.5960496	0.3550779	778.9911	4.932516	0	873.1756	501.2412	0.336707	0.3535295	771.2554	5.034433	0	40	839	490						No media	0	1280	1024	0	0	770	490	718	0	Content		839	490	31259608	13496097749	
31280	15:07:41.280	00:00:31.279	1567	797.7888	474.6695	0.5960937	0.3549309	782.0591	4.933957	0	870.6387	501.3676	0.3367209	0.3534825	769.9396	5.01848	0	40	834	488						No media	0	1280	1024	0	0	770	490	718	0	Content		834	488	31279608	13496117749	
31299	15:07:41.299	00:00:31.299	1568	827.4908	466.0618	0.5960548	0.3548535	782.0591	4.857356	0	859.3579	555.0019	0.3367254	0.3533869	769.9396	5.256341	0	40	843	511						No media	0	1280	1024	0	0	770	490	718	0	Content		843	511	31299494	13496137635	
31309																					ImageStart	8	0	0	1947.507med_resized2.jpg																	
31319	15:07:41.319	00:00:31.319	1569	796.4071	537.0231	0.5960682	0.3547304	782.0591	5.00817	0	863.2227	519.7614	0.3367512	0.3532958	769.9396	5.089267	0	40	830	528						No media	0	1280	1024	0	0	770	490	718	0	Content		830	528	31319495	13496157636	
31339	15:07:41.339	00:00:31.339	1570	806.0018	495.0187	0.5961056	0.3546904	782.0591	4.857378	0	861.5472	494.282	0.3367936	0.3532066	769.9396	4.99018	0	40	834	495						1947.507med_resized2.jpg	0	1000	780	140	122	630	368	718	0	Content		694	373	31339361	13496177502	
31359	15:07:41.359	00:00:31.359	1571	811.7187	485.427	0.5961894	0.3546817	782.0591	4.790505	0	868.093	493.8479	0.3368551	0.3531912	769.9396	5.055064	0	40	840	490						1947.507med_resized2.jpg	0	1000	780	140	122	630	368	718	0	Content		700	368	31359352	13496197493	
31379	15:07:41.379	00:00:31.379	1572	816.1823	512.881	0.5962493	0.3547506	781.1003	4.816847	0	870.5743	488.966	0.3369305	0.3531449	772.7394	5.028489	0	40	843	501						1947.507med_resized2.jpg	0	1000	780	140	122	630	368	718	0	Content		703	379	31379225	13496217366	
31399	15:07:41.399	00:00:31.399	1573	774.786	510.3763	0.5962629	0.3547628	781.1003	5.007339	0	881.9626	495.0223	0.336991	0.3532403	772.7394	5.038566	0	40	828	503						1947.507med_resized2.jpg	0	1000	780	140	122	630	368	718	0	Content		688	381	31399233	13496237374	
31419	15:07:41.419	00:00:31.419	1574	816.3138	489.5672	0.5962828	0.3547866	781.1003	4.915293	0	863.8275	519.0709	0.3370159	0.3532347	772.7394	5.12687	0	40	840	504						1947.507med_resized2.jpg	0	1000	780	140	122	630	368	718	0	Content		700	382	31419097	13496257238	
31439	15:07:41.439	00:00:31.439	1575	774.7614	471.8135	0.5960759	0.3549094	781.1003	5.117948	0	938.2286	354.0008	0.3370619	0.3533072	772.7394	5.663118	0	40	856	413						1947.507med_resized2.jpg	0	1000	780	140	122	630	368	718	0	Content		716	291	31439102	13496277243	
31459	15:07:41.459	00:00:31.458	1576	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	31458976	13496297117	
31479	15:07:41.479	00:00:31.478	1577	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	31478983	13496317124	
31499	15:07:41.499	00:00:31.498	1578	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	31498877	13496337018	
31519	15:07:41.519	00:00:31.518	1579	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	31518874	13496357015	
31539	15:07:41.539	00:00:31.538	1580	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	31538727	13496376868	
31559	15:07:41.559	00:00:31.558	1581	-1280	-1024	0.3378941	0.3521547	-1	-1	4	877.0853	504.7327	0.3378941	0.3521547	772.7394	5.920288	0		877	505						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		737	383	31558729	13496396870	
31579	15:07:41.579	00:00:31.578	1582	-1280	-1024	0.3379432	0.3523772	-1	-1	4	871.0547	361.8448	0.3379432	0.3523772	768.5329	5.43807	0		871	362						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		731	240	31578598	13496416739	
31599	15:07:41.599	00:00:31.598	1583	-1280	-1024	0.5974491	0.3541052	-1	-1	4	874.0142	350.0925	0.3379866	0.3525603	774.849	5.481864	0		874	350						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		734	228	31598599	13496436740	
31618	15:07:41.618	00:00:31.618	1584	674.6678	347.4261	0.597473	0.3541326	775.7139	5.49908	0	788.7225	364.4917	0.33805	0.3525738	774.849	5.725712	0		732	356						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		592	234	31618466	13496456607	
31638	15:07:41.638	00:00:31.638	1585	687.3364	363.6988	0.5975032	0.3542946	775.7139	5.519032	0	771.2704	494.1479	0.3380843	0.3525468	774.849	5.116584	0		729	429						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		589	307	31638479	13496476620	
31658	15:07:41.658	00:00:31.658	1586	686.8798	535.6594	0.5975239	0.3543938	775.7139	4.927003	0	795.1991	516.1218	0.3380867	0.3525296	774.849	5.192212	0		741	526						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		601	404	31658345	13496496486	
31678	15:07:41.678	00:00:31.678	1587	697.1978	518.4937	0.5974392	0.3542393	775.7139	4.842108	0	774.585	495.3667	0.3380314	0.3525505	774.849	5.110414	0		736	507						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		596	385	31678351	13496516492	
31698	15:07:41.698	00:00:31.698	1588	697.7047	501.7998	0.5977719	0.3553062	774.9751	4.752773	0	783.4341	507.7405	0.3387918	0.3535272	771.748	5.113431	0		741	505						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		601	383	31698217	13496536358	
31718	15:07:41.718	00:00:31.718	1589	590.5101	701.9267	0.5977511	0.3558283	774.9751	4.981341	0	661.9314	837.417	0.3390336	0.3542745	771.748	5.657425	0	41	626	770						1947.507med_resized2.jpg	0	1000	780	140	122	474	621	458	0	Content		486	648	31718228	13496556369	
31738	15:07:41.738	00:00:31.738	1590	577.1354	701.1287	0.597577	0.3555949	774.9751	5.034587	0	631.5388	804.7595	0.3386694	0.3543113	771.748	5.71875	0	41	604	753						1947.507med_resized2.jpg	0	1000	780	140	122	474	621	458	0	Content		464	631	31738097	13496576238	
31758	15:07:41.758	00:00:31.758	1591	596.6506	693.2732	0.5974267	0.3555642	774.9751	5.056855	0	614.3445	823.922	0.33842	0.3542853	771.748	5.578115	0	41	605	759						1947.507med_resized2.jpg	0	1000	780	140	122	474	621	458	0	Content		465	637	31758094	13496596235	
31778	15:07:41.778	00:00:31.777	1592	589.8442	733.8513	0.5973299	0.355562	774.9751	5.07574	0	620.6298	764.3395	0.3381549	0.354311	771.748	5.648459	0	41	605	749						1947.507med_resized2.jpg	0	1000	780	140	122	474	621	458	0	Content		465	627	31777966	13496616107	
31798	15:07:41.798	00:00:31.798	1593	581.6763	731.5116	0.5972724	0.3557303	777.1893	5.108891	0	625.0804	756.4666	0.3380713	0.3543958	773.3511	5.654704	0	41	603	744						1947.507med_resized2.jpg	0	1000	780	140	122	474	621	458	0	Content		463	622	31798006	13496636147	
31818	15:07:41.818	00:00:31.817	1594	591.1005	714.9262	0.5972376	0.3558815	777.1893	4.994079	0	666.6177	823.1932	0.3380046	0.3544675	773.3511	5.650796	0	41	629	769						1947.507med_resized2.jpg	0	1000	780	140	122	474	621	458	0	Content		489	647	31817850	13496655991	
31838	15:07:41.838	00:00:31.837	1595	591.0927	716.2139	0.5972853	0.3560253	777.1893	5.058161	0	626.7723	834.5255	0.3380066	0.3546257	773.3511	5.748743	0	41	609	775						1947.507med_resized2.jpg	0	1000	780	140	122	474	621	458	0	Content		469	653	31837843	13496675984	
31858	15:07:41.858	00:00:31.857	1596	609.1362	706.0704	0.5973065	0.3561912	777.1893	4.919949	0	622.3681	847.919	0.3380097	0.3548467	773.3511	5.720789	0	41	616	777						1947.507med_resized2.jpg	0	1000	780	140	122	474	621	458	0	Content		476	655	31857714	13496695855	
31878	15:07:41.878	00:00:31.877	1597	590.6393	731.0873	0.5973111	0.3562984	777.1893	5.003069	0	617.7039	843.7668	0.3380081	0.3550393	773.3511	5.701699	0	41	604	787						1947.507med_resized2.jpg	0	1000	780	140	122	474	621	458	0	Content		464	665	31877721	13496715862	
31898	15:07:41.898	00:00:31.897	1598	596.0457	729.9183	0.597245	0.3563877	777.365	5.002414	0	613.6483	838.7411	0.337954	0.3550888	773.9333	5.752167	0	41	605	784						1947.507med_resized2.jpg	0	1000	780	140	122	474	621	458	0	Content		465	662	31897618	13496735759	
31918	15:07:41.918	00:00:31.917	1599	609.1825	712.4	0.5972025	0.3564747	777.365	4.91121	0	655.6458	861.9777	0.3379185	0.3551658	773.9333	5.580468	0	41	632	787						1947.507med_resized2.jpg	0	1000	780	140	122	474	621	458	0	Content		492	665	31917615	13496755756	
31937	15:07:41.937	00:00:31.937	1600	576.6107	696.988	0.5971464	0.3563599	777.365	4.733808	0	596.0468	848.145	0.3378975	0.3551729	773.9333	5.632607	0	41	586	773						1947.507med_resized2.jpg	0	1000	780	140	122	474	621	458	0	Content		446	651	31937491	13496775632	
31957	15:07:41.957	00:00:31.957	1601	610.4554	677.2746	0.5971632	0.3563941	777.365	4.608938	0	616.0008	810.3534	0.337907	0.3551319	773.9333	5.368508	0	41	613	744						1947.507med_resized2.jpg	0	1000	780	140	122	474	621	458	0	Content		473	622	31957485	13496795626	
31977	15:07:41.977	00:00:31.977	1602	625.7858	709.6769	0.5972364	0.3563503	777.365	4.731696	0	618.4432	776.5769	0.3379539	0.355068	773.9333	5.411841	0	41	622	743						1947.507med_resized2.jpg	0	1000	780	140	122	474	621	458	0	Content		482	621	31977336	13496815477	
31997	15:07:41.997	00:00:31.997	1603	620.2621	696.2241	0.5972522	0.3561949	778.3569	4.695234	0	620.567	753.822	0.3380173	0.3548769	773.8047	5.454285	0	41	620	725						1947.507med_resized2.jpg	0	1000	780	140	122	474	621	458	0	Content		480	603	31997339	13496835480	
32017	15:07:42.017	00:00:32.017	1604	598.2418	691.2562	0.5973229	0.3561808	778.3569	4.582679	0	612.6696	818.9134	0.3381026	0.3547861	773.8047	5.357769	0	41	605	755						1947.507med_resized2.jpg	0	1000	780	140	122	474	621	458	0	Content		465	633	32017205	13496855346	
32037	15:07:42.037	00:00:32.037	1605	593.0994	680.8922	0.5974102	0.3561896	778.3569	4.521714	0	651.4987	760.2577	0.338231	0.3546837	773.8047	5.136353	0	41	622	721						1947.507med_resized2.jpg	0	1000	780	140	122	474	621	458	0	Content		482	599	32037212	13496875353	
32057	15:07:42.057	00:00:32.057	1606	581.7823	683.2726	0.5975852	0.3561609	778.3569	4.529439	0	672.1644	699.0532	0.3384737	0.3545582	773.8047	4.809606	0	41	627	691						1947.507med_resized2.jpg	0	1000	780	140	122	474	621	458	0	Content		487	569	32057096	13496895237	
32077	15:07:42.077	00:00:32.077	1607	609.1729	695.5233	0.5978633	0.3561579	778.3569	4.435357	0	642.9166	702.2607	0.3386608	0.3545754	773.8047	4.70086	0	41	626	699						1947.507med_resized2.jpg	0	1000	780	140	122	474	621	458	0	Content		486	577	32077085	13496915226	
32097	15:07:42.097	00:00:32.097	1608	604.7521	692.606	0.5979996	0.3562731	777.4878	4.404321	0	645.7914	706.7142	0.338844	0.3546593	772.0297	4.581791	0	41	625	700						1947.507med_resized2.jpg	0	1000	780	140	122	474	621	458	0	Content		485	578	32097002	13496935143	
32117	15:07:42.117	00:00:32.116	1609	577.7378	694.3844	0.5981112	0.356315	777.4878	4.507998	0	634.7753	771.8038	0.3389931	0.3546393	772.0297	4.969594	0	41	606	733						1947.507med_resized2.jpg	0	1000	780	140	122	474	621	458	0	Content		466	611	32116973	13496955114	
32137	15:07:42.137	00:00:32.136	1610	595.4186	674.6926	0.5982562	0.3563945	777.4878	4.438873	0	630.5911	654.6346	0.3392271	0.354691	772.0297	4.518373	0	41	613	665						1947.507med_resized2.jpg	0	1000	780	140	122	474	621	458	0	Content		473	543	32136833	13496974974	
32157	15:07:42.157	00:00:32.156	1611	611.1961	701.3358	0.5984449	0.3564126	777.4878	4.431916	0	648.6436	672.4516	0.3393601	0.3547313	772.0297	4.472202	0	41	630	687						1947.507med_resized2.jpg	0	1000	780	140	122	474	621	458	0	Content		490	565	32156831	13496994972	
32177	15:07:42.177	00:00:32.176	1612	645.632	622.7595	0.5979563	0.3558933	777.4878	4.480776	0	735.065	586.902	0.339102	0.3541807	772.0297	4.483227	0	42	690	605						1947.507med_resized2.jpg	0	1000	780	140	122	578	478	638	0	Content		550	483	32176704	13497014845	
32197	15:07:42.197	00:00:32.196	1613	665.0613	612.2817	0.5976115	0.355239	777.9615	4.444859	0	744.9	566.0808	0.3390171	0.3536181	774.8755	4.510488	0	42	705	589						1947.507med_resized2.jpg	0	1000	780	140	122	578	478	638	0	Content		565	467	32196706	13497034847	
32217	15:07:42.217	00:00:32.216	1614	698.2397	573.2877	0.597708	0.3553454	777.9615	4.375544	0	738.8444	542.2994	0.3389695	0.3537115	774.8755	4.569906	0	42	719	558						1947.507med_resized2.jpg	0	1000	780	140	122	578	478	638	0	Content		579	436	32216576	13497054717	
32237	15:07:42.237	00:00:32.236	1615	705.3252	566.6629	0.5978114	0.3553846	777.9615	4.37506	0	721.5949	538.4288	0.33895	0.3537487	774.8755	4.493694	0	42	713	553						1947.507med_resized2.jpg	0	1000	780	140	122	578	478	638	0	Content		573	431	32236579	13497074720	
32256	15:07:42.256	00:00:32.256	1616	-1280	-1024	0.3389538	0.3538796	-1	-1	4	720.6266	542.4587	0.3389538	0.3538796	774.8755	4.384943	0	42	721	542						1947.507med_resized2.jpg	0	1000	780	140	122	578	478	638	0	Content		581	420	32256445	13497094586	
32276	15:07:42.276	00:00:32.276	1617	-1280	-1024	0.3390141	0.3540085	-1	-1	4	718.9157	532.8704	0.3390141	0.3540085	774.8755	4.428091	0	42	719	533						1947.507med_resized2.jpg	0	1000	780	140	122	578	478	638	0	Content		579	411	32276451	13497114592	
32296	15:07:42.296	00:00:32.296	1618	-1280	-1024	0.5978822	0.3559965	-1	-1	4	717.6296	534.8422	0.3391118	0.3540845	773.2593	4.36104	0	42	718	535						1947.507med_resized2.jpg	0	1000	780	140	122	578	478	638	0	Content		578	413	32296370	13497134511	
32316	15:07:42.316	00:00:32.316	1619	710.9387	562.96	0.5979816	0.3560408	774.1976	4.124358	0	716.4266	530.8403	0.3392253	0.3542061	773.2593	4.284508	0	42	714	547						1947.507med_resized2.jpg	0	1000	780	140	122	578	478	638	0	Content		574	425	32316355	13497154496	
32336	15:07:42.336	00:00:32.336	1620	734.7207	593.1058	0.5981838	0.3559179	774.1976	4.191571	0	723.4372	557.0259	0.3392839	0.3542009	773.2593	4.267957	0	42	729	575						1947.507med_resized2.jpg	0	1000	780	140	122	578	478	638	0	Content		589	453	32336210	13497174351	
32356	15:07:42.356	00:00:32.356	1621	729.8776	556.0328	0.5981989	0.3561025	774.1976	4.236989	0	721.509	548.0814	0.3393535	0.354174	773.2593	4.257499	0	42	726	552						1947.507med_resized2.jpg	0	1000	780	140	122	578	478	638	0	Content		586	430	32356214	13497194355	
