System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 48
Recording date:	 05/04/2009
Recording time:	 13:44:50
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:02

Participant:	 P46
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
17117	13:45:07.117	00:00:17.116	857	802.0261	631.1905	0.6520648	0.4814101	569.2854	4.857857	0	811.3595	654.4738	0.3522697	0.4784984	564.6603	5.059621	0	18	807	643						1947.445low.JPG	0	414	332	433	346	380	287	319	0	Content		374	297	17116878	8541557132	
17137	13:45:07.137	00:00:17.136	858	802.2095	600.1094	0.6521653	0.4816431	569.2854	4.868791	0	824.5965	644.0528	0.3523547	0.4787933	564.6603	5.046313	0	18	813	622						1947.445low.JPG	0	414	332	433	346	380	287	319	0	Content		380	276	17136729	8541576983	
17157	13:45:07.157	00:00:17.156	859	819.2513	625.7103	0.6523005	0.4818452	569.2854	4.825592	0	815.412	657.5363	0.3524751	0.4789568	564.6603	5.063786	0	18	817	642						1947.445low.JPG	0	414	332	433	346	380	287	319	0	Content		384	296	17156599	8541596853	
17177	13:45:07.177	00:00:17.176	860	813.3965	644.3024	0.6524206	0.4821835	569.2854	4.815803	0	816.3062	624.9185	0.3526412	0.4791661	564.6603	5.14346	0	18	815	635						1947.445low.JPG	0	414	332	433	346	380	287	319	0	Content		382	289	17176640	8541616894	
17197	13:45:07.197	00:00:17.196	861	822.4755	631.6215	0.6526061	0.48237	569.2854	4.795204	0	839.8481	625.3289	0.3528156	0.4793735	564.6603	5.193094	0	18	831	628						1947.445low.JPG	0	414	332	433	346	380	287	319	0	Content		398	282	17196596	8541636850	
17216	13:45:07.216	00:00:17.216	862	818.7002	642.5253	0.6527986	0.482419	567.7524	4.769283	0	830.6052	632.3189	0.3530081	0.4794224	561.3033	5.203709	0	18	825	637						1947.445low.JPG	0	414	332	433	346	380	287	319	0	Content		392	291	17216473	8541656727	
17236	13:45:07.236	00:00:17.236	863	801.0308	626.8932	0.6529145	0.4824626	565.9424	4.778422	0	856.7366	613.3441	0.3531716	0.4793466	561.3033	5.296733	0	18	829	620						1947.445low.JPG	0	414	332	433	346	380	287	319	0	Content		396	274	17236346	8541676600	
17256	13:45:07.256	00:00:17.256	864	798.3184	584.6551	0.653213	0.4823842	565.9258	4.792099	0	828.8342	612.514	0.3534288	0.4792465	561.3033	5.245809	0	18	814	599						1947.445low.JPG	0	414	332	433	346	380	287	319	0	Content		381	253	17256343	8541696597	
17276	13:45:07.276	00:00:17.276	865	799.7207	562.0749	0.6534653	0.4823499	564.7026	4.690053	0	823.5696	627.9007	0.3536722	0.4790787	561.3033	5.340339	0	18	812	595						1947.445low.JPG	0	414	332	433	346	380	287	319	0	Content		379	249	17276225	8541716479	
17296	13:45:07.296	00:00:17.296	866	811.2289	604.0483	0.6536533	0.4824256	564.6865	4.753022	0	812.2162	631.2219	0.3538641	0.4792097	561.3033	5.125487	0	18	812	618						1947.445low.JPG	0	414	332	433	346	380	287	319	0	Content		379	272	17296212	8541736466	
17316	13:45:07.316	00:00:17.316	867	816.2939	565.2131	0.6539046	0.4825888	569.162	4.772179	0	805.0017	636.655	0.3539617	0.4792351	560.7323	5.104332	0	18	811	601						1947.445low.JPG	0	414	332	433	346	380	287	319	0	Content		378	255	17316253	8541756507	
17336	13:45:07.336	00:00:17.336	868	796.322	619.9761	0.6540079	0.4826723	569.162	4.97127	0	811.3154	633.5725	0.3541224	0.479308	560.7323	5.204001	0	18	804	627						1947.445low.JPG	0	414	332	433	346	380	287	319	0	Content		371	281	17336095	8541776349	
17356	13:45:07.356	00:00:17.355	869	800.7482	597.6407	0.6540372	0.4826262	569.162	4.925118	0	828.0759	612.8813	0.3540497	0.4792981	560.7323	5.383617	0	18	814	605						1947.445low.JPG	0	414	332	433	346	380	287	319	0	Content		381	259	17355970	8541796224	
17376	13:45:07.376	00:00:17.375	870	696.4647	587.7499	0.6552252	0.4825861	569.162	4.864541	0	716.0867	655.5402	0.3554814	0.4792796	560.7323	5.070623	0		706	622						1947.445low.JPG	0	414	332	433	346				0	Content		273	276	17375963	8541816217	
17396	13:45:07.396	00:00:17.395	871	599.2008	617.6986	0.6569138	0.4826987	569.162	4.858466	0	604.2097	652.6559	0.3573728	0.4792686	560.7323	5.010295	0	19	602	635						1947.445low.JPG	0	414	332	433	346	170	300	538	0	Content		169	289	17395968	8541836222	
17416	13:45:07.416	00:00:17.415	872	562.7766	613.5897	0.6568784	0.4828567	563.8558	4.808372	0	567.064	647.5092	0.3570041	0.4792959	562.0388	4.961185	0	19	565	631						1947.445low.JPG	0	414	332	433	346	170	300	538	0	Content		132	285	17415841	8541856095	
17436	13:45:07.436	00:00:17.435	873	599.6166	625.4735	0.656868	0.4828315	563.8558	4.82834	0	612.5415	669.5801	0.3568841	0.4793906	562.0388	5.056159	0	19	606	648						1947.445low.JPG	0	414	332	433	346	170	300	538	0	Content		173	302	17435714	8541875968	
17456	13:45:07.456	00:00:17.455	874	597.8041	631.3077	0.6567651	0.483171	563.8558	4.90093	0	600.7256	679.4941	0.3566884	0.4796234	562.0388	5.098267	0	19	599	655						1947.445low.JPG	0	414	332	433	346	170	300	538	0	Content		166	309	17455711	8541895965	
17476	13:45:07.476	00:00:17.475	875	597.8163	628.7486	0.6567426	0.4835717	563.8558	4.864306	0	608.3341	677.3527	0.3565813	0.480147	562.0388	5.0122	0	19	603	653						1947.445low.JPG	0	414	332	433	346	170	300	538	0	Content		170	307	17475587	8541915841	
17496	13:45:07.496	00:00:17.495	876	605.3126	634.5414	0.6567524	0.4838288	563.8558	4.768398	0	614.0706	660.7188	0.356539	0.4804572	562.0388	5.17607	0	19	610	648						1947.445low.JPG	0	414	332	433	346	170	300	538	0	Content		177	302	17495580	8541935834	
17516	13:45:07.516	00:00:17.515	877	603.3607	633.5346	0.6567299	0.4841096	564.2618	4.793898	0	612.5298	667.5986	0.3564029	0.4808058	560.2563	5.157356	0	19	608	651						1947.445low.JPG	0	414	332	433	346	170	300	538	0	Content		175	305	17515607	8541955861	
17535	13:45:07.535	00:00:17.535	878	605.1877	631.1139	0.6567307	0.4841411	564.2618	4.901528	0	609.738	653.754	0.356377	0.4808801	560.2563	5.187584	0	19	607	642						1947.445low.JPG	0	414	332	433	346	170	300	538	0	Content		174	296	17535475	8541975729	
17555	13:45:07.555	00:00:17.555	879	614.6235	647.7424	0.6567503	0.4840538	564.2618	4.919389	0	604.3798	666.6379	0.3563656	0.4808614	560.2563	5.18081	0	19	610	657						1947.445low.JPG	0	414	332	433	346	170	300	538	0	Content		177	311	17555343	8541995597	
17575	13:45:07.575	00:00:17.575	880	602.6942	635.4706	0.6567836	0.4838499	564.2618	4.958546	0	611.725	658.9807	0.3563808	0.4807863	560.2563	5.149754	0	19	607	647						1947.445low.JPG	0	414	332	433	346	170	300	538	0	Content		174	301	17575338	8542015592	
17595	13:45:07.595	00:00:17.595	881	589.8599	634.8482	0.656822	0.4837908	564.2618	4.929583	0	605.7354	685.6791	0.3563576	0.4806818	560.2563	4.96004	0	19	598	660						1947.445low.JPG	0	414	332	433	346	170	300	538	0	Content		165	314	17595340	8542035594	
17615	13:45:07.615	00:00:17.615	882	589.5402	633.3104	0.6568051	0.4838572	564.6731	4.94954	0	604.8349	688.542	0.3563584	0.4805538	560.6292	4.933118	0	19	597	661						1947.445low.JPG	0	414	332	433	346	170	300	538	0	Content		164	315	17615217	8542055471	
17635	13:45:07.635	00:00:17.635	883	587.7162	642.4878	0.6568158	0.4837732	564.6731	4.91773	0	603.5308	665.4717	0.3562734	0.4804952	560.6292	5.009518	0	19	596	654						1947.445low.JPG	0	414	332	433	346	170	300	538	0	Content		163	308	17635115	8542075369	
17655	13:45:07.655	00:00:17.655	884	623.1136	639.4176	0.6567239	0.4837003	564.6731	5.090888	0	602.0269	660.8349	0.3562225	0.4804879	560.6292	5.125806	0	19	613	650						1947.445low.JPG	0	414	332	433	346	170	300	538	0	Content		180	304	17655104	8542095358	
17675	13:45:07.675	00:00:17.674	885	597.1771	633.7025	0.6565958	0.4837463	564.6731	4.943515	0	604.417	679.7668	0.3561758	0.4805103	560.6292	5.103327	0	19	601	657						1947.445low.JPG	0	414	332	433	346	170	300	538	0	Content		168	311	17674961	8542115215	
17695	13:45:07.695	00:00:17.694	886	607.2693	645.3726	0.6565484	0.4837337	564.6731	5.047491	0	614.5308	657.6091	0.3560916	0.4804786	560.6292	5.205248	0	19	611	651						1947.445low.JPG	0	414	332	433	346	170	300	538	0	Content		178	305	17694953	8542135207	
17715	13:45:07.715	00:00:17.714	887	610.9503	641.9678	0.6564071	0.4837736	565.5601	4.991518	0	614.3347	663.9935	0.3560111	0.4803977	560.0687	5.219156	0	19	613	653						1947.445low.JPG	0	414	332	433	346	170	300	538	0	Content		180	307	17714987	8542155241	
17735	13:45:07.735	00:00:17.734	888	590.8984	620.9331	0.656358	0.4836136	565.5601	4.957531	0	608.9849	670.0847	0.3559696	0.480285	560.0687	5.04524	0	19	600	646						1947.445low.JPG	0	414	332	433	346	170	300	538	0	Content		167	300	17734837	8542175091	
17755	13:45:07.755	00:00:17.754	889	595.1313	614.1312	0.6562518	0.4835318	565.5601	5.065773	0	608.1082	666.6118	0.3559245	0.4802019	560.0687	4.977091	0	19	602	640						1947.445low.JPG	0	414	332	433	346	170	300	538	0	Content		169	294	17754723	8542194977	
17775	13:45:07.775	00:00:17.774	890	602.9258	618.4155	0.6562458	0.4835055	565.5601	4.942642	0	601.7186	676.982	0.3559177	0.4802199	560.0687	5.003095	0	19	602	648						1947.445low.JPG	0	414	332	433	346	170	300	538	0	Content		169	302	17774703	8542214957	
17795	13:45:07.795	00:00:17.794	891	603.457	616.0784	0.6562548	0.4835325	565.5601	5.090814	0	594.3119	674.3571	0.355918	0.4802892	560.0687	5.029477	0	19	599	645						1947.445low.JPG	0	414	332	433	346	170	300	538	0	Content		166	299	17794708	8542234962	
17815	13:45:07.815	00:00:17.814	892	603.8478	616.3134	0.6562601	0.4834971	566.5497	5.066729	0	591.1399	674.548	0.3558773	0.4804008	560.7056	5.006121	0	19	597	645						1947.445low.JPG	0	414	332	433	346	170	300	538	0	Content		164	299	17814609	8542254863	
17834	13:45:07.834	00:00:17.834	893	595.2957	601.1672	0.6563419	0.4835986	566.5497	5.030243	0	596.5178	671.4374	0.355921	0.4804621	560.7056	5.09025	0	19	596	636						1947.445low.JPG	0	414	332	433	346	170	300	538	0	Content		163	290	17834453	8542274707	
17854	13:45:07.854	00:00:17.854	894	616.8728	624.4305	0.6563622	0.4835906	566.5497	4.881338	0	611.6035	654.0894	0.3559187	0.4804618	560.7056	5.282215	0	19	614	639						1947.445low.JPG	0	414	332	433	346	170	300	538	0	Content		181	293	17854446	8542294700	
17874	13:45:07.874	00:00:17.874	895	607.2192	594.8768	0.6563335	0.4835384	566.5497	5.098213	0	620.1516	666.0469	0.3558751	0.4804346	560.7056	5.266314	0	19	614	630						1947.445low.JPG	0	414	332	433	346	170	300	538	0	Content		181	284	17874331	8542314585	
17894	13:45:07.894	00:00:17.894	896	607.0652	618.1382	0.6562005	0.4835336	566.5497	5.109927	0	609.1499	662.5327	0.3557371	0.4804222	560.7056	5.191558	0	19	608	640						1947.445low.JPG	0	414	332	433	346	170	300	538	0	Content		175	294	17894323	8542334577	
17914	13:45:07.914	00:00:17.914	897	606.8794	608.7914	0.6567804	0.4832679	565.1675	5.109484	0	612.3842	649.7611	0.3564899	0.4802424	564.1978	5.324067	0	19	610	629						1947.445low.JPG	0	414	332	433	346	170	300	538	0	Content		177	283	17914241	8542354495	
17934	13:45:07.934	00:00:17.934	898	484.6109	585.9743	0.657284	0.4832546	565.1675	4.944402	0	527.1881	638.4957	0.3571682	0.4802019	564.1978	5.145519	0	20	506	612						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		73	266	17934223	8542374477	
17954	13:45:07.954	00:00:17.954	899	509.3212	607.6045	0.6571517	0.4835021	565.1675	5.07547	0	507.5918	637.2635	0.3568866	0.4804219	564.1978	5.072787	0	20	508	622						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		75	276	17954089	8542394343	
17974	13:45:07.974	00:00:17.974	900	483.4476	615.1409	0.6571382	0.4836725	565.1675	5.04882	0	523.6019	641.692	0.3568098	0.4806294	564.1978	5.127466	0	20	504	628						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		71	282	17974074	8542414328	
17994	13:45:07.994	00:00:17.994	901	504.7946	622.7941	0.6571315	0.4838445	565.1675	4.912421	0	515.2829	648.7993	0.3567314	0.4809155	564.1978	5.136178	0	20	510	636						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		77	290	17994083	8542434337	
18014	13:45:08.014	00:00:18.013	902	492.8549	626.9567	0.6571081	0.484088	566.462	4.979699	0	510.0383	652.9015	0.3566487	0.4811207	562.5306	5.098007	0	20	501	640						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		68	294	18013946	8542454200	
18034	13:45:08.034	00:00:18.033	903	510.2058	612.9495	0.6572692	0.4841424	566.462	5.043893	0	501.9603	663.1939	0.3567205	0.4811828	562.5306	5.199971	0	20	506	638						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		73	292	18033824	8542474078	
18054	13:45:08.054	00:00:18.053	904	502.0413	627.7278	0.6574582	0.4840473	566.462	5.033203	0	515.7672	648.6693	0.356901	0.4811366	562.5306	5.147125	0	20	509	638						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		76	292	18053820	8542494074	
18074	13:45:08.074	00:00:18.073	905	490.6893	606.1954	0.6576901	0.4837299	566.462	4.903078	0	508.5287	652.944	0.3571111	0.4808649	562.5306	5.121151	0	20	500	630						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		67	284	18073824	8542514078	
18094	13:45:08.094	00:00:18.093	906	496.7706	605.4605	0.6579668	0.4833837	566.462	4.953827	0	516.5941	654.3716	0.3573741	0.4805519	562.5306	5.136042	0	20	507	630						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		74	284	18093689	8542533943	
18114	13:45:08.114	00:00:18.113	907	492.6029	604.2484	0.6582617	0.483203	566.0621	4.905075	0	513.9734	659.4527	0.3575602	0.4803744	560.0575	5.101778	0	20	503	632						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		70	286	18113587	8542553841	
18134	13:45:08.134	00:00:18.133	908	484.771	609.4359	0.658543	0.4830254	566.0621	5.028707	0	520.6864	654.4825	0.3579285	0.4802983	560.0575	5.082789	0	20	503	632						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		70	286	18133596	8542573850	
18153	13:45:08.153	00:00:18.153	909	496.963	607.9815	0.6587416	0.4832416	566.0621	4.923784	0	509.2065	671.1128	0.3580953	0.4803857	560.0575	5.079465	0	20	503	640						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		70	294	18153461	8542593715	
18173	13:45:08.173	00:00:18.173	910	489.4944	615.3285	0.6588526	0.4835187	566.0621	4.911098	0	518.6901	664.1356	0.358233	0.4805589	560.0575	4.974795	0	20	504	640						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		71	294	18173444	8542613698	
18193	13:45:08.193	00:00:18.193	911	501.928	614.1632	0.6590574	0.4836368	566.0621	4.958329	0	502.9545	674.5648	0.3583313	0.4807987	560.0575	5.093145	0	20	502	644						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		69	298	18193447	8542633701	
18213	13:45:08.213	00:00:18.213	912	505.4861	624.4913	0.6590871	0.4836893	560.1258	4.914951	0	503.3966	665.5801	0.3582335	0.4808064	564.6185	5.106308	0	20	504	645						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		71	299	18213314	8542653568	
18233	13:45:08.233	00:00:18.233	913	508.0613	612.0436	0.6590432	0.4836001	560.1258	4.829971	0	516.9678	647.5028	0.3582285	0.4807642	564.6185	5.119358	0	20	513	630						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		80	284	18233193	8542673447	
18253	13:45:08.253	00:00:18.253	914	505.7306	606.4178	0.6589876	0.4834904	560.1258	4.828578	0	515.2908	659.3289	0.3581145	0.4805486	564.6185	5.092121	0	20	511	633						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		78	287	18253188	8542693442	
18273	13:45:08.273	00:00:18.273	915	520.1071	633.5696	0.6589531	0.4833631	560.1258	4.957109	0	498.5063	647.3726	0.357977	0.4806431	564.6185	5.059823	0	20	509	640						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		76	294	18273194	8542713448	
18293	13:45:08.293	00:00:18.293	916	-1280	-1024	0.3579886	0.4795716	-1	-1	4	536.4998	586.2766	0.3579886	0.4795716	564.6185	5.065106	0	20	536	586						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		103	240	18293058	8542733312	
18313	13:45:08.313	00:00:18.312	917	-1280	-1024	0.658417	0.4820249	-1	-1	4	529.638	591.4417	0.3581519	0.4792473	560.827	5.037267	0	20	530	591						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		97	245	18312970	8542753224	
18333	13:45:08.333	00:00:18.332	918	507.5261	514.9644	0.6589321	0.4823191	564.8427	4.954992	0	529.3697	551.4774	0.3584002	0.4796444	560.827	4.896965	0	20	518	533						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		85	187	18332954	8542773208	
18353	13:45:08.353	00:00:18.352	919	509.6277	496.9227	0.6592925	0.4822878	564.8427	4.758983	0	521.7898	585.3204	0.3586384	0.4796455	560.827	5.074026	0	20	516	541						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		83	195	18352817	8542793071	
18373	13:45:08.373	00:00:18.372	920	504.0703	533.7346	0.6597339	0.4822308	564.8427	4.773022	0	520.6048	568.7942	0.3589475	0.4794528	560.827	4.960658	0	20	512	551						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		79	205	18372813	8542813067	
18393	13:45:08.393	00:00:18.392	921	507.7788	543.3627	0.6601574	0.4820348	564.8427	5.093993	0	512.8975	555.4766	0.3593851	0.4792036	560.827	4.939888	0	20	510	549						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		77	203	18392814	8542833068	
18413	13:45:08.413	00:00:18.412	922	507.8662	546.4362	0.6606409	0.4817441	564.562	5.008658	0	507.5852	571.6332	0.3598135	0.4788579	559.4897	4.992048	0	20	508	559						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		75	213	18412719	8542852973	
18433	13:45:08.433	00:00:18.432	923	516.7986	530.8942	0.6610407	0.4815097	564.562	4.994004	0	512.0905	543.2184	0.3601416	0.4785931	559.4897	4.869355	0	20	514	537						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		81	191	18432567	8542872821	
18453	13:45:08.453	00:00:18.452	924	512.046	522.9516	0.6611842	0.4817184	564.562	4.991746	0	517.479	543.176	0.3602892	0.478812	559.4897	4.856284	0	20	515	533						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		82	187	18452562	8542892816	
18473	13:45:08.473	00:00:18.472	925	520.7074	534.352	0.6612594	0.4822154	564.562	5.091784	0	514.4459	573.892	0.360363	0.4792908	559.4897	5.050656	0	20	518	554						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		85	208	18472559	8542912813	
18492	13:45:08.492	00:00:18.492	926	501.1663	540.4006	0.6612431	0.4827593	564.562	5.039208	0	514.6797	556.4695	0.3603807	0.4798881	559.4897	4.92397	0	20	508	548						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		75	202	18492430	8542932684	
18512	13:45:08.512	00:00:18.512	927	500.8511	540.7399	0.6610889	0.4832713	564.0829	5.062673	0	513.6984	566.1326	0.3602046	0.4803645	559.2434	4.968451	0	20	507	553						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		74	207	18512338	8542952592	
18532	13:45:08.532	00:00:18.532	928	508.9292	541.2769	0.6610174	0.4833701	564.0829	5.005927	0	517.5305	574.0466	0.3601803	0.4804806	559.2434	5.002077	0	20	513	558						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		80	212	18532313	8542972567	
18552	13:45:08.552	00:00:18.552	929	511.6703	521.3857	0.6609337	0.4831849	564.0829	4.906487	0	531.0461	572.2203	0.3601591	0.4802983	559.2434	4.942374	0	20	521	547						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		88	201	18552186	8542992440	
18572	13:45:08.572	00:00:18.572	930	511.851	544.791	0.6607682	0.4826973	564.0829	4.898877	0	518.8846	561.1419	0.3599571	0.4798464	559.2434	4.889363	0	20	515	553						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		82	207	18572192	8543012446	
18592	13:45:08.592	00:00:18.592	931	510.0152	519.799	0.6605255	0.4821699	564.0829	4.86985	0	523.6559	572.1678	0.3597364	0.4792663	559.2434	4.97081	0	20	517	546						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		84	200	18592191	8543032445	
18612	13:45:08.612	00:00:18.612	932	509.2264	524.4876	0.6604933	0.4818043	565.299	4.865282	0	527.8612	569.1685	0.3597328	0.4788083	558.9948	4.922971	0	20	519	547						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		86	201	18612057	8543052311	
18632	13:45:08.632	00:00:18.631	933	510.4225	516.633	0.6607633	0.4816524	565.299	5.029714	0	516.316	567.0251	0.3600125	0.4785683	558.9948	4.904226	0	20	513	542						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		80	196	18631961	8543072215	
18652	13:45:08.652	00:00:18.651	934	497.499	540.8411	0.6611577	0.481783	565.299	5.053076	0	526	567.8906	0.3604299	0.478795	558.9948	4.963088	0	20	512	554						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		79	208	18651945	8543092199	
18672	13:45:08.672	00:00:18.671	935	510.2809	525.3397	0.6616386	0.4822526	565.299	5.043863	0	527.9575	576.1465	0.360945	0.4792052	558.9948	5.004833	0	20	519	551						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		86	205	18671934	8543112188	
18692	13:45:08.692	00:00:18.691	936	505.9886	504.1731	0.6622697	0.4829312	565.299	4.845337	0	516.5331	547.3153	0.3615873	0.4797173	558.9948	4.971756	0	20	511	526						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		78	180	18691806	8543132060	
18712	13:45:08.712	00:00:18.711	937	502.8605	512.6174	0.6627603	0.4834669	564.738	4.834679	0	520.5469	545.2639	0.3621174	0.4802117	560.3471	5.000298	0	20	512	529						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		79	183	18711706	8543151960	
18732	13:45:08.732	00:00:18.731	938	514.6217	537.5779	0.6629655	0.4838173	564.738	4.973655	0	528.282	562.8401	0.36233	0.480434	560.3471	4.911667	0	20	521	550						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		88	204	18731707	8543171961	
18752	13:45:08.752	00:00:18.751	939	505.4834	500.8511	0.6629741	0.4838241	564.738	4.818268	0	526.298	570.2936	0.3622859	0.4804459	560.3471	5.000032	0	20	516	536						1947.445low.JPG	0	414	332	433	346	64	239	2811	0	Content		83	190	18751569	8543191823	
