System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 71
Recording date:	 05/04/2009
Recording time:	 17:13:21
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:13

Participant:	 P69
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
80741	17:14:41.741	00:01:20.740	4046	430.9771	499.7326	0.6394066	0.3841408	638.2476	3.741383	0	459.7502	489.2686	0.3568641	0.3948949	641.0211	3.869343	0		445	495						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		187	483	80740805	21116370900	
80761	17:14:41.761	00:01:20.760	4047	334.9466	625.6557	0.6398541	0.3850176	638.2476	3.772387	0	365.0721	608.1556	0.358212	0.3961692	641.0211	3.892783	0	74	350	617						1976.79med_resized.jpg	0	763	1000	258	12	89	617	419	0	Content		92	605	80760662	21116390757	
80781	17:14:41.781	00:01:20.780	4048	342.2224	605.4498	0.6402242	0.3849534	638.2476	3.777304	0	369.8392	602.6751	0.3581131	0.3960769	641.0211	3.917677	0	74	356	604						1976.79med_resized.jpg	0	763	1000	258	12	89	617	419	0	Content		98	592	80780659	21116410754	
80801	17:14:41.801	00:01:20.800	4049	351.6759	587.5213	0.640279	0.3847289	637.4598	3.777666	0	375.0809	598.8881	0.3579719	0.3959106	639.9734	3.935315	0	74	363	593						1976.79med_resized.jpg	0	763	1000	258	12	89	617	419	0	Content		105	581	80800660	21116430755	
80821	17:14:41.821	00:01:20.820	4050	335.8679	630.0677	0.6403585	0.3848248	637.4598	3.753746	0	357.7946	622.9921	0.3578534	0.3959012	639.9734	3.865928	0	74	347	627						1976.79med_resized.jpg	0	763	1000	258	12	89	617	419	0	Content		89	615	80820538	21116450633	
80841	17:14:41.841	00:01:20.840	4051	326.5714	641.1018	0.6404687	0.3849814	637.4598	3.745103	0	365.1465	624.5779	0.3578153	0.3961203	639.9734	3.86925	0	74	346	633						1976.79med_resized.jpg	0	763	1000	258	12	89	617	419	0	Content		88	621	80840530	21116470625	
80860	17:14:41.860	00:01:20.860	4052	333.1366	649.334	0.6406564	0.3852378	637.4598	3.72243	0	365.0399	617.0667	0.3579288	0.3964598	639.9734	3.882539	0	74	349	633						1976.79med_resized.jpg	0	763	1000	258	12	89	617	419	0	Content		91	621	80860407	21116490502	
80880	17:14:41.880	00:01:20.880	4053	333.9619	640.0222	0.6408482	0.3856787	637.4598	3.728238	0	365.7562	633.8828	0.3580169	0.3966779	639.9734	3.854123	0	74	350	637						1976.79med_resized.jpg	0	763	1000	258	12	89	617	419	0	Content		92	625	80880403	21116510498	
80900	17:14:41.900	00:01:20.900	4054	330.0605	644.0869	0.640983	0.3859529	636.2678	3.727233	0	364.8502	630.7471	0.3580241	0.3969421	641.6471	3.867969	0	74	347	637						1976.79med_resized.jpg	0	763	1000	258	12	89	617	419	0	Content		89	625	80900282	21116530377	
80920	17:14:41.920	00:01:20.920	4055	338.0761	641.8962	0.6410732	0.3860577	636.2678	3.712332	0	358.1835	617.0587	0.357998	0.3970529	641.6471	3.832225	0	74	348	629						1976.79med_resized.jpg	0	763	1000	258	12	89	617	419	0	Content		90	617	80920152	21116550247	
80940	17:14:41.940	00:01:20.940	4056	332.0051	637.6937	0.6410652	0.3860103	636.2678	3.708838	0	362.8388	625.5202	0.3579523	0.3969521	641.6471	3.850185	0	74	347	632						1976.79med_resized.jpg	0	763	1000	258	12	89	617	419	0	Content		89	620	80940186	21116570281	
80960	17:14:41.960	00:01:20.960	4057	336.3684	632.6986	0.6409256	0.3858555	636.2678	3.719122	0	364.5224	628.6204	0.3577806	0.3968147	641.6471	3.856262	0	74	350	631						1976.79med_resized.jpg	0	763	1000	258	12	89	617	419	0	Content		92	619	80960178	21116590273	
80980	17:14:41.980	00:01:20.980	4058	325.7927	636.0617	0.6407149	0.3855401	636.2678	3.733977	0	353.0975	619.9207	0.3575371	0.3966533	641.6471	3.860296	0	74	339	628						1976.79med_resized.jpg	0	763	1000	258	12	89	617	419	0	Content		81	616	80980038	21116610133	
81000	17:14:42.000	00:01:21.000	4059	321.1336	630.5302	0.6405549	0.3853007	638.0196	3.746644	0	356.405	627.2874	0.3574016	0.3964775	640.292	3.856365	0	74	339	629						1976.79med_resized.jpg	0	763	1000	258	12	89	617	419	0	Content		81	617	81000036	21116630131	
81020	17:14:42.020	00:01:21.019	4060	324.7003	646.6033	0.6404551	0.3851518	638.0196	3.712584	0	368.125	622.8365	0.357291	0.3963952	640.292	3.874913	0	74	346	635						1976.79med_resized.jpg	0	763	1000	258	12	89	617	419	0	Content		88	623	81019905	21116650000	
81040	17:14:42.040	00:01:21.039	4061	332.8399	643.5344	0.640388	0.385078	638.0196	3.77979	0	362.9767	621.7138	0.357148	0.396134	640.292	3.891987	0	74	348	633						1976.79med_resized.jpg	0	763	1000	258	12	89	617	419	0	Content		90	621	81039775	21116669870	
81060	17:14:42.060	00:01:21.059	4062	329.2748	634.9254	0.6402959	0.3850397	638.0196	3.761839	0	366.719	633.0618	0.3570642	0.3959489	640.292	3.924278	0	74	348	634						1976.79med_resized.jpg	0	763	1000	258	12	89	617	419	0	Content		90	622	81059779	21116689874	
81080	17:14:42.080	00:01:21.079	4063	330.3356	632.5145	0.6401505	0.3849761	638.0196	3.77462	0	355.4255	630.8832	0.3568973	0.3958867	640.292	3.930449	0	74	343	632						1976.79med_resized.jpg	0	763	1000	258	12	89	617	419	0	Content		85	620	81079653	21116709748	
81100	17:14:42.100	00:01:21.099	4064	333.5583	629.6298	0.6399503	0.3848647	637.6957	3.765047	0	354.2752	627.9534	0.3567549	0.3958068	640.7853	3.939581	0	74	344	629						1976.79med_resized.jpg	0	763	1000	258	12	89	617	419	0	Content		86	617	81099654	21116729749	
81120	17:14:42.120	00:01:21.119	4065	333.1562	648.6475	0.6398402	0.3846112	637.6957	3.80792	0	369.8162	628.9844	0.3566508	0.3957306	640.7853	3.913364	0	74	351	639						1976.79med_resized.jpg	0	763	1000	258	12	89	617	419	0	Content		93	627	81119665	21116749760	
81140	17:14:42.140	00:01:21.139	4066	326.76	642.1777	0.6397478	0.3844133	637.6957	3.816991	0	368.2214	629.763	0.3565751	0.3957323	640.7853	3.986946	0	74	347	636						1976.79med_resized.jpg	0	763	1000	258	12	89	617	419	0	Content		89	624	81139556	21116769651	
81160	17:14:42.160	00:01:21.159	4067	325.2298	646.2543	0.6396713	0.3846029	637.6957	3.826333	0	364.9858	636.3348	0.3564898	0.3958725	640.7853	3.944687	0	74	345	641						1976.79med_resized.jpg	0	763	1000	258	12	89	617	419	0	Content		87	629	81159532	21116789627	
81179	17:14:42.179	00:01:21.179	4068	370.0594	837.2864	0.6384506	0.3861324	637.6957	3.898774	0	420.8064	810.6602	0.3564335	0.3975728	640.7853	3.982181	0	75	395	824						1976.79med_resized.jpg	0	763	1000	258	12	169	903	339	0	Content		137	812	81179406	21116809501	
81199	17:14:42.199	00:01:21.199	4069	371.0573	850.7054	0.63759	0.3872488	638.1355	3.915849	0	423.1097	827.4902	0.3562246	0.3986547	641.3506	3.969921	0	75	397	839						1976.79med_resized.jpg	0	763	1000	258	12	169	903	339	0	Content		139	827	81199271	21116829366	
81219	17:14:42.219	00:01:21.219	4070	400.4396	910.8134	0.6377503	0.3874952	638.1355	3.851808	0	439.5757	891.9884	0.3559704	0.3990215	641.3506	4.038056	0	75	420	901						1976.79med_resized.jpg	0	763	1000	258	12	169	903	339	0	Content		162	889	81219275	21116849370	
81239	17:14:42.239	00:01:21.239	4071	406.1252	924.2667	0.6378602	0.3876531	638.1355	3.849422	0	450.1378	912.0928	0.3558762	0.3992967	641.3506	4.028505	0	75	428	918						1976.79med_resized.jpg	0	763	1000	258	12	169	903	339	0	Content		170	906	81239312	21116869407	
81259	17:14:42.259	00:01:21.259	4072	417.5171	921.8052	0.6380245	0.387688	638.1355	3.846928	0	453.1865	915.7382	0.3558249	0.3993079	641.3506	4.039578	0	75	435	919						1976.79med_resized.jpg	0	763	1000	258	12	169	903	339	0	Content		177	907	81259149	21116889244	
81279	17:14:42.279	00:01:21.279	4073	415.9787	923.8903	0.6381487	0.3876796	638.1355	3.830843	0	452.9282	913.4718	0.3557881	0.3992393	641.3506	4.024506	0	75	434	919						1976.79med_resized.jpg	0	763	1000	258	12	169	903	339	0	Content		176	907	81279143	21116909238	
81299	17:14:42.299	00:01:21.299	4074	416.1995	924.0989	0.6382896	0.3875022	636.2328	3.816143	0	452.1836	915.1855	0.3558356	0.3990163	641.2547	4.026276	0	75	434	920						1976.79med_resized.jpg	0	763	1000	258	12	169	903	339	0	Content		176	908	81299032	21116929127	
81319	17:14:42.319	00:01:21.318	4075	410.2083	936.7821	0.6384445	0.387381	636.2328	3.853174	0	452.5695	930.7803	0.3558909	0.3987519	641.2547	4.024381	0	75	431	934						1976.79med_resized.jpg	0	763	1000	258	12	169	903	339	0	Content		173	922	81318890	21116948985	
81339	17:14:42.339	00:01:21.338	4076	417.4541	934.5897	0.6386653	0.3872569	636.2328	3.848963	0	453.0173	930.223	0.355982	0.3986616	641.2547	4.036353	0	75	435	932						1976.79med_resized.jpg	0	763	1000	258	12	169	903	339	0	Content		177	920	81338923	21116969018	
81359	17:14:42.359	00:01:21.358	4077	412.9055	942.3468	0.6388282	0.3872048	636.2328	3.859392	0	448.2547	934.4581	0.3560516	0.3986614	641.2547	4.032598	0	75	431	938						1976.79med_resized.jpg	0	763	1000	258	12	169	903	339	0	Content		173	926	81358781	21116988876	
81379	17:14:42.379	00:01:21.378	4078	415.0639	936.6168	0.63898	0.3872721	636.2328	3.816731	0	442.2797	927.9547	0.3561509	0.3987053	641.2547	4.05822	0	75	429	932						1976.79med_resized.jpg	0	763	1000	258	12	169	903	339	0	Content		171	920	81378771	21117008866	
81399	17:14:42.399	00:01:21.398	4079	413.0412	938.9407	0.6390813	0.3874685	633.2319	3.79664	0	439.8778	928.0252	0.3562924	0.3988553	642.1313	4.06968	0	75	426	933						1976.79med_resized.jpg	0	763	1000	258	12	169	903	339	0	Content		168	921	81398768	21117028863	
81419	17:14:42.419	00:01:21.418	4080	411.1545	930.7233	0.6392287	0.3876841	633.2319	3.796858	0	451.5625	922.6778	0.3564108	0.3990795	642.1313	4.03071	0	75	431	927						1976.79med_resized.jpg	0	763	1000	258	12	169	903	339	0	Content		173	915	81418642	21117048737	
81439	17:14:42.439	00:01:21.438	4081	406.9204	931.7536	0.6394469	0.3878601	633.2319	3.818235	0	459.3004	916.5078	0.3565635	0.3993225	642.1313	4.054508	0	75	433	924						1976.79med_resized.jpg	0	763	1000	258	12	169	903	339	0	Content		175	912	81438641	21117068736	
81459	17:14:42.459	00:01:21.458	4082	416.3459	930.2999	0.6395901	0.3880556	633.2319	3.838412	0	454.8859	924.0385	0.3566435	0.3994799	642.1313	4.017592	0	75	436	927						1976.79med_resized.jpg	0	763	1000	258	12	169	903	339	0	Content		178	915	81458516	21117088611	
81478	17:14:42.478	00:01:21.478	4083	418.548	948.3965	0.6395881	0.3882174	633.2319	3.79591	0	457.0166	931.7031	0.3566421	0.3995827	642.1313	4.033751	0	75	438	940						1976.79med_resized.jpg	0	763	1000	258	12	169	903	339	0	Content		180	928	81478389	21117108484	
81498	17:14:42.498	00:01:21.498	4084	418.3542	949.5764	0.6395947	0.3884787	634.016	3.816169	0	455.366	931.6059	0.3565975	0.3997381	641.5175	4.032909	0	75	437	941						1976.79med_resized.jpg	0	763	1000	258	12	169	903	339	0	Content		179	929	81498395	21117128490	
81518	17:14:42.518	00:01:21.518	4085	378.2904	844.2197	0.6396635	0.3878387	634.016	3.771709	0	419.1782	829.0471	0.3569681	0.3991216	641.5175	4.059046	0	76	399	837						1976.79med_resized.jpg	0	763	1000	258	12	90	785	219	0	Content		141	825	81518389	21117148484	
81538	17:14:42.538	00:01:21.538	4086	311.8169	796.0334	0.6398048	0.3870924	634.016	3.81112	0	360.2132	783.1387	0.3574498	0.398513	641.5175	4.068637	0	76	336	790						1976.79med_resized.jpg	0	763	1000	258	12	90	785	219	0	Content		78	778	81538298	21117168393	
81558	17:14:42.558	00:01:21.558	4087	327.0457	818.3156	0.6397993	0.3871401	634.016	3.813708	0	375.2704	799.449	0.3572993	0.3985488	641.5175	4.044854	0	76	351	809						1976.79med_resized.jpg	0	763	1000	258	12	90	785	219	0	Content		93	797	81558287	21117188382	
81578	17:14:42.578	00:01:21.578	4088	327.6932	812.6952	0.639749	0.3871259	634.016	3.82814	0	367.9961	793.53	0.3569437	0.3985952	641.5175	4.057058	0	76	348	803						1976.79med_resized.jpg	0	763	1000	258	12	90	785	219	0	Content		90	791	81578156	21117208251	
81598	17:14:42.598	00:01:21.598	4089	324.5103	802.868	0.6397413	0.3871565	637.8748	3.857449	0	375.5566	802.3768	0.3568253	0.398609	641.5831	4.056146	0	76	350	803						1976.79med_resized.jpg	0	763	1000	258	12	90	785	219	0	Content		92	791	81598021	21117228116	
81618	17:14:42.618	00:01:21.618	4090	323.3834	803.5024	0.6397179	0.3871721	637.8748	3.866915	0	357.8246	786.946	0.3567238	0.3986368	641.5831	4.087024	0	76	341	795						1976.79med_resized.jpg	0	763	1000	258	12	90	785	219	0	Content		83	783	81618018	21117248113	
81638	17:14:42.638	00:01:21.637	4091	325.9931	808.4706	0.639715	0.3872912	637.8748	3.838662	0	369.4893	794.3937	0.3566902	0.3986923	641.5831	4.075035	0	76	348	801						1976.79med_resized.jpg	0	763	1000	258	12	90	785	219	0	Content		90	789	81637895	21117267990	
81658	17:14:42.658	00:01:21.657	4092	322.7453	794.3537	0.6397567	0.387551	637.8748	3.917353	0	360.6484	790.2117	0.3566939	0.3987692	641.5831	4.082169	0	76	342	792						1976.79med_resized.jpg	0	763	1000	258	12	90	785	219	0	Content		84	780	81657900	21117287995	
81678	17:14:42.678	00:01:21.677	4093	318.9782	786.3461	0.6398016	0.3877572	637.8748	3.883606	0	359.791	786.5505	0.3567292	0.3989921	641.5831	4.107452	0	76	339	786						1976.79med_resized.jpg	0	763	1000	258	12	90	785	219	0	Content		81	774	81677892	21117307987	
81698	17:14:42.698	00:01:21.697	4094	319.1646	784.2886	0.6398818	0.3879259	637.8124	3.890172	0	363.2225	789.057	0.3567509	0.399203	641.9855	4.107456	0	76	341	787						1976.79med_resized.jpg	0	763	1000	258	12	90	785	219	0	Content		83	775	81697765	21117327860	
81718	17:14:42.718	00:01:21.717	4095	316.5512	778.92	0.6398672	0.3878441	637.8124	3.902029	0	357.7208	752.2455	0.3569477	0.3990434	641.9855	4.104921	0	76	337	766						1976.79med_resized.jpg	0	763	1000	258	12	90	785	219	0	Content		79	754	81717768	21117347863	
81738	17:14:42.738	00:01:21.737	4096	297.555	625.7992	0.6397252	0.3866983	637.8124	3.902775	0	345.7002	627.4911	0.3575268	0.3977883	641.9855	4.1162	0	77	322	627						1976.79med_resized.jpg	0	763	1000	258	12	58	615	379	0	Content		64	615	81737645	21117367740	
81758	17:14:42.758	00:01:21.757	4097	299.5479	651.5274	0.6398681	0.386747	637.8124	3.901478	0	340.1405	653.9435	0.3575075	0.3978143	641.9855	4.093607	0	77	320	653						1976.79med_resized.jpg	0	763	1000	258	12	58	615	379	0	Content		62	641	81757511	21117387606	
81778	17:14:42.778	00:01:21.777	4098	297.4963	635.7677	0.6399761	0.3868361	637.8124	3.871429	0	333.2021	631.7078	0.3573833	0.3978783	641.9855	4.115787	0	77	315	634						1976.79med_resized.jpg	0	763	1000	258	12	58	615	379	0	Content		57	622	81777515	21117407610	
81798	17:14:42.798	00:01:21.797	4099	296.1899	647.9556	0.6400496	0.3868137	637.5901	3.867611	0	327.0112	643.2269	0.3573079	0.3979628	641.061	4.102343	0	77	312	646						1976.79med_resized.jpg	0	763	1000	258	12	58	615	379	0	Content		54	634	81797508	21117427603	
81817	17:14:42.817	00:01:21.817	4100	292.3127	615.8543	0.6400229	0.3866824	637.5901	3.910443	0	336.8031	621.5449	0.3572223	0.3977802	641.061	4.1094	0	77	315	619						1976.79med_resized.jpg	0	763	1000	258	12	58	615	379	0	Content		57	607	81817402	21117447497	
81837	17:14:42.837	00:01:21.837	4101	292.4306	630.8954	0.639981	0.386371	637.5901	3.913021	0	329.2255	622.1022	0.3570639	0.3976497	641.061	4.06817	0	77	311	626						1976.79med_resized.jpg	0	763	1000	258	12	58	615	379	0	Content		53	614	81837383	21117467478	
81857	17:14:42.857	00:01:21.857	4102	289.9808	626.2291	0.6399395	0.3862355	637.5901	3.895451	0	330.5544	621.3771	0.3569606	0.3975309	641.061	4.087149	0	77	310	624						1976.79med_resized.jpg	0	763	1000	258	12	58	615	379	0	Content		52	612	81857295	21117487390	
81877	17:14:42.877	00:01:21.877	4103	296.8781	631.8159	0.639975	0.3861452	637.5901	3.886898	0	330.1643	615.1737	0.3570137	0.3974572	641.061	4.07551	0	77	314	623						1976.79med_resized.jpg	0	763	1000	258	12	58	615	379	0	Content		56	611	81877130	21117507225	
81897	17:14:42.897	00:01:21.897	4104	296.6291	629.7312	0.6401008	0.3861298	638.1914	3.885405	0	331.9167	618.1156	0.3571053	0.3975275	639.1848	4.072616	0	77	314	624						1976.79med_resized.jpg	0	763	1000	258	12	58	615	379	0	Content		56	612	81897137	21117527232	
81917	17:14:42.917	00:01:21.917	4105	302.2632	637.4349	0.6403116	0.3861564	638.1914	3.914611	0	340.5789	618.6332	0.3572991	0.3975399	639.1848	4.083214	0	77	321	628						1976.79med_resized.jpg	0	763	1000	258	12	58	615	379	0	Content		63	616	81917014	21117547109	
81937	17:14:42.937	00:01:21.937	4106	302.2512	635.5298	0.6404137	0.3861721	638.1914	3.905727	0	339.2171	623.6656	0.3573768	0.3975837	639.1848	4.083386	0	77	321	630						1976.79med_resized.jpg	0	763	1000	258	12	58	615	379	0	Content		63	618	81937012	21117567107	
81957	17:14:42.957	00:01:21.957	4107	298.8864	628.3137	0.6405367	0.3862363	638.1914	3.905395	0	329.4925	620.1152	0.3574573	0.3975952	639.1848	4.083038	0	77	314	624						1976.79med_resized.jpg	0	763	1000	258	12	58	615	379	0	Content		56	612	81957017	21117587112	
81977	17:14:42.977	00:01:21.976	4108	289.3839	623.201	0.6407116	0.3862882	638.1914	3.892798	0	335.667	619.9849	0.3575685	0.3975801	639.1848	4.062712	0	77	313	622						1976.79med_resized.jpg	0	763	1000	258	12	58	615	379	0	Content		55	610	81976906	21117607001	
81997	17:14:42.997	00:01:21.996	4109	287.6602	620.5552	0.640929	0.3864244	637.3655	3.883467	0	331.3629	620.0417	0.3578201	0.3975738	640.1212	4.06681	0	77	310	620						1976.79med_resized.jpg	0	763	1000	258	12	58	615	379	0	Content		52	608	81996890	21117626985	
82017	17:14:43.017	00:01:22.016	4110	303.8964	621.0151	0.6411392	0.3865099	637.3655	3.904426	0	335.688	619.7423	0.3580711	0.3975904	640.1212	4.124536	0	77	320	620						1976.79med_resized.jpg	0	763	1000	258	12	58	615	379	0	Content		62	608	82016784	21117646879	
82037	17:14:43.037	00:01:22.036	4111	303.2271	632.1038	0.6413577	0.3866308	637.3655	3.94959	0	335.6204	625.834	0.3582419	0.3976309	640.1212	4.126996	0	77	319	629						1976.79med_resized.jpg	0	763	1000	258	12	58	615	379	0	Content		61	617	82036638	21117666733	
82057	17:14:43.057	00:01:22.056	4112	303.875	622.8584	0.6417215	0.3867216	637.3655	3.930782	0	337.7533	615.458	0.3586797	0.3976102	640.1212	4.131081	0	77	321	619						1976.79med_resized.jpg	0	763	1000	258	12	58	615	379	0	Content		63	607	82056635	21117686730	
82077	17:14:43.077	00:01:22.076	4113	301.4298	630.3296	0.6420116	0.3867249	637.3655	3.906737	0	339.0716	624.1039	0.358956	0.3975677	640.1212	4.117651	0	77	320	627						1976.79med_resized.jpg	0	763	1000	258	12	58	615	379	0	Content		62	615	82076505	21117706600	
82096	17:14:43.096	00:01:22.096	4114	302.809	625.4988	0.6424351	0.3866035	638.1428	3.929482	0	340.1091	620.3439	0.3594426	0.3973792	640.0062	4.118606	0	77	321	623						1976.79med_resized.jpg	0	763	1000	258	12	58	615	379	0	Content		63	611	82096499	21117726594	
82116	17:14:43.116	00:01:22.116	4115	290.9787	502.3819	0.6424782	0.3852268	638.1428	3.939509	0	356.3044	493.7923	0.360034	0.3958151	640.0062	4.130725	0		324	498						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		66	486	82116493	21117746588	
82136	17:14:43.136	00:01:22.136	4116	296.2179	304.2978	0.6419905	0.3828857	638.1428	3.9408	0	367.1555	302.016	0.360737	0.3934883	640.0062	4.094862	0	78	332	303						1976.79med_resized.jpg	0	763	1000	258	12	80	292	439	0	Content		74	291	82136402	21117766497	
82156	17:14:43.156	00:01:22.156	4117	309.4795	322.1385	0.6425061	0.3829214	638.1428	3.955218	0	359.1729	326.3429	0.3608829	0.3930196	640.0062	4.071146	0	78	334	324						1976.79med_resized.jpg	0	763	1000	258	12	80	292	439	0	Content		76	312	82156277	21117786372	
82176	17:14:43.176	00:01:22.176	4118	310.9261	301.4854	0.6429557	0.3830989	638.1428	3.957147	0	362.7869	305.1649	0.3609834	0.3932692	640.0062	4.079623	0	78	337	303						1976.79med_resized.jpg	0	763	1000	258	12	80	292	439	0	Content		79	291	82176257	21117806352	
82196	17:14:43.196	00:01:22.196	4119	314.3844	309.2993	0.6432315	0.3832194	637.1201	3.952885	0	362.6266	316.2184	0.3610142	0.3934592	639.4968	4.063478	0	78	339	313						1976.79med_resized.jpg	0	763	1000	258	12	80	292	439	0	Content		81	301	82196124	21117826219	
82216	17:14:43.216	00:01:22.216	4120	309.8843	314.8668	0.6433539	0.3832395	637.1201	3.976969	0	365.4273	294.1739	0.3610907	0.3935437	639.4968	4.071787	0	78	338	305						1976.79med_resized.jpg	0	763	1000	258	12	80	292	439	0	Content		80	293	82216121	21117846216	
82236	17:14:43.236	00:01:22.236	4121	308.2299	316.0974	0.6434497	0.3833251	637.1201	3.948504	0	363.524	284.1887	0.3610934	0.3936118	639.4968	4.078451	0	78	336	300						1976.79med_resized.jpg	0	763	1000	258	12	80	292	439	0	Content		78	288	82236122	21117866217	
82256	17:14:43.256	00:01:22.255	4122	310.8798	316.0657	0.6435704	0.3834082	637.1201	3.973089	0	356.7868	287.8432	0.3611016	0.3936681	639.4968	4.121453	0	78	334	302						1976.79med_resized.jpg	0	763	1000	258	12	80	292	439	0	Content		76	290	82255994	21117886089	
82276	17:14:43.276	00:01:22.275	4123	317.607	317.4385	0.6436968	0.383472	637.1201	3.96454	0	361.0534	295.4467	0.3611145	0.3936984	639.4968	4.08677	0	78	339	306						1976.79med_resized.jpg	0	763	1000	258	12	80	292	439	0	Content		81	294	82275994	21117906089	
82296	17:14:43.296	00:01:22.295	4124	323.7386	330.9962	0.6437623	0.3836417	631.6961	3.922557	0	358.3016	291.4324	0.361118	0.3936866	639.5214	4.10403	0	78	341	311						1976.79med_resized.jpg	0	763	1000	258	12	80	292	439	0	Content		83	299	82295867	21117925962	
82316	17:14:43.316	00:01:22.315	4125	326.9227	331.4235	0.6438709	0.3834043	631.6961	3.927053	0	362.0073	290.5531	0.3611578	0.3936039	639.5214	4.107226	0	78	344	311						1976.79med_resized.jpg	0	763	1000	258	12	80	292	439	0	Content		86	299	82315741	21117945836	
