System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 56
Recording date:	 05/04/2009
Recording time:	 15:01:04
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:05

Participant:	 P54
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
10793	15:01:14.793	00:00:10.792	540	755.1041	587.7393	0.4999169	0.5500113	823.5684	4.225238	0	666.3962	612.2313	0.2851937	0.5595914	812.3442	4.42079	0	18	711	600						1917.170med_resized.jpg	0	1000	725	140	149	558	503	658	0	Content		571	451	10792876	13109443047	
10813	15:01:14.813	00:00:10.812	541	758.84	597.3444	0.5000314	0.5501667	823.5684	4.207946	0	697.2393	607.1989	0.285375	0.5596799	812.3442	4.358046	0	18	728	602						1917.170med_resized.jpg	0	1000	725	140	149	558	503	658	0	Content		588	453	10812750	13109462921	
10833	15:01:14.833	00:00:10.832	542	719.8896	665.0302	0.50024	0.5508553	823.5684	4.208625	0	651.6894	685.5099	0.2859869	0.5602681	812.3442	4.293346	0	18	686	675						1917.170med_resized.jpg	0	1000	725	140	149	558	503	658	0	Content		546	526	10832655	13109482826	
10853	15:01:14.853	00:00:10.852	543	711.0446	639.4403	0.5006654	0.5508718	823.3192	4.208055	0	664.4351	680.3441	0.2862329	0.5602016	814.1735	4.2673	0	18	688	660						1917.170med_resized.jpg	0	1000	725	140	149	558	503	658	0	Content		548	511	10852649	13109502820	
10873	15:01:14.873	00:00:10.872	544	653.0209	681.2052	0.5008632	0.5509581	823.3192	4.319114	0	693.2792	623.7012	0.2865669	0.5602199	814.1735	4.41431	0	18	673	652						1917.170med_resized.jpg	0	1000	725	140	149	558	503	658	0	Content		533	503	10872637	13109522808	
10892	15:01:14.892	00:00:10.892	545	672.8868	715.136	0.5012593	0.5510375	823.3192	4.614593	0	627.2635	658.436	0.2867676	0.5601925	814.1735	4.111859	0	18	650	687						1917.170med_resized.jpg	0	1000	725	140	149	558	503	658	0	Content		510	538	10892499	13109542670	
10912	15:01:14.912	00:00:10.912	546	711.1642	664.9816	0.5014867	0.5511076	823.3192	4.078985	0	672.1299	700.7034	0.2869934	0.5601686	814.1735	4.222054	0	18	692	683						1917.170med_resized.jpg	0	1000	725	140	149	558	503	658	0	Content		552	534	10912493	13109562664	
10932	15:01:14.932	00:00:10.932	547	761.8348	678.4868	0.5016369	0.5511739	823.3192	4.088999	0	683.6688	674.8642	0.2870854	0.5601804	814.1735	4.253277	0	18	723	677						1917.170med_resized.jpg	0	1000	725	140	149	558	503	658	0	Content		583	528	10932373	13109582544	
10952	15:01:14.952	00:00:10.952	548	788.5626	685.3095	0.5015757	0.5512732	821.2444	4.088877	0	661.2422	695.0017	0.2871466	0.5602119	813.2869	4.279924	0	18	725	690						1917.170med_resized.jpg	0	1000	725	140	149	558	503	658	0	Content		585	541	10952372	13109602543	
10972	15:01:14.972	00:00:10.972	549	722.8589	701.5369	0.5015083	0.5513113	821.2444	4.100009	0	682.8677	657.6719	0.2869765	0.5602092	813.2869	4.270553	0	18	703	680						1917.170med_resized.jpg	0	1000	725	140	149	558	503	658	0	Content		563	531	10972244	13109622415	
10992	15:01:14.992	00:00:10.992	550	678.4409	690.6024	0.5013425	0.5513769	821.2444	3.970328	0	636.654	624.6047	0.2867702	0.5602539	813.2869	4.064594	0	18	658	658						1917.170med_resized.jpg	0	1000	725	140	149	558	503	658	0	Content		518	509	10992116	13109642287	
11012	15:01:15.012	00:00:11.012	551	711.1721	694.4271	0.5011358	0.5512389	821.2444	4.041041	0	651.7121	672.0974	0.2865981	0.5602529	813.2869	3.991079	0	18	681	683						1917.170med_resized.jpg	0	1000	725	140	149	558	503	658	0	Content		541	534	11012116	13109662287	
11032	15:01:15.032	00:00:11.032	552	723.5251	701.6294	0.5008476	0.551156	821.2444	3.860323	0	650.5054	717.2894	0.2863579	0.5602052	813.2869	4.156724	0	18	687	709						1917.170med_resized.jpg	0	1000	725	140	149	558	503	658	0	Content		547	560	11032117	13109682288	
11052	15:01:15.052	00:00:11.051	553	712.9625	696.6838	0.5006809	0.5510094	821.1247	3.846675	0	649.1064	720.4881	0.286114	0.5601481	810.5557	4.012618	0	18	681	709						1917.170med_resized.jpg	0	1000	725	140	149	558	503	658	0	Content		541	560	11051993	13109702164	
11072	15:01:15.072	00:00:11.071	554	676.6574	715.7313	0.5004575	0.5508854	821.1247	3.97169	0	678.3503	693.8104	0.285992	0.5600262	810.5557	4.015839	0	18	678	705						1917.170med_resized.jpg	0	1000	725	140	149	558	503	658	0	Content		538	556	11071991	13109722162	
11092	15:01:15.092	00:00:11.091	555	699.1425	711.5479	0.5003155	0.5507699	821.1247	3.916422	0	660.7416	656.0045	0.2858939	0.5600047	810.5557	4.005317	0	18	680	684						1917.170med_resized.jpg	0	1000	725	140	149	558	503	658	0	Content		540	535	11091866	13109742037	
11112	15:01:15.112	00:00:11.111	556	704.5483	754.8535	0.5001152	0.5507376	821.1247	3.934362	0	662.8615	660.2455	0.2857976	0.5601413	810.5557	4.035205	0	18	684	708						1917.170med_resized.jpg	0	1000	725	140	149	558	503	658	0	Content		544	559	11111862	13109762033	
11132	15:01:15.132	00:00:11.131	557	753.1234	694.3181	0.5000726	0.5508215	821.1247	3.92438	0	634.8658	717.8229	0.2856258	0.5603149	810.5557	3.913973	0	18	694	706						1917.170med_resized.jpg	0	1000	725	140	149	558	503	658	0	Content		554	557	11131737	13109781908	
11152	15:01:15.152	00:00:11.151	558	770.4479	702.8392	0.4997644	0.5508743	819.9189	3.927346	0	627.207	698.2969	0.2854267	0.5604159	813.9492	3.923743	0	18	699	701						1917.170med_resized.jpg	0	1000	725	140	149	558	503	658	0	Content		559	552	11151609	13109801780	
11172	15:01:15.172	00:00:11.171	559	721.3281	666.4737	0.4996257	0.5508263	819.9189	3.811527	0	689.2451	680.2601	0.2853011	0.5605021	813.9492	4.234951	0	18	705	673						1917.170med_resized.jpg	0	1000	725	140	149	558	503	658	0	Content		565	524	11171621	13109821792	
11191	15:01:15.191	00:00:11.191	560	709.5352	709.6688	0.4993725	0.5507678	819.9189	3.823905	0	614.2443	742.4204	0.2851678	0.5604718	813.9492	3.880816	0	18	662	726						1917.170med_resized.jpg	0	1000	725	140	149	558	503	658	0	Content		522	577	11191484	13109841655	
11211	15:01:15.211	00:00:11.211	561	670.9067	809.988	0.4992041	0.5507113	819.9189	4.154956	0	679.1345	678.1619	0.2850112	0.5604466	813.9492	3.939391	0	18	675	744						1917.170med_resized.jpg	0	1000	725	140	149	558	503	658	0	Content		535	595	11211491	13109861662	
11232	15:01:15.232	00:00:11.231	562	635.2657	603.8727	0.4993596	0.5506678	819.9189	3.583526	0	601.52	702.4934	0.2852205	0.5603514	813.9492	3.875774	0	19	618	653						1917.170med_resized.jpg	0	1000	725	140	149	475	486	299	0	Content		478	504	11231512	13109881683	
11251	15:01:15.251	00:00:11.251	563	615.4764	644.2763	0.4993483	0.5507625	819.8373	3.653121	0	617.0235	726.1232	0.2853519	0.5603647	807.9309	3.865376	0	19	616	685						1917.170med_resized.jpg	0	1000	725	140	149	475	486	299	0	Content		476	536	11251391	13109901562	
11271	15:01:15.271	00:00:11.271	564	651.9465	593.2316	0.4992813	0.5507845	819.8373	3.523552	0	645.4209	629.9122	0.2852732	0.5604298	807.9309	3.719966	0	19	649	612						1917.170med_resized.jpg	0	1000	725	140	149	475	486	299	0	Content		509	463	11271383	13109921554	
11291	15:01:15.291	00:00:11.291	565	638.5176	613.2486	0.4992166	0.5508337	819.8373	3.515483	0	596.2152	715.0145	0.2852591	0.5604792	807.9309	4.014857	0	19	617	664						1917.170med_resized.jpg	0	1000	725	140	149	475	486	299	0	Content		477	515	11291248	13109941419	
11311	15:01:15.311	00:00:11.311	566	633.873	606.8094	0.4992753	0.5509021	819.8373	3.515678	0	606.2415	672.824	0.2852994	0.560495	807.9309	3.69392	0	19	620	640						1917.170med_resized.jpg	0	1000	725	140	149	475	486	299	0	Content		480	491	11311108	13109961279	
11331	15:01:15.331	00:00:11.331	567	610.7461	648.7169	0.4993217	0.5509428	819.8373	3.575859	0	619.4138	661.879	0.2853645	0.5604939	807.9309	3.746041	0	19	615	655						1917.170med_resized.jpg	0	1000	725	140	149	475	486	299	0	Content		475	506	11331105	13109981276	
11351	15:01:15.351	00:00:11.350	568	601.2294	657.9794	0.4994277	0.5509346	820.4163	3.57871	0	625.6584	692.1822	0.2855598	0.5604329	812.5754	3.836939	0	19	613	675						1917.170med_resized.jpg	0	1000	725	140	149	475	486	299	0	Content		473	526	11350979	13110001150	
11371	15:01:15.371	00:00:11.370	569	651.2023	584.9396	0.4996143	0.5508721	820.4163	3.342575	0	638.2499	614.2267	0.285755	0.5603503	812.5754	3.679971	0	19	645	600						1917.170med_resized.jpg	0	1000	725	140	149	475	486	299	0	Content		505	451	11370978	13110021149	
11391	15:01:15.391	00:00:11.390	570	637.4307	629.0408	0.4997364	0.5508102	820.4163	3.546561	0	634.6147	660.8026	0.2858474	0.5602784	812.5754	3.835192	0	19	636	645						1917.170med_resized.jpg	0	1000	725	140	149	475	486	299	0	Content		496	496	11390978	13110041149	
11411	15:01:15.411	00:00:11.410	571	601.7883	652.7941	0.49981	0.5507604	820.4163	3.497311	0	597.9009	650.1374	0.2859121	0.5602347	812.5754	3.709151	0	19	600	651						1917.170med_resized.jpg	0	1000	725	140	149	475	486	299	0	Content		460	502	11410854	13110061025	
11431	15:01:15.431	00:00:11.430	572	570.4975	530.4847	0.4998409	0.5507432	820.4163	3.312382	0	614.7397	604.3672	0.2859383	0.5602227	812.5754	3.62296	0	19	593	567						1917.170med_resized.jpg	0	1000	725	140	149	475	486	299	0	Content		453	418	11430848	13110081019	
11451	15:01:15.451	00:00:11.450	573	551.7817	554.3046	0.4998946	0.5507821	819.4672	3.395688	0	601.6277	627.48	0.2859251	0.5602422	809.919	3.652558	0	19	577	591						1917.170med_resized.jpg	0	1000	725	140	149	475	486	299	0	Content		437	442	11450729	13110100900	
11471	15:01:15.471	00:00:11.470	574	567.9291	507.5742	0.4997931	0.5508917	819.4672	3.561711	0	601.8917	666.6367	0.2859017	0.5603664	809.919	3.622737	0	19	585	587						1917.170med_resized.jpg	0	1000	725	140	149	475	486	299	0	Content		445	438	11470597	13110120768	
11491	15:01:15.491	00:00:11.490	575	615.6359	574.0734	0.4997819	0.5509779	819.4672	3.367026	0	650.6686	647.3543	0.2858691	0.5604734	809.919	3.670461	0	19	633	611						1917.170med_resized.jpg	0	1000	725	140	149	475	486	299	0	Content		493	462	11490626	13110140797	
11511	15:01:15.511	00:00:11.510	576	633.6062	652.529	0.4997286	0.5510253	819.4672	3.433183	0	600.7516	741.2538	0.2858544	0.560505	809.919	3.696654	0	19	617	697						1917.170med_resized.jpg	0	1000	725	140	149	475	486	299	0	Content		477	548	11510506	13110160677	
11530	15:01:15.530	00:00:11.530	577	556.2961	523.0092	0.4997562	0.550973	819.4672	3.334326	0	641.9709	622.3011	0.2858677	0.5604523	809.919	3.55175	0		599	573						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		459	424	11530492	13110180663	
11550	15:01:15.550	00:00:11.550	578	582.816	578.7927	0.4998985	0.5509036	818.2326	3.340533	0	620.8554	648.9318	0.2859018	0.5603487	807.1535	3.564267	0		602	614						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		462	465	11550475	13110200646	
11570	15:01:15.570	00:00:11.570	579	464.8424	630.5319	0.5007321	0.5510578	818.2326	3.277071	0	504.2556	658.6674	0.2870811	0.5603873	807.1535	3.743999	0		485	645						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		345	496	11570353	13110220524	
11590	15:01:15.590	00:00:11.590	580	463.3183	644.3828	0.5000856	0.5511441	818.2326	3.523254	0	415.9252	699.493	0.2863682	0.5604494	807.1535	3.568025	0		440	672						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		300	523	11590343	13110240514	
11610	15:01:15.610	00:00:11.610	581	501.9413	614.4553	0.5015241	0.5511839	818.2326	3.226751	0	441.3704	695.046	0.2878953	0.5604388	807.1535	3.622556	0		472	655						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		332	506	11610224	13110260395	
11630	15:01:15.630	00:00:11.630	582	555.6401	735.5994	0.5019206	0.5513394	818.2326	3.714164	0	481.1038	714.5282	0.288132	0.5605131	807.1535	3.725743	0		518	725						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		378	576	11630093	13110280264	
11650	15:01:15.650	00:00:11.650	583	524.9639	746.0396	0.502206	0.5515761	815.9329	3.668822	0	393.6224	711.7799	0.2884639	0.5606102	812.3588	3.672954	0		459	729						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		319	580	11650099	13110300270	
11670	15:01:15.670	00:00:11.669	584	479.1449	583.595	0.5025326	0.5517714	815.9329	3.39812	0	491.0602	769.6529	0.2887729	0.5607322	812.3588	3.834169	0		485	677						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		345	528	11669968	13110320139	
11690	15:01:15.690	00:00:11.689	585	488.5526	659.9653	0.5027984	0.5519284	815.9329	3.415139	0	481.5955	594.7279	0.2889563	0.5607521	812.3588	3.499831	0		485	627						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		345	478	11689968	13110340139	
11710	15:01:15.710	00:00:11.710	586	409.7745	578.5399	0.5029019	0.5519877	815.9329	3.377438	0	448.004	681.6097	0.2891857	0.5607182	812.3588	3.572919	0		429	630						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		289	481	11710000	13110360171	
11730	15:01:15.730	00:00:11.729	587	442.0941	561.8547	0.5030291	0.5519666	815.9329	3.266318	0	443.4276	455.8747	0.2893802	0.5606244	812.3588	3.620275	0		443	509						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		303	360	11729864	13110380035	
11750	15:01:15.750	00:00:11.749	588	430.226	572.8471	0.5031658	0.5519353	818.8619	3.26588	0	424.458	443.2639	0.289436	0.5605432	809.3085	3.654123	0		427	508						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		287	359	11749848	13110400019	
11770	15:01:15.770	00:00:11.769	589	412.7426	522.1247	0.5030381	0.551881	818.8619	3.249697	0	491.3055	543.7141	0.2893661	0.5604701	809.3085	3.369148	0		452	533						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		312	384	11769718	13110419889	
11790	15:01:15.790	00:00:11.789	590	725.6006	701.5004	0.5014021	0.5515901	818.8619	3.774806	0	788.6035	576.3975	0.287376	0.5601836	809.3085	3.486111	0		757	639						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		617	490	11789594	13110439765	
11810	15:01:15.810	00:00:11.809	591	851.0112	712.2823	0.499967	0.5514095	818.8619	3.654846	0	863.3493	546.1597	0.2861226	0.5599467	809.3085	3.465132	0		857	629						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		717	480	11809591	13110459762	
11829	15:01:15.829	00:00:11.829	592	907.0313	530.6713	0.5000849	0.551505	818.8619	3.387035	0	934.4501	532.9984	0.2862503	0.5599664	809.3085	3.349548	0		921	532						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		781	383	11829465	13110479636	
11849	15:01:15.849	00:00:11.849	593	972.5983	620.5844	0.5001378	0.5514334	820.5312	3.638307	0	1006.592	533.6395	0.2862555	0.5599092	811.9576	3.412072	0		990	577						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		850	428	11849465	13110499636	
11869	15:01:15.869	00:00:11.869	594	888.0612	538.374	0.5003103	0.5513621	820.5312	3.333142	0	822.5703	676.7435	0.2863078	0.5598349	811.9576	3.728291	0	20	855	608						1917.170med_resized.jpg	0	1000	725	140	149	748	467	259	0	Content		715	459	11869464	13110519635	
11889	15:01:15.889	00:00:11.889	595	852.1353	756.8216	0.500367	0.5512608	820.5312	3.92818	0	954.3472	574.2625	0.2864253	0.5597243	811.9576	3.419194	0	20	903	666						1917.170med_resized.jpg	0	1000	725	140	149	748	467	259	0	Content		763	517	11889338	13110539509	
11909	15:01:15.909	00:00:11.909	596	880.0343	640.9053	0.5005947	0.5512286	820.5312	3.543535	0	864.1157	658.8246	0.2864537	0.5597016	811.9576	3.51658	0	20	872	650						1917.170med_resized.jpg	0	1000	725	140	149	748	467	259	0	Content		732	501	11909376	13110559547	
11929	15:01:15.929	00:00:11.929	597	895.5097	659.4646	0.5006017	0.551241	820.5312	3.577411	0	932.9711	537.1821	0.2864616	0.5597616	811.9576	3.683502	0	20	914	598						1917.170med_resized.jpg	0	1000	725	140	149	748	467	259	0	Content		774	449	11929232	13110579403	
11949	15:01:15.949	00:00:11.949	598	879.9273	679.829	0.5003	0.5513869	819.3613	3.606235	0	896.4777	553.4854	0.2864385	0.5599163	811.5131	3.547661	0	20	888	617						1917.170med_resized.jpg	0	1000	725	140	149	748	467	259	0	Content		748	468	11949085	13110599256	
11969	15:01:15.969	00:00:11.969	599	904.2451	623.3032	0.5003229	0.5514452	819.3613	3.495023	0	856.0687	652.7947	0.2862619	0.560055	811.5131	3.640339	0	20	880	638						1917.170med_resized.jpg	0	1000	725	140	149	748	467	259	0	Content		740	489	11969091	13110619262	
11989	15:01:15.989	00:00:11.988	600	833.1482	662.3176	0.5001269	0.5515735	819.3613	3.769129	0	911.6189	566.8121	0.2860819	0.5602131	811.5131	3.529839	0	20	872	615						1917.170med_resized.jpg	0	1000	725	140	149	748	467	259	0	Content		732	466	11988960	13110639131	
12009	15:01:16.009	00:00:12.008	601	907.7302	588.3021	0.5000216	0.5516601	819.3613	3.440032	0	870.1342	632.0136	0.2859768	0.5603356	811.5131	3.624698	0	20	889	610						1917.170med_resized.jpg	0	1000	725	140	149	748	467	259	0	Content		749	461	12008965	13110659136	
12029	15:01:16.029	00:00:12.028	602	864.613	655.6292	0.5000186	0.5516887	819.3613	3.795196	0	880.9108	559.566	0.2858776	0.5603999	811.5131	3.425493	0	20	873	608						1917.170med_resized.jpg	0	1000	725	140	149	748	467	259	0	Content		733	459	12028956	13110679127	
12049	15:01:16.049	00:00:12.048	603	899.3713	628.8632	0.4996895	0.5517582	819.0358	3.692746	0	897.2922	581.0369	0.2858163	0.5603787	810.1421	3.416658	0	20	898	605						1917.170med_resized.jpg	0	1000	725	140	149	748	467	259	0	Content		758	456	12048836	13110699007	
12069	15:01:16.069	00:00:12.068	604	941.4504	622.5473	0.4999497	0.551607	819.0358	3.630286	0	845.0079	627.5076	0.2856349	0.560266	810.1421	3.713113	0	20	893	625						1917.170med_resized.jpg	0	1000	725	140	149	748	467	259	0	Content		753	476	12068840	13110719011	
12089	15:01:16.089	00:00:12.088	605	905.3419	585.2824	0.4996293	0.5514587	819.0358	3.45676	0	955.2833	517.7315	0.2855693	0.5601249	810.1421	3.529822	0	20	930	552						1917.170med_resized.jpg	0	1000	725	140	149	748	467	259	0	Content		790	403	12088709	13110738880	
12109	15:01:16.109	00:00:12.108	606	894.0415	624.8941	0.4993435	0.5512063	819.0358	3.492034	0	870.7838	619.7783	0.2853305	0.559927	810.1421	3.443665	0	20	882	622						1917.170med_resized.jpg	0	1000	725	140	149	748	467	259	0	Content		742	473	12108608	13110758779	
12129	15:01:16.129	00:00:12.128	607	465.6714	730.2694	0.4965372	0.550999	819.0358	3.914191	0	936.2106	517.6732	0.285083	0.5596905	810.1421	3.559212	0		701	624						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		561	475	12128590	13110778761	
12148	15:01:16.148	00:00:12.148	608	405.3302	728.7498	0.4989463	0.5510197	820.0557	3.864621	0	901.3101	551.1577	0.2850962	0.559627	810.3016	3.540974	0		653	640						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		513	491	12148457	13110798628	
12168	15:01:16.168	00:00:12.168	609	940.2438	575.1773	0.4992005	0.5508465	820.0557	3.545475	0	940.8822	616.7245	0.2850827	0.5595126	810.3016	3.549967	0		941	596						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		801	447	12168469	13110818640	
12188	15:01:16.188	00:00:12.188	610	980.2108	562.4513	0.4992068	0.5508415	820.0557	3.56217	0	901.9748	607.4293	0.2850982	0.5595351	810.3016	3.605362	0		941	585						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		801	436	12188456	13110838627	
12208	15:01:16.208	00:00:12.208	611	924.9112	631.2739	0.4992244	0.5509076	820.0557	3.716098	0	936.5715	600.5851	0.285079	0.5596327	810.3016	3.849387	0		931	616						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		791	467	12208332	13110858503	
12228	15:01:16.228	00:00:12.228	612	953.8483	611.6404	0.4991984	0.5510154	820.0557	3.777536	0	935.2671	610.8956	0.2850241	0.5597659	810.3016	3.907947	0		945	611						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		805	462	12228330	13110878501	
12248	15:01:16.248	00:00:12.248	613	960.6259	624.4189	0.4989514	0.5511925	821.0107	3.843362	0	926.0284	608.8624	0.2848775	0.5600075	811.0759	3.970226	0		943	617						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		803	468	12248208	13110898379	
12268	15:01:16.268	00:00:12.268	614	980.6908	588.4837	0.4989249	0.5512618	821.0107	3.666039	0	919.5545	547.0785	0.2847075	0.5601479	811.0759	3.585632	0		950	568						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		810	419	12268083	13110918254	
12288	15:01:16.288	00:00:12.288	615	816.3543	717.6671	0.498862	0.5513601	821.0107	4.101022	0	934.2489	598.2664	0.2846247	0.5602643	811.0759	3.745034	0		875	658						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		735	509	12288091	13110938262	
12308	15:01:16.308	00:00:12.307	616	1008.547	479.712	0.4988278	0.5513499	821.0107	3.573226	0	871.1682	645.0048	0.2845895	0.5602572	811.0759	3.73616	0		940	562						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		800	413	12307954	13110958125	
12328	15:01:16.328	00:00:12.327	617	979.8932	601.5549	0.4988407	0.5512086	821.0107	3.658174	0	932.2142	566.9598	0.2845864	0.5601336	811.0759	3.658722	0		956	584						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		816	435	12327962	13110978133	
12348	15:01:16.348	00:00:12.347	618	944.1415	609.4759	0.4986303	0.5510678	818.7373	3.732892	0	910.4342	608.5798	0.2846291	0.5598885	808.9333	3.732598	0		927	609						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		787	460	12347954	13110998125	
12368	15:01:16.368	00:00:12.367	619	923.7858	697.1957	0.4991227	0.5508529	818.7373	3.91592	0	937.1022	588.7444	0.2846573	0.5596886	808.9333	3.79521	0		930	643						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		790	494	12367829	13111018000	
