System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 11
Recording date:	 01/04/2009
Recording time:	 12:56:33
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:47

Participant:	 P8
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
1864	12:56:34.864	00:00:01.864	92	603.5396	575.8316	0.673457	0.3489851	819.5709	3.767715	0	636.4852	608.9233	0.4319594	0.3639416	774.7461	4.114003	0	2	620	592						1934.2med.JPG	0	578	764	351	130	290	418	837	0	AOI_1		269	462	1864064	9525067743	
1884	12:56:34.884	00:00:01.884	93	598.3409	529.3303	0.6735557	0.3491448	819.5709	3.772445	0	619.8137	651.7642	0.4320627	0.3640344	774.7461	4.018474	0	2	609	591						1934.2med.JPG	0	578	764	351	130	290	418	837	0	AOI_1		258	461	1884068	9525087747	
1904	12:56:34.904	00:00:01.903	94	620.5314	500.0232	0.6736623	0.3493176	819.5709	3.771882	0	620.5799	562.8439	0.4321341	0.3642099	774.7461	4.109399	0	2	621	531						1934.2med.JPG	0	578	764	351	130	290	418	837	0	AOI_1		270	401	1903932	9525107611	
1924	12:56:34.924	00:00:01.923	95	607.6372	495.5431	0.6737948	0.3491724	817.7545	3.763117	0	619.062	558.4802	0.432178	0.3642111	777.0919	4.088116	0	2	613	527						1934.2med.JPG	0	578	764	351	130	290	418	837	0	AOI_1		262	397	1923938	9525127617	
1944	12:56:34.944	00:00:01.943	96	626.8333	519.3293	0.6737539	0.3489091	817.7545	4.032894	0	620.4598	558.9838	0.4321489	0.3639481	777.0919	4.090644	0	2	624	539						1934.2med.JPG	0	578	764	351	130	290	418	837	0	AOI_1		273	409	1943830	9525147509	
1964	12:56:34.964	00:00:01.963	97	619.6769	537.2891	0.6736403	0.3486355	817.7545	3.761223	0	623.9478	471.0086	0.4320036	0.3637585	777.0919	4.203606	0	2	622	504						1934.2med.JPG	0	578	764	351	130	290	418	837	0	AOI_1		271	374	1963819	9525167498	
1984	12:56:34.984	00:00:01.983	98	606.9384	529.0864	0.6735628	0.3484934	817.7545	3.937535	0	606.101	534.4861	0.4318891	0.3635807	777.0919	4.240747	0	2	607	532						1934.2med.JPG	0	578	764	351	130	290	418	837	0	AOI_1		256	402	1983809	9525187488	
2004	12:56:35.004	00:00:02.003	99	619.2954	543.2597	0.6735006	0.3484462	817.7545	3.89544	0	606.1587	527.5208	0.4317889	0.3635277	777.0919	4.120786	0	2	613	535						1934.2med.JPG	0	578	764	351	130	290	418	837	0	AOI_1		262	405	2003689	9525207368	
2024	12:56:35.024	00:00:02.023	100	616.5682	546.1507	0.6734007	0.3485377	815.567	3.843233	0	605.5696	523.8699	0.4316652	0.3635785	775.1377	4.178739	0	2	611	535						1934.2med.JPG	0	578	764	351	130	290	418	837	0	AOI_1		260	405	2023558	9525227237	
2044	12:56:35.044	00:00:02.043	101	625.5537	526.2098	0.6734096	0.3487728	815.567	3.676779	0	601.6202	529.5608	0.4315921	0.3638371	775.1377	4.169058	0	2	614	528						1934.2med.JPG	0	578	764	351	130	290	418	837	0	AOI_1		263	398	2043564	9525247243	
2063	12:56:35.063	00:00:02.063	102	618.4362	513.8404	0.6734711	0.3489993	815.567	3.709315	0	616.8681	580.6807	0.4316585	0.3640209	775.1377	4.403594	0	2	618	547						1934.2med.JPG	0	578	764	351	130	290	418	837	0	AOI_1		267	417	2063434	9525267113	
2083	12:56:35.083	00:00:02.083	103	609.0862	549.0912	0.6735105	0.3491392	815.567	3.74397	0	622.3947	542.7623	0.4316974	0.3640924	775.1377	4.360031	0	2	616	546						1934.2med.JPG	0	578	764	351	130	290	418	837	0	AOI_1		265	416	2083437	9525287116	
2103	12:56:35.103	00:00:02.103	104	613.7324	559.6926	0.6735334	0.3492231	815.567	3.8613	0	624.2892	566.389	0.4317153	0.3641421	775.1377	4.407869	0	2	619	563						1934.2med.JPG	0	578	764	351	130	290	418	837	0	AOI_1		268	433	2103305	9525306984	
2123	12:56:35.123	00:00:02.123	105	615.8973	561.6615	0.6735997	0.3492351	816.8455	3.907608	0	623.8305	553.0676	0.4317341	0.3643294	773.0502	4.383173	0	2	620	557						1934.2med.JPG	0	578	764	351	130	290	418	837	0	AOI_1		269	427	2123325	9525327004	
2143	12:56:35.143	00:00:02.143	106	613.3791	543.2422	0.6736042	0.3493407	816.8455	3.738682	0	618.054	555.5521	0.4317889	0.3644084	773.0502	4.414529	0	2	616	549						1934.2med.JPG	0	578	764	351	130	290	418	837	0	AOI_1		265	419	2143207	9525346886	
2163	12:56:35.163	00:00:02.163	107	612.4749	536.9977	0.6735444	0.3494776	816.8455	3.887979	0	608.5699	558.438	0.4316984	0.3645749	773.0502	4.383216	0	2	611	548						1934.2med.JPG	0	578	764	351	130	290	418	837	0	AOI_1		260	418	2163189	9525366868	
2183	12:56:35.183	00:00:02.183	108	631.4949	515.6714	0.6732533	0.3495156	816.8455	3.836621	0	629.901	557.5294	0.4313996	0.3646531	773.0502	4.32374	0	2	631	537						1934.2med.JPG	0	578	764	351	130	290	418	837	0	AOI_1		280	407	2183063	9525386742	
2203	12:56:35.203	00:00:02.203	109	662.1163	481.7908	0.6724823	0.3488063	816.8455	4.064424	0	706.5917	444.1388	0.4309784	0.3640283	773.0502	4.119586	0	2	684	463						1934.2med.JPG	0	578	764	351	130	290	418	837	0	AOI_1		333	333	2203064	9525406743	
2223	12:56:35.223	00:00:02.222	110	670.1171	475.9852	0.6723768	0.3490704	812.9262	4.086791	0	717.8134	430.5031	0.4307374	0.3643558	775.866	4.078991	0	2	694	453						1934.2med.JPG	0	578	764	351	130	290	418	837	0	AOI_1		343	323	2222934	9525426613	
2243	12:56:35.243	00:00:02.242	111	688.847	449.4085	0.6721401	0.3491602	812.9262	3.844484	0	701.4277	440.527	0.4305028	0.36449	775.866	4.453739	0	2	695	445						1934.2med.JPG	0	578	764	351	130	290	418	837	0	AOI_1		344	315	2242933	9525446612	
2263	12:56:35.263	00:00:02.262	112	687.4316	465.951	0.6720751	0.3492245	812.9262	3.812555	0	691.8574	442.0369	0.4303829	0.3645886	775.866	4.442565	0	2	690	454						1934.2med.JPG	0	578	764	351	130	290	418	837	0	AOI_1		339	324	2262818	9525466497	
2283	12:56:35.283	00:00:02.282	113	687.9711	487.9519	0.6720616	0.3492377	812.9262	3.836508	0	696.8353	524.7318	0.4301972	0.3644682	775.866	4.275008	0	2	692	506						1934.2med.JPG	0	578	764	351	130	290	418	837	0	AOI_1		341	376	2282817	9525486496	
2303	12:56:35.303	00:00:02.302	114	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	2302808	9525506487	
2323	12:56:35.323	00:00:02.322	115	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	2322682	9525526361	
2343	12:56:35.343	00:00:02.342	116	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	2342558	9525546237	
2363	12:56:35.363	00:00:02.362	117	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	2362549	9525566228	
2382	12:56:35.382	00:00:02.382	118	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	2382426	9525586105	
2402	12:56:35.402	00:00:02.402	119	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	2402466	9525606145	
2422	12:56:35.422	00:00:02.422	120	813.2047	483.3804	0.6711035	0.348815	812.9262	3.898539	0	-1280	-1024	0.6711035	0.348815	-1	-1	4	3	813	483						1934.2med.JPG	0	578	764	351	130	419	303	259	0	AOI_1		462	353	2422330	9525626009	
2442	12:56:35.442	00:00:02.442	121	812.7606	485.4655	0.6709478	0.3488217	811.7847	3.893169	0	-1280	-1024	0.4289505	0.3643797	-1	-1	4	3	813	485						1934.2med.JPG	0	578	764	351	130	419	303	259	0	AOI_1		462	355	2442301	9525645980	
2462	12:56:35.462	00:00:02.462	122	792.7438	394.2683	0.6707238	0.3486042	811.7847	4.400617	0	767.4236	459.0976	0.4287168	0.3641535	785.0732	4.277178	0	3	780	427						1934.2med.JPG	0	578	764	351	130	419	303	259	0	AOI_1		429	297	2462304	9525665983	
2482	12:56:35.482	00:00:02.482	123	776.7488	433.1717	0.6705822	0.3482884	811.7847	3.851243	0	759.1584	415.7115	0.4285128	0.363975	785.0732	4.179802	0	3	768	424						1934.2med.JPG	0	578	764	351	130	419	303	259	0	AOI_1		417	294	2482198	9525685877	
2502	12:56:35.502	00:00:02.502	124	779.3822	405.6378	0.6703647	0.347936	811.7847	3.674858	0	758.66	397.7311	0.4283041	0.3638388	785.0732	4.098408	0	3	769	402						1934.2med.JPG	0	578	764	351	130	419	303	259	0	AOI_1		418	272	2502054	9525705733	
2522	12:56:35.522	00:00:02.522	125	773.723	416.4901	0.6701009	0.3477273	811.7847	3.622246	0	737.8787	398.5787	0.4280512	0.363623	785.0732	4.093519	0	3	756	408						1934.2med.JPG	0	578	764	351	130	419	303	259	0	AOI_1		405	278	2522085	9525725764	
2542	12:56:35.542	00:00:02.541	126	769.9647	433.7713	0.6699701	0.3478006	809.6648	3.560491	0	739.1533	418.6371	0.4279223	0.3635975	775.046	4.141463	0	3	755	426						1934.2med.JPG	0	578	764	351	130	419	303	259	0	AOI_1		404	296	2541945	9525745624	
2562	12:56:35.562	00:00:02.561	127	778.7825	453.7122	0.6698958	0.3479289	809.6648	3.614625	0	758.6133	430.403	0.4278236	0.3638963	775.046	4.376225	0	3	769	442						1934.2med.JPG	0	578	764	351	130	419	303	259	0	AOI_1		418	312	2561928	9525765607	
2582	12:56:35.582	00:00:02.581	128	782.8052	430.1477	0.6698665	0.3482412	809.6648	3.621053	0	757.1594	436.4667	0.4277403	0.3640398	775.046	4.114017	0	3	770	433						1934.2med.JPG	0	578	764	351	130	419	303	259	0	AOI_1		419	303	2581805	9525785484	
2602	12:56:35.602	00:00:02.601	129	766.2817	430.137	0.6698023	0.3485	809.6648	3.705559	0	763.603	431.7325	0.4277318	0.3644197	775.046	4.062796	0	3	765	431						1934.2med.JPG	0	578	764	351	130	419	303	259	0	AOI_1		414	301	2601800	9525805479	
2622	12:56:35.622	00:00:02.621	130	778.3556	472.5596	0.6698222	0.3487414	809.6648	3.813828	0	763.937	407.603	0.4277498	0.3646904	775.046	4.116747	0	3	771	440						1934.2med.JPG	0	578	764	351	130	419	303	259	0	AOI_1		420	310	2621792	9525825471	
2642	12:56:35.642	00:00:02.641	131	776.3944	461.0225	0.6697247	0.3488861	810.6844	3.85953	0	765.999	405.6558	0.4276538	0.3646589	775.7086	4.10402	0	3	771	433						1934.2med.JPG	0	578	764	351	130	419	303	259	0	AOI_1		420	303	2641666	9525845345	
2662	12:56:35.662	00:00:02.661	132	698.3643	406.8217	0.670005	0.3484823	810.6844	3.806226	0	729.0586	401.158	0.4280405	0.3640748	775.7086	4.195539	0	3	714	404						1934.2med.JPG	0	578	764	351	130	419	303	259	0	AOI_1		363	274	2661542	9525865221	
2682	12:56:35.682	00:00:02.681	133	610.8195	365.4167	0.6704424	0.348147	810.6844	3.852873	0	612.4008	354.3089	0.428911	0.3635958	775.7086	4.462167	0	4	612	360						1934.2med.JPG	0	578	764	351	130	304	189	379	0	AOI_1		261	230	2681547	9525885226	
2701	12:56:35.701	00:00:02.701	134	621.4686	354.7979	0.6701559	0.3482017	810.6844	3.797074	0	632.3703	348.869	0.4286049	0.3634788	775.7086	4.25691	0	4	627	352						1934.2med.JPG	0	578	764	351	130	304	189	379	0	AOI_1		276	222	2701413	9525905092	
2721	12:56:35.721	00:00:02.721	135	629.6323	316.9507	0.6699009	0.3482409	810.6844	3.879941	0	617.1915	383.4445	0.4282242	0.3635267	775.7086	4.15516	0	4	623	350						1934.2med.JPG	0	578	764	351	130	304	189	379	0	AOI_1		272	220	2721416	9525925095	
2741	12:56:35.741	00:00:02.741	136	640.1236	292.7371	0.6695815	0.3483389	812.3566	3.878195	0	623.9656	360.5869	0.4279087	0.363612	773.9661	4.224474	0	4	632	327						1934.2med.JPG	0	578	764	351	130	304	189	379	0	AOI_1		281	197	2741324	9525945003	
2761	12:56:35.761	00:00:02.761	137	622.0049	348.4799	0.6693738	0.3482651	812.3566	3.892954	0	617.6458	380.2125	0.4276606	0.3636757	773.9661	4.200427	0	4	620	364						1934.2med.JPG	0	578	764	351	130	304	189	379	0	AOI_1		269	234	2761314	9525964993	
2781	12:56:35.781	00:00:02.781	138	623.2185	338.7864	0.6692336	0.3484005	812.3566	3.840055	0	619.2269	351.9995	0.4274928	0.3637582	773.9661	4.263423	0	4	621	345						1934.2med.JPG	0	578	764	351	130	304	189	379	0	AOI_1		270	215	2781167	9525984846	
2801	12:56:35.801	00:00:02.801	139	632.7805	347.7507	0.6691685	0.348361	812.3566	3.906462	0	607.6323	360.5597	0.4273643	0.3637181	773.9661	4.249228	0	4	620	354						1934.2med.JPG	0	578	764	351	130	304	189	379	0	AOI_1		269	224	2801170	9526004849	
2821	12:56:35.821	00:00:02.821	140	628.0139	353.3378	0.6691821	0.3482845	812.3566	3.867582	0	613.5594	357.261	0.427381	0.3636231	773.9661	4.200624	0	4	621	355						1934.2med.JPG	0	578	764	351	130	304	189	379	0	AOI_1		270	225	2821036	9526024715	
2841	12:56:35.841	00:00:02.841	141	631.0259	351.4064	0.669245	0.3482846	812.753	3.857466	0	614.3503	363.8394	0.4273905	0.3636091	773.075	4.223819	0	4	623	358						1934.2med.JPG	0	578	764	351	130	304	189	379	0	AOI_1		272	228	2841041	9526044720	
2861	12:56:35.861	00:00:02.860	142	629.0655	330.0015	0.6692171	0.3481592	812.753	3.798487	0	619.5326	365.6416	0.4274263	0.3635685	773.075	4.165111	0	4	624	348						1934.2med.JPG	0	578	764	351	130	304	189	379	0	AOI_1		273	218	2860920	9526064599	
2881	12:56:35.881	00:00:02.880	143	678.4628	263.4161	0.6688656	0.3476229	812.753	3.807273	0	655.031	327.1166	0.4272239	0.3629101	773.075	4.177165	0	4	667	295						1934.2med.JPG	0	578	764	351	130	304	189	379	0	AOI_1		316	165	2880913	9526084592	
2901	12:56:35.901	00:00:02.900	144	694.5714	289.2726	0.6685554	0.3473894	812.753	3.787014	0	694.373	300.8344	0.4271003	0.3626819	773.075	4.125113	0	4	694	295						1934.2med.JPG	0	578	764	351	130	304	189	379	0	AOI_1		343	165	2900781	9526104460	
2921	12:56:35.921	00:00:02.920	145	694.9302	294.6542	0.6686873	0.3475995	812.753	3.718045	0	695.1397	295.5237	0.4270734	0.3628395	773.075	4.124114	0	4	695	295						1934.2med.JPG	0	578	764	351	130	304	189	379	0	AOI_1		344	165	2920796	9526124475	
2941	12:56:35.941	00:00:02.940	146	694.1412	289.4652	0.6687204	0.3478056	817.4965	3.731915	0	696.4232	286.5466	0.4270301	0.3628258	774.5693	4.130925	0	4	695	288						1934.2med.JPG	0	578	764	351	130	304	189	379	0	AOI_1		344	158	2940680	9526144359	
2961	12:56:35.961	00:00:02.960	147	697.7774	277.9861	0.6686895	0.3478183	817.4965	3.717795	0	697.5192	289.025	0.4270238	0.3628743	774.5693	4.037553	0	4	698	284						1934.2med.JPG	0	578	764	351	130	304	189	379	0	AOI_1		347	154	2960666	9526164345	
2981	12:56:35.981	00:00:02.980	148	704.0381	261.935	0.6687363	0.347903	817.4965	3.698595	0	684.9971	278.4433	0.4270445	0.3628712	774.5693	4.012513	0	4	695	270						1934.2med.JPG	0	578	764	351	130	304	189	379	0	AOI_1		344	140	2980573	9526184252	
3001	12:56:36.001	00:00:03.000	149	706.1539	272.4829	0.6687647	0.3480167	817.4965	3.621343	0	688.6852	280.4046	0.4270796	0.3628354	774.5693	3.993551	0	4	697	276						1934.2med.JPG	0	578	764	351	130	304	189	379	0	AOI_1		346	146	3000535	9526204214	
3020	12:56:36.020	00:00:03.020	150	701.394	254.4564	0.6688753	0.3481258	817.4965	3.675533	0	681.795	290.9725	0.4271758	0.362742	774.5693	4.010738	0	4	692	273						1934.2med.JPG	0	578	764	351	130	304	189	379	0	AOI_1		341	143	3020407	9526224086	
3040	12:56:36.040	00:00:03.040	151	701.622	265.2181	0.669074	0.3483953	813.4941	3.624601	0	683.6433	288.0885	0.4273932	0.3627607	774.0643	4.001268	0	4	693	277						1934.2med.JPG	0	578	764	351	130	304	189	379	0	AOI_1		342	147	3040408	9526244087	
3060	12:56:36.060	00:00:03.060	152	651.7842	450.8356	0.6692284	0.3509242	813.4941	3.619334	0	664.6848	523.4747	0.4283519	0.3649224	774.0643	3.95802	0		658	487						1934.2med.JPG	0	578	764	351	130				0	Content		307	357	3060277	9526263956	
3080	12:56:36.080	00:00:03.080	153	641.7422	810.0036	0.6693432	0.3534071	813.4941	3.702945	0	625.7308	826.1497	0.4291506	0.3670194	774.0643	3.996343	0	5	634	818						1934.2med.JPG	0	578	764	351	130	279	708	219	0	AOI_1		283	688	3080284	9526283963	
3100	12:56:36.100	00:00:03.100	154	619.1381	841.0343	0.6697689	0.3536676	813.4941	3.763139	0	630.8589	828.9988	0.4291214	0.3672863	774.0643	3.941014	0	5	625	835						1934.2med.JPG	0	578	764	351	130	279	708	219	0	AOI_1		274	705	3100166	9526303845	
3120	12:56:36.120	00:00:03.120	155	614.9943	864.9796	0.6698871	0.3537854	813.4941	3.764907	0	629.7373	852.133	0.4291115	0.3672591	774.0643	3.913946	0	5	622	859						1934.2med.JPG	0	578	764	351	130	279	708	219	0	AOI_1		271	729	3120159	9526323838	
3140	12:56:36.140	00:00:03.140	156	611.4325	891.1208	0.669796	0.3538336	812.5631	3.762445	0	630.6652	863.9111	0.4289343	0.3673126	772.602	3.908353	0	5	621	878						1934.2med.JPG	0	578	764	351	130	279	708	219	0	AOI_1		270	748	3140179	9526343858	
3160	12:56:36.160	00:00:03.160	157	609.1844	868.7137	0.6696706	0.3538129	812.5631	3.733123	0	604.7706	848.9777	0.4287056	0.3672527	772.602	4.036097	0	5	607	859						1934.2med.JPG	0	578	764	351	130	279	708	219	0	AOI_1		256	729	3160039	9526363718	
3180	12:56:36.180	00:00:03.179	158	619.1714	839.9415	0.669354	0.3536288	812.5631	3.608453	0	623.2264	860.2083	0.4283919	0.367186	772.602	3.915036	0	5	621	850						1934.2med.JPG	0	578	764	351	130	279	708	219	0	AOI_1		270	720	3179908	9526383587	
3200	12:56:36.200	00:00:03.199	159	618.1865	831.9062	0.6689696	0.3533661	812.5631	3.677812	0	627.7582	847.6747	0.4279563	0.3669605	772.602	3.995505	0	5	623	840						1934.2med.JPG	0	578	764	351	130	279	708	219	0	AOI_1		272	710	3199909	9526403588	
3220	12:56:36.220	00:00:03.219	160	657.4012	746.4711	0.6684454	0.3528744	812.5631	4.684509	0	613.9966	879.9065	0.4274337	0.3667574	772.602	3.975866	0	5	636	813						1934.2med.JPG	0	578	764	351	130	279	708	219	0	AOI_1		285	683	3219784	9526423463	
3240	12:56:36.240	00:00:03.239	161	666.2976	718.9513	0.6679818	0.3523537	813.17	4.722254	0	622.1584	867.6602	0.4268767	0.3664006	790.4388	4.045738	0	5	644	793						1934.2med.JPG	0	578	764	351	130	279	708	219	0	AOI_1		293	663	3239780	9526443459	
3260	12:56:36.260	00:00:03.259	162	635.8024	773.7036	0.6675103	0.3519858	813.17	4.778729	0	617.3411	922.5014	0.4263821	0.3660978	790.4388	4.090703	0	5	627	848						1934.2med.JPG	0	578	764	351	130	279	708	219	0	AOI_1		276	718	3259651	9526463330	
3280	12:56:36.280	00:00:03.279	163	670.9504	827.0173	0.6669757	0.3517008	813.17	4.129093	0	-1280	-1024	0.6669757	0.3517008	-1	-1	4	5	671	827						1934.2med.JPG	0	578	764	351	130	279	708	219	0	AOI_1		320	697	3279661	9526483340	
3300	12:56:36.300	00:00:03.299	164	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	3299528	9526503207	
3320	12:56:36.320	00:00:03.319	165	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	3319531	9526523210	
3339	12:56:36.339	00:00:03.339	166	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	3339407	9526543086	
3359	12:56:36.359	00:00:03.359	167	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	3359404	9526563083	
3379	12:56:36.379	00:00:03.379	168	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	3379272	9526582951	
3399	12:56:36.399	00:00:03.399	169	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	3399281	9526602960	
3419	12:56:36.419	00:00:03.419	170	613.6832	689.4669	0.6639158	0.3514148	813.17	4.540295	0	-1280	-1024	0.6639158	0.3514148	-1	-1	4		614	689						1934.2med.JPG	0	578	764	351	130				0	Content		263	559	3419193	9526622872	
3439	12:56:36.439	00:00:03.439	171	630.7797	614.3581	0.66324	0.3514837	809.3392	5.03752	0	601.1328	1066.049	0.4220939	0.3660041	790.4388	3.999109	0	6	616	840						1934.2med.JPG	0	578	764	351	130	250	708	239	0	AOI_1		265	710	3439175	9526642854	
3459	12:56:36.459	00:00:03.459	172	630.8051	608.606	0.6625329	0.351537	813.1313	5.060672	0	609.145	1075.752	0.4213867	0.3660575	761.314	3.854636	0	6	620	842						1934.2med.JPG	0	578	764	351	130	250	708	239	0	AOI_1		269	712	3459034	9526662713	
3479	12:56:36.479	00:00:03.479	173	593.1398	869.5522	0.6617847	0.3515289	813.1313	3.748682	0	602.1121	923.9016	0.4206101	0.3666269	764.4575	4.076391	0	6	598	897						1934.2med.JPG	0	578	764	351	130	250	708	239	0	AOI_1		247	767	3479066	9526682745	
3499	12:56:36.499	00:00:03.498	174	575.6855	872.7874	0.6610227	0.3514907	813.1313	3.832875	0	595.7718	890.6227	0.4198426	0.3667915	768.7278	4.180953	0	6	586	882						1934.2med.JPG	0	578	764	351	130	250	708	239	0	AOI_1		235	752	3498909	9526702588	
3519	12:56:36.519	00:00:03.518	175	580.6785	800.5687	0.6603982	0.3514264	813.1313	4.114062	0	591.0956	874.3834	0.4192295	0.366867	768.7372	4.107864	0	6	586	837						1934.2med.JPG	0	578	764	351	130	250	708	239	0	AOI_1		235	707	3518902	9526722581	
3539	12:56:36.539	00:00:03.538	176	573.2166	857.9577	0.6598595	0.3513	813.1313	3.841675	0	589.7789	852.6776	0.4186726	0.3669334	768.7475	4.154594	0	6	581	855						1934.2med.JPG	0	578	764	351	130	250	708	239	0	AOI_1		230	725	3538768	9526742447	
3559	12:56:36.559	00:00:03.558	177	574.6531	839.0551	0.6593729	0.3511564	814.2982	3.943881	0	589.4843	831.787	0.4181846	0.3670885	772.35	4.140319	0	6	582	835						1934.2med.JPG	0	578	764	351	130	250	708	239	0	AOI_1		231	705	3558768	9526762447	
3579	12:56:36.579	00:00:03.578	178	594.9607	877.0112	0.6589888	0.3511424	814.2982	3.902258	0	571.3183	831.3461	0.4177699	0.3670467	772.35	4.10603	0	6	583	854						1934.2med.JPG	0	578	764	351	130	250	708	239	0	AOI_1		232	724	3578641	9526782320	
3599	12:56:36.599	00:00:03.598	179	568.5909	871.3599	0.6586001	0.3510558	814.2982	3.961556	0	581.9398	815.4097	0.4174523	0.3670396	772.35	4.152086	0	6	575	843						1934.2med.JPG	0	578	764	351	130	250	708	239	0	AOI_1		224	713	3598642	9526802321	
3619	12:56:36.619	00:00:03.618	180	577.7444	859.3641	0.6583377	0.3509571	814.2982	3.941029	0	585.5493	828.1124	0.4171261	0.3670858	772.35	4.22038	0	6	582	844						1934.2med.JPG	0	578	764	351	130	250	708	239	0	AOI_1		231	714	3618552	9526822231	
3639	12:56:36.639	00:00:03.638	181	638.5106	768.1276	0.6574444	0.3498395	814.2982	3.978377	0	662.6944	779.1737	0.4163589	0.3661346	772.35	4.180707	0	6	651	774						1934.2med.JPG	0	578	764	351	130	250	708	239	0	AOI_1		300	644	3638517	9526842196	
3658	12:56:36.658	00:00:03.658	182	631.218	750.9852	0.6562073	0.3478828	816.364	3.987039	0	679.5961	768.8194	0.4157991	0.364398	773.4246	4.218756	0	6	655	760						1934.2med.JPG	0	578	764	351	130	250	708	239	0	AOI_1		304	630	3658389	9526862068	
3678	12:56:36.678	00:00:03.678	183	728.4929	550.103	0.6560716	0.3478267	816.364	4.982382	0	728.0602	495.156	0.415421	0.3645507	773.4246	4.18557	0	7	728	523						1934.2med.JPG	0	578	764	351	130	428	392	698	0	AOI_1		377	393	3678391	9526882070	
3698	12:56:36.698	00:00:03.698	184	735.1713	547.5289	0.655849	0.3478332	816.364	3.834172	0	714.5803	497.8017	0.4150023	0.3647408	773.4246	4.394794	0	7	725	523						1934.2med.JPG	0	578	764	351	130	428	392	698	0	AOI_1		374	393	3698270	9526901949	
3718	12:56:36.718	00:00:03.718	185	711.6416	544.8174	0.6556949	0.3477772	816.364	3.896585	0	721.3049	531.0876	0.4147286	0.3648146	773.4246	4.282166	0	7	716	538						1934.2med.JPG	0	578	764	351	130	428	392	698	0	AOI_1		365	408	3718295	9526921974	
3738	12:56:36.738	00:00:03.738	186	693.4515	556.0173	0.6556661	0.3477269	816.364	4.002119	0	723.8873	520.9809	0.4145736	0.3648228	773.4246	4.243964	0	7	709	538						1934.2med.JPG	0	578	764	351	130	428	392	698	0	AOI_1		358	408	3738170	9526941849	
3758	12:56:36.758	00:00:03.758	187	687.0049	553.596	0.6557313	0.3477519	816.5345	4.079741	0	725.5986	528.7008	0.4144779	0.364712	775.8438	4.338545	0	7	706	541						1934.2med.JPG	0	578	764	351	130	428	392	698	0	AOI_1		355	411	3758152	9526961831	
