System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 45
Recording date:	 05/04/2009
Recording time:	 13:25:19
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:01

Participant:	 P43
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
99622	13:26:58.622	00:01:39.621	4995	644.1644	680.9193	0.6077543	0.5046359	709.379	3.868532	0	569.6021	846.0034	0.3440927	0.5347756	725.5574	4.86824	0	133	607	763						1947.445low.JPG	0	414	332	433	346	171	351	359	0	Content		174	417	99621583	7454102596	
99642	13:26:58.642	00:01:39.641	4996	644.9031	560.9977	0.60769	0.504602	709.379	3.826425	0	593.3027	902.4813	0.3439008	0.5350154	725.5574	4.662967	0	133	619	732						1947.445low.JPG	0	414	332	433	346	171	351	359	0	Content		186	386	99641573	7454122586	
99662	13:26:58.662	00:01:39.661	4997	672.9882	700.8435	0.6075863	0.5049925	709.379	4.546118	0	598.3307	852.1993	0.3435816	0.5351691	725.5574	5.050162	0	133	636	777						1947.445low.JPG	0	414	332	433	346	171	351	359	0	Content		203	431	99661571	7454142584	
99681	13:26:58.681	00:01:39.681	4998	615.0347	551.4984	0.6072858	0.5051546	709.379	3.876205	0	546.2218	847.2314	0.3433807	0.5355677	725.5574	4.910326	0	133	581	699						1947.445low.JPG	0	414	332	433	346	171	351	359	0	Content		148	353	99681487	7454162500	
99701	13:26:58.701	00:01:39.701	4999	625.1582	569.8185	0.6070432	0.5052624	709.379	3.809477	0	552.884	806.4634	0.3429867	0.5358546	725.5574	4.871668	0	133	589	688						1947.445low.JPG	0	414	332	433	346	171	351	359	0	Content		156	342	99701473	7454182486	
99721	13:26:58.721	00:01:39.721	5000	623.8539	609.4713	0.6066944	0.5051465	706.0723	3.982191	0	554.9406	793.8564	0.3425176	0.5357976	722.1585	4.810852	0	133	589	702						1947.445low.JPG	0	414	332	433	346	171	351	359	0	Content		156	356	99721326	7454202339	
99741	13:26:58.741	00:01:39.741	5001	684.9981	759.0995	0.6061756	0.504794	706.0723	4.532927	0	576.658	796.2832	0.3419135	0.5357834	722.1585	4.822145	0	133	631	778						1947.445low.JPG	0	414	332	433	346	171	351	359	0	Content		198	432	99741325	7454222338	
99761	13:26:58.761	00:01:39.761	5002	639.4291	587.5015	0.6055067	0.5044019	706.0723	3.803158	0	555.4233	833.5098	0.3411942	0.5356505	722.1585	4.864501	0	133	597	711						1947.445low.JPG	0	414	332	433	346	171	351	359	0	Content		164	365	99761195	7454242208	
99781	13:26:58.781	00:01:39.781	5003	639.0403	564.2428	0.6048648	0.5042865	706.0723	3.843374	0	570.4313	812.3164	0.3405137	0.535539	722.1585	4.90974	0	133	605	688						1947.445low.JPG	0	414	332	433	346	171	351	359	0	Content		172	342	99781067	7454262080	
99801	13:26:58.801	00:01:39.801	5004	622.1183	483.5587	0.6042123	0.5042126	706.0723	3.835478	0	551.2163	843.2992	0.3398687	0.5356514	722.1585	4.928241	0	133	587	663						1947.445low.JPG	0	414	332	433	346	171	351	359	0	Content		154	317	99801071	7454282084	
99821	13:26:58.821	00:01:39.821	5005	616.8815	445.4338	0.6038144	0.5042407	704.1324	3.817296	0	556.933	840.269	0.3393686	0.5358379	721.519	4.942454	0	133	587	643						1947.445low.JPG	0	414	332	433	346	171	351	359	0	Content		154	297	99821067	7454302080	
99841	13:26:58.841	00:01:39.840	5006	629.0743	571.1013	0.6034492	0.5042884	704.1324	3.74512	0	560.7296	835.1658	0.3390773	0.5360422	721.519	4.906014	0	133	595	703						1947.445low.JPG	0	414	332	433	346	171	351	359	0	Content		162	357	99840938	7454321951	
99861	13:26:58.861	00:01:39.860	5007	631.808	578.1928	0.6033821	0.5042997	704.1324	3.789941	0	543.4516	819.9129	0.3387471	0.536085	721.519	4.909477	0	133	588	699						1947.445low.JPG	0	414	332	433	346	171	351	359	0	Content		155	353	99860938	7454341951	
99881	13:26:58.881	00:01:39.880	5008	653.8604	542.9392	0.6032657	0.5043248	704.1324	3.922939	0	557.5203	832.8481	0.3385635	0.5361056	721.519	4.837097	0	133	606	688						1947.445low.JPG	0	414	332	433	346	171	351	359	0	Content		173	342	99880809	7454361822	
99901	13:26:58.901	00:01:39.900	5009	674.228	486.8282	0.6027105	0.5035738	704.1324	3.836972	0	619.7693	713.9729	0.338373	0.5357381	721.519	5.03792	0	133	647	600						1947.445low.JPG	0	414	332	433	346	171	351	359	0	Content		214	254	99900713	7454381726	
99921	13:26:58.921	00:01:39.920	5010	681.8081	460.997	0.6022775	0.5029467	710.5658	3.931808	0	619.5504	701.591	0.3383465	0.5351166	720.0447	5.022485	0	133	651	581						1947.445low.JPG	0	414	332	433	346	171	351	359	0	Content		218	235	99920693	7454401706	
99941	13:26:58.941	00:01:39.940	5011	706.5692	473.2606	0.6024821	0.5031437	710.5658	3.916562	0	-1280	-1024	0.6024821	0.5031437	-1	-1	4		707	473						1947.445low.JPG	0	414	332	433	346				0	Content		274	127	99940568	7454421581	
99961	13:26:58.961	00:01:39.960	5012	717.2238	465.6031	0.6026672	0.5032618	710.5658	3.895203	0	-1280	-1024	0.3365926	0.5339259	-1	-1	4		717	466						1947.445low.JPG	0	414	332	433	346				0	Content		284	120	99960561	7454441574	
99981	13:26:58.981	00:01:39.980	5013	697.0426	470.8791	0.6028286	0.50336	710.5658	3.788756	0	694.0049	506.3617	0.3385229	0.5351908	720.0447	3.996458	0		696	489						1947.445low.JPG	0	414	332	433	346				0	Content		263	143	99980566	7454461579	
100000	13:26:59.000	00:01:40.000	5014	671.6763	494.9782	0.603135	0.5034645	710.5658	3.836567	0	676.7308	491.1957	0.3387045	0.5352539	720.0447	3.899702	0		674	493						1947.445low.JPG	0	414	332	433	346				0	Content		241	147	100000432	7454481445	
100020	13:26:59.020	00:01:40.020	5015	669.1714	494.7159	0.6032379	0.5036711	710.5674	3.792618	0	676.3663	488.4084	0.3387564	0.5353859	721.3586	3.906665	0		673	492						1947.445low.JPG	0	414	332	433	346				0	Content		240	146	100020444	7454501457	
100040	13:26:59.040	00:01:40.040	5016	704.3201	500.7953	0.6033616	0.503529	710.5674	3.76541	0	629.0007	710.7306	0.3388044	0.5351865	721.3586	4.743047	0		667	606						1947.445low.JPG	0	414	332	433	346				0	Content		234	260	100040309	7454521322	
100060	13:26:59.060	00:01:40.060	5017	707.5851	477.8895	0.6034156	0.5034376	710.5674	3.944029	0	624.7104	707.2752	0.3388278	0.5351194	721.3586	4.931074	0		666	593						1947.445low.JPG	0	414	332	433	346				0	Content		233	247	100060187	7454541200	
100080	13:26:59.080	00:01:40.080	5018	710.3602	492.3156	0.6034642	0.5033686	710.5674	3.893105	0	636.7225	699.3397	0.3388793	0.5349728	721.3586	4.954556	0		674	596						1947.445low.JPG	0	414	332	433	346				0	Content		241	250	100080228	7454561241	
100100	13:26:59.100	00:01:40.100	5019	679.2846	426.0161	0.6035855	0.5033498	710.5674	3.913566	0	655.1466	766.7328	0.3389865	0.5346749	721.3586	4.895726	0		667	596						1947.445low.JPG	0	414	332	433	346				0	Content		234	250	100100080	7454581093	
100120	13:26:59.120	00:01:40.120	5020	679.3826	411.631	0.6039415	0.503574	710.6589	3.886926	0	657.6478	768.6732	0.3390929	0.5347394	720.6313	4.886944	0		669	590						1947.445low.JPG	0	414	332	433	346				0	Content		236	244	100120060	7454601073	
100140	13:26:59.140	00:01:40.140	5021	691.1834	630.8149	0.6043037	0.5038864	710.6589	4.408234	0	638.6213	755.1185	0.3394584	0.5349783	720.6313	5.044376	0		665	693						1947.445low.JPG	0	414	332	433	346				0	Content		232	347	100140062	7454621075	
100160	13:26:59.160	00:01:40.159	5022	716.4885	522.1338	0.6048397	0.5043411	710.6589	4.090343	0	719.6761	483.4472	0.3397924	0.5351242	720.6313	3.99345	0	134	718	503						1947.445low.JPG	0	414	332	433	346	262	145	478	0	Content		285	157	100159929	7454640942	
100180	13:26:59.180	00:01:40.179	5023	692.3113	493.6777	0.6049772	0.5048432	710.6589	3.813074	0	672.4521	499.4214	0.3398954	0.5353762	720.6313	4.021225	0	134	682	497						1947.445low.JPG	0	414	332	433	346	262	145	478	0	Content		249	151	100179937	7454660950	
100200	13:26:59.200	00:01:40.199	5024	715.8433	496.3787	0.605394	0.5052166	710.6589	3.85572	0	667.1788	597.4894	0.3401018	0.5356788	720.6313	4.335038	0	134	692	547						1947.445low.JPG	0	414	332	433	346	262	145	478	0	Content		259	201	100199801	7454680814	
100220	13:26:59.220	00:01:40.219	5025	708.8992	501.5844	0.6053503	0.5052227	710.4952	3.897488	0	673.1672	456.4079	0.3400714	0.535726	718.9478	4.447966	0	134	691	479						1947.445low.JPG	0	414	332	433	346	262	145	478	0	Content		258	133	100219680	7454700693	
100240	13:26:59.240	00:01:40.239	5026	688.3684	449.6912	0.6049708	0.5050958	710.4952	3.902554	0	662.1405	641.8529	0.3397655	0.5353616	718.9478	4.462162	0	134	675	546						1947.445low.JPG	0	414	332	433	346	262	145	478	0	Content		242	200	100239675	7454720688	
100260	13:26:59.260	00:01:40.259	5027	703.1414	440.4871	0.604695	0.5045789	710.4952	3.879553	0	643.3591	643.649	0.3391901	0.535134	718.9478	4.735211	0	134	673	542						1947.445low.JPG	0	414	332	433	346	262	145	478	0	Content		240	196	100259680	7454740693	
100280	13:26:59.280	00:01:40.279	5028	710.6532	498.8876	0.6041852	0.5043123	710.4952	3.857923	0	666.0917	617.6452	0.3388782	0.5349839	718.9478	4.524096	0	134	688	558						1947.445low.JPG	0	414	332	433	346	262	145	478	0	Content		255	212	100279587	7454760600	
100300	13:26:59.300	00:01:40.299	5029	699.8777	495.437	0.6038468	0.50423	710.4952	3.968374	0	700.6835	454.718	0.3383859	0.5348914	718.9478	4.085252	0	134	700	475						1947.445low.JPG	0	414	332	433	346	262	145	478	0	Content		267	129	100299570	7454780583	
100319	13:26:59.319	00:01:40.319	5030	699.0161	487.7579	0.6035015	0.5041673	712.4456	3.967577	0	700.4444	437.2153	0.3379612	0.5349645	717.331	4.128483	0	134	700	462						1947.445low.JPG	0	414	332	433	346	262	145	478	0	Content		267	116	100319425	7454800438	
100339	13:26:59.339	00:01:40.339	5031	677.8944	443.5607	0.6034432	0.5043265	712.4456	3.873006	0	644.243	649.7159	0.3378407	0.5351113	717.331	4.482005	0	134	661	547						1947.445low.JPG	0	414	332	433	346	262	145	478	0	Content		228	201	100339302	7454820315	
100359	13:26:59.359	00:01:40.359	5032	699.4779	457.9806	0.6034869	0.5045355	712.4456	3.959792	0	683.2111	468.186	0.3378763	0.5353378	717.331	3.92695	0	134	691	463						1947.445low.JPG	0	414	332	433	346	262	145	478	0	Content		258	117	100359301	7454840314	
100379	13:26:59.379	00:01:40.379	5033	716.3102	451.3306	0.6034739	0.5048975	712.4456	3.903725	0	705.703	439.9798	0.3378132	0.5358201	717.331	3.985953	0	134	711	446						1947.445low.JPG	0	414	332	433	346	262	145	478	0	Content		278	100	100379180	7454860193	
100399	13:26:59.399	00:01:40.399	5034	696.6012	473.4097	0.6034598	0.5050493	712.4456	3.868316	0	691.9416	446.2031	0.3377708	0.5359766	717.331	4.037324	0	134	694	460						1947.445low.JPG	0	414	332	433	346	262	145	478	0	Content		261	114	100399176	7454880189	
100419	13:26:59.419	00:01:40.419	5035	701.8796	476.529	0.6035086	0.5049286	712.0718	3.895301	0	700.651	454.7124	0.3377848	0.5359595	716.4318	4.083679	0	134	701	466						1947.445low.JPG	0	414	332	433	346	262	145	478	0	Content		268	120	100419180	7454900193	
100439	13:26:59.439	00:01:40.439	5036	692.4241	477.6088	0.6034117	0.5045289	712.0718	3.812637	0	668.7421	552.6357	0.3377002	0.5357395	716.4318	4.297241	0	134	681	515						1947.445low.JPG	0	414	332	433	346	262	145	478	0	Content		248	169	100439043	7454920056	
100459	13:26:59.459	00:01:40.459	5037	710.5038	490.985	0.603161	0.5043117	712.0718	3.715078	0	681.9	562.8813	0.3375229	0.5352964	716.4318	4.044357	0	134	696	527						1947.445low.JPG	0	414	332	433	346	262	145	478	0	Content		263	181	100459048	7454940061	
100479	13:26:59.479	00:01:40.478	5038	655.3049	483.7765	0.6029485	0.5041231	712.0718	3.764491	0	741.4797	438.5759	0.3372446	0.5351226	716.4318	4.03246	0	134	698	461						1947.445low.JPG	0	414	332	433	346	262	145	478	0	Content		265	115	100478944	7454959957	
100499	13:26:59.499	00:01:40.498	5039	697.9357	488.8028	0.6028219	0.5039161	712.0718	3.699993	0	693.6042	426.2119	0.3370861	0.5350539	716.4318	4.107636	0	134	696	458						1947.445low.JPG	0	414	332	433	346	262	145	478	0	Content		263	112	100498804	7454979817	
100519	13:26:59.519	00:01:40.518	5040	693.8363	484.2952	0.6027682	0.5040157	712.2792	3.712492	0	715.3768	414.464	0.3369537	0.5351239	716.5051	4.125176	0	134	705	449						1947.445low.JPG	0	414	332	433	346	262	145	478	0	Content		272	103	100518806	7454999819	
100539	13:26:59.539	00:01:40.538	5041	726.1626	461.91	0.6026071	0.5042534	712.2792	3.866475	0	694.1049	611.3314	0.3368012	0.5352355	716.5051	4.621829	0	134	710	537						1947.445low.JPG	0	414	332	433	346	262	145	478	0	Content		277	191	100538798	7455019811	
100559	13:26:59.559	00:01:40.558	5042	700.7696	477.9745	0.6024179	0.504368	712.2792	3.857624	0	699.1257	529.5749	0.3365656	0.5356449	716.5051	3.999439	0	134	700	504						1947.445low.JPG	0	414	332	433	346	262	145	478	0	Content		267	158	100558674	7455039687	
100579	13:26:59.579	00:01:40.578	5043	728.1698	463.2195	0.6021032	0.5044429	712.2792	3.824585	0	708.0317	452.8507	0.3363118	0.5359525	716.5051	3.896481	0	134	718	458						1947.445low.JPG	0	414	332	433	346	262	145	478	0	Content		285	112	100578703	7455059716	
100599	13:26:59.599	00:01:40.598	5044	701.403	471.8736	0.6018737	0.5044502	712.2792	3.901724	0	711.1268	435.9975	0.3360577	0.5359462	716.5051	3.977191	0	134	706	454						1947.445low.JPG	0	414	332	433	346	262	145	478	0	Content		273	108	100598553	7455079566	
100618	13:26:59.618	00:01:40.618	5045	711.8861	474.9227	0.6014923	0.5044866	707.6194	3.867065	0	716.2554	422.0604	0.335573	0.5359125	715.2551	3.928738	0	134	714	448						1947.445low.JPG	0	414	332	433	346	262	145	478	0	Content		281	102	100618424	7455099437	
100638	13:26:59.638	00:01:40.638	5046	714.6779	495.9395	0.6012799	0.5043182	707.6194	3.759792	0	678.0425	612.7661	0.3354647	0.5359077	715.2551	4.483914	0		696	554						1947.445low.JPG	0	414	332	433	346				0	Content		263	208	100638415	7455119428	
100658	13:26:59.658	00:01:40.658	5047	693.025	427.9708	0.6010301	0.5042322	707.6194	3.776832	0	699.265	541.9401	0.3351223	0.5357702	715.2551	4.167339	0		696	485						1947.445low.JPG	0	414	332	433	346				0	Content		263	139	100658296	7455139309	
100678	13:26:59.678	00:01:40.678	5048	687.4562	451.5048	0.6006634	0.5042197	707.6194	3.808035	0	734.254	460.5022	0.3348437	0.5359555	715.2551	4.149772	0		711	456						1947.445low.JPG	0	414	332	433	346				0	Content		278	110	100678347	7455159360	
100698	13:26:59.698	00:01:40.698	5049	677.1414	743.0981	0.600624	0.5042828	707.6194	4.606664	0	728.829	464.0757	0.3348123	0.5360738	715.2551	3.947351	0	135	703	604						1947.445low.JPG	0	414	332	433	346	271	213	239	0	Content		270	258	100698320	7455179333	
100718	13:26:59.718	00:01:40.718	5050	666.0552	734.4758	0.600747	0.5045084	708.3326	4.698184	0	722.3669	466.3761	0.3348064	0.5361431	716.3965	3.874205	0	135	694	600						1947.445low.JPG	0	414	332	433	346	271	213	239	0	Content		261	254	100718168	7455199181	
100738	13:26:59.738	00:01:40.738	5051	730.0048	454.7643	0.6005889	0.5045092	708.3326	3.971764	0	687.03	700.8358	0.3347355	0.5361938	716.3965	4.715068	0	135	709	578						1947.445low.JPG	0	414	332	433	346	271	213	239	0	Content		276	232	100738173	7455219186	
100758	13:26:59.758	00:01:40.758	5052	731.4617	469.779	0.6005052	0.5044935	708.3326	3.814665	0	709.4368	630.3273	0.3346008	0.5362491	716.3965	4.494824	0	135	720	550						1947.445low.JPG	0	414	332	433	346	271	213	239	0	Content		287	204	100758045	7455239058	
100778	13:26:59.778	00:01:40.777	5053	711.9839	485.0078	0.6004668	0.5043407	708.3326	3.95312	0	697.9736	617.5378	0.3344475	0.5361235	716.3965	4.485695	0	135	705	551						1947.445low.JPG	0	414	332	433	346	271	213	239	0	Content		272	205	100777916	7455258929	
100798	13:26:59.798	00:01:40.797	5054	686.8831	473.2243	0.60028	0.5040509	708.3326	3.904556	0	683.8644	525.4466	0.3342095	0.5358381	716.3965	4.078814	0	135	685	499						1947.445low.JPG	0	414	332	433	346	271	213	239	0	Content		252	153	100797915	7455278928	
100818	13:26:59.818	00:01:40.817	5055	679.6973	480.778	0.6000865	0.5035946	707.4027	3.850068	0	691.8986	487.7073	0.3340715	0.5353023	715.8184	3.933992	0	135	686	484						1947.445low.JPG	0	414	332	433	346	271	213	239	0	Content		253	138	100817791	7455298804	
100838	13:26:59.838	00:01:40.837	5056	679.6272	513.0021	0.6000642	0.5033211	707.4027	3.739427	0	736.9495	577.9424	0.3340896	0.5351597	715.8184	4.437806	0	135	708	545						1947.445low.JPG	0	414	332	433	346	271	213	239	0	Content		275	199	100837784	7455318797	
100858	13:26:59.858	00:01:40.857	5057	719.2612	629.3233	0.6003919	0.5033011	707.4027	4.473533	0	713.299	557.1731	0.3341637	0.5351129	715.8184	4.084083	0	135	716	593						1947.445low.JPG	0	414	332	433	346	271	213	239	0	Content		283	247	100857789	7455338802	
100878	13:26:59.878	00:01:40.877	5058	703.4968	439.0804	0.6005654	0.5033635	707.4027	3.792163	0	712.2277	590.1461	0.3343889	0.5350829	715.8184	4.426032	0	135	708	515						1947.445low.JPG	0	414	332	433	346	271	213	239	0	Content		275	169	100877678	7455358691	
100898	13:26:59.898	00:01:40.897	5059	710.6918	520.7724	0.6007425	0.503528	707.4027	3.939802	0	709.6204	672.132	0.3347335	0.5351793	715.8184	4.75608	0	135	710	596						1947.445low.JPG	0	414	332	433	346	271	213	239	0	Content		277	250	100897698	7455378711	
100918	13:26:59.918	00:01:40.917	5060	704.9005	526.965	0.6013123	0.5038942	710.2753	4.169707	0	711.1036	680.4709	0.3350693	0.5352168	714.1339	4.680427	0	135	708	604						1947.445low.JPG	0	414	332	433	346	271	213	239	0	Content		275	258	100917542	7455398555	
100937	13:26:59.937	00:01:40.937	5061	692.1313	713.7499	0.6019089	0.5037411	710.2753	4.737938	0	636.7122	768.3524	0.335541	0.5351408	714.1339	5.012598	0		664	741						1947.445low.JPG	0	414	332	433	346				0	Content		231	395	100937416	7455418429	
100957	13:26:59.957	00:01:40.957	5062	669.3786	461.0289	0.602316	0.5033978	710.2753	3.836369	0	722.5649	561.7407	0.3360449	0.5344577	714.1339	4.147878	0	136	696	511						1947.445low.JPG	0	414	332	433	346	320	301	379	0	Content		263	165	100957407	7455438420	
100977	13:26:59.977	00:01:40.977	5063	718.7682	687.1541	0.6030208	0.5025879	710.2753	4.864081	0	724.1132	477.4577	0.3366309	0.5336726	714.1339	3.965883	0	136	721	582						1947.445low.JPG	0	414	332	433	346	320	301	379	0	Content		288	236	100977408	7455458421	
100997	13:26:59.997	00:01:40.997	5064	689.7036	487.2338	0.6036702	0.5015485	710.2753	3.870926	0	669.5395	585.7155	0.3371616	0.5323752	714.1339	4.621128	0	136	680	536						1947.445low.JPG	0	414	332	433	346	320	301	379	0	Content		247	190	100997290	7455478303	
101017	13:27:00.017	00:01:41.017	5065	696.0195	573.6826	0.6039522	0.5006911	709.0573	4.217928	0	712.3819	569.3633	0.3374506	0.5312825	712.5132	4.101519	0	136	704	572						1947.445low.JPG	0	414	332	433	346	320	301	379	0	Content		271	226	101017285	7455498298	
101037	13:27:00.037	00:01:41.037	5066	706.0739	705.1952	0.6040042	0.5001154	709.0573	4.739302	0	707.0267	628.001	0.3374259	0.5304134	712.5132	4.577266	0	136	707	667						1947.445low.JPG	0	414	332	433	346	320	301	379	0	Content		274	321	101037154	7455518167	
101057	13:27:00.057	00:01:41.057	5067	709.8475	705.044	0.6039712	0.5000792	709.0573	4.794702	0	683.7045	558.3936	0.3373346	0.5303552	712.5132	4.292858	0	136	697	632						1947.445low.JPG	0	414	332	433	346	320	301	379	0	Content		264	286	101057029	7455538042	
101077	13:27:00.077	00:01:41.077	5068	749.4788	651.0614	0.603113	0.5005818	709.0573	4.680088	0	728.6616	678.6366	0.336667	0.5310912	712.5132	4.570554	0	136	739	665						1947.445low.JPG	0	414	332	433	346	320	301	379	0	Content		306	319	101077037	7455558050	
101097	13:27:00.097	00:01:41.096	5069	770.4337	668.3101	0.6021007	0.5019619	709.0573	4.599502	0	762.1409	680.7435	0.3360068	0.5323143	712.5132	4.501053	0	136	766	675						1947.445low.JPG	0	414	332	433	346	320	301	379	0	Content		333	329	101096960	7455577973	
101117	13:27:00.117	00:01:41.116	5070	789.696	656.6248	0.6022896	0.5031543	706.4824	4.570603	0	766.301	679.7045	0.3359338	0.5334058	714.3538	4.433098	0	136	778	668						1947.445low.JPG	0	414	332	433	346	320	301	379	0	Content		345	322	101116916	7455597929	
101137	13:27:00.137	00:01:41.136	5071	788.8159	710.8287	0.6027036	0.5041267	706.4824	4.490607	0	746.9965	654.5198	0.3363006	0.5343105	714.3538	4.517779	0	136	768	683						1947.445low.JPG	0	414	332	433	346	320	301	379	0	Content		335	337	101136908	7455617921	
101157	13:27:00.157	00:01:41.156	5072	774.4683	686.0472	0.6032866	0.5048551	706.4824	4.659734	0	780.7224	710.0182	0.3368996	0.5351462	714.3538	4.649953	0	136	778	698						1947.445low.JPG	0	414	332	433	346	320	301	379	0	Content		345	352	101156780	7455637793	
101177	13:27:00.177	00:01:41.176	5073	783.2856	670.1547	0.6038828	0.5052319	706.4824	4.383481	0	796.8483	687.2214	0.3374477	0.5352677	714.3538	4.582154	0	136	790	679						1947.445low.JPG	0	414	332	433	346	320	301	379	0	Content		357	333	101176779	7455657792	
101197	13:27:00.197	00:01:41.196	5074	800.4828	714.4665	0.6048432	0.5052573	706.4824	4.72802	0	803.486	659.2068	0.3383325	0.535205	714.3538	4.666015	0	136	802	687						1947.445low.JPG	0	414	332	433	346	320	301	379	0	Content		369	341	101196652	7455677665	
101217	13:27:00.217	00:01:41.216	5075	797.3687	691.5279	0.6056085	0.504906	711.0784	4.688344	0	805.198	684.6476	0.3390372	0.5348484	712.4529	4.636666	0	136	801	688						1947.445low.JPG	0	414	332	433	346	320	301	379	0	Content		368	342	101216526	7455697539	
101237	13:27:00.237	00:01:41.236	5076	758.4857	666.2133	0.6061115	0.5043516	711.0784	4.512736	0	771.8659	606.9783	0.3393534	0.5342163	712.4529	4.652758	0	136	765	637						1947.445low.JPG	0	414	332	433	346	320	301	379	0	Content		332	291	101236526	7455717539	
