System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 18
Recording date:	 01/04/2009
Recording time:	 14:45:25
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:50

Participant:	 P15
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
41318	14:46:06.318	00:00:41.318	2071	574.3408	257.2491	0.564681	0.105323	754.0388	5.111049	0	550.0693	235.4806	0.3303551	0.1140443	754.8002	5.16766	0	37	562	246						1947.507med_resized2.jpg	0	1000	780	140	122	362	166	1196	0	Content		422	124	41318055	16096465410	
41338	14:46:06.338	00:00:41.337	2072	566.8444	217.086	0.5645009	0.1053466	754.0388	5.240499	0	545.3671	283.6383	0.3302442	0.1141013	754.8002	5.200942	0	37	556	250						1947.507med_resized2.jpg	0	1000	780	140	122	362	166	1196	0	Content		416	128	41337924	16096485279	
41358	14:46:06.358	00:00:41.357	2073	553.34	252.8832	0.5643581	0.1053966	754.0388	5.108865	0	524.2098	260.8269	0.330131	0.1142313	754.8002	5.122489	0	37	539	257						1947.507med_resized2.jpg	0	1000	780	140	122	362	166	1196	0	Content		399	135	41357916	16096505271	
41378	14:46:06.378	00:00:41.377	2074	545.7137	237.7584	0.564237	0.1054945	754.2986	5.153025	0	514.6163	287.5355	0.3299901	0.1143673	754.04	5.113478	0	37	530	263						1947.507med_resized2.jpg	0	1000	780	140	122	362	166	1196	0	Content		390	141	41377782	16096525137	
41398	14:46:06.398	00:00:41.397	2075	578.4594	253.1593	0.564094	0.105485	754.2986	5.025383	0	545.548	287.3509	0.3298993	0.1144079	754.04	5.243798	0	37	562	270						1947.507med_resized2.jpg	0	1000	780	140	122	362	166	1196	0	Content		422	148	41397814	16096545169	
41418	14:46:06.418	00:00:41.417	2076	565.8735	210.3075	0.5639409	0.1056037	754.2986	5.116093	0	588.7745	274.134	0.3297582	0.1144889	754.04	5.267166	0	37	577	242						1947.507med_resized2.jpg	0	1000	780	140	122	362	166	1196	0	Content		437	120	41417784	16096565139	
41438	14:46:06.438	00:00:41.437	2077	592.1274	235.5675	0.5638142	0.1057809	754.2986	5.009475	0	546.9583	248.6033	0.3296357	0.1146255	754.04	5.006748	0	37	570	242						1947.507med_resized2.jpg	0	1000	780	140	122	362	166	1196	0	Content		430	120	41437663	16096585018	
41458	14:46:06.458	00:00:41.457	2078	525.2468	264.4404	0.5641438	0.1061667	754.2986	5.047614	0	487.2754	250.7457	0.3300548	0.1149793	754.04	5.116029	0	37	506	258						1947.507med_resized2.jpg	0	1000	780	140	122	362	166	1196	0	Content		366	136	41457662	16096605017	
41478	14:46:06.478	00:00:41.477	2079	518.9877	245.2641	0.5643636	0.1066674	756.5802	5.083183	0	491.8494	250.536	0.3304362	0.115661	755.8447	5.063804	0	37	505	248						1947.507med_resized2.jpg	0	1000	780	140	122	362	166	1196	0	Content		365	126	41477531	16096624886	
41498	14:46:06.498	00:00:41.497	2080	491.4694	321.8185	0.5642493	0.1068616	756.5802	5.004829	0	468.2586	306.568	0.3301148	0.1159141	755.8447	5.126238	0	37	480	314						1947.507med_resized2.jpg	0	1000	780	140	122	362	166	1196	0	Content		340	192	41497561	16096644916	
41517	14:46:06.517	00:00:41.517	2081	504.5923	280.944	0.5641134	0.1069956	756.5802	5.052369	0	505.3897	316.4689	0.3299876	0.1159823	755.8447	5.354684	0	37	505	299						1947.507med_resized2.jpg	0	1000	780	140	122	362	166	1196	0	Content		365	177	41517448	16096664803	
41537	14:46:06.537	00:00:41.537	2082	493.153	318.3786	0.5639395	0.1070323	756.5802	4.997714	0	468.6192	337.3191	0.3297858	0.1160339	755.8447	5.23568	0	37	481	328						1947.507med_resized2.jpg	0	1000	780	140	122	362	166	1196	0	Content		341	206	41537425	16096684780	
41557	14:46:06.557	00:00:41.557	2083	490.4477	351.0372	0.563746	0.1070472	756.5802	5.051566	0	409.5856	379.4494	0.3295801	0.1161019	755.8447	5.227259	0	37	450	365						1947.507med_resized2.jpg	0	1000	780	140	122	362	166	1196	0	Content		310	243	41557292	16096704647	
41577	14:46:06.577	00:00:41.577	2084	494.2739	341.2805	0.5636094	0.1069907	757.1638	5.036882	0	414.2993	396.5047	0.3294305	0.1162016	755.7114	5.217937	0	37	454	369						1947.507med_resized2.jpg	0	1000	780	140	122	362	166	1196	0	Content		314	247	41577165	16096724520	
41597	14:46:06.597	00:00:41.597	2085	499.5514	319.3095	0.5635041	0.1070274	757.1638	5.038551	0	471.3021	327.1231	0.3293272	0.1161417	755.7114	5.331335	0	37	485	323						1947.507med_resized2.jpg	0	1000	780	140	122	362	166	1196	0	Content		345	201	41597166	16096744521	
41617	14:46:06.617	00:00:41.617	2086	494.3972	314.708	0.5633609	0.1069527	757.1638	4.991125	0	471.7101	310.4207	0.3291668	0.1161135	755.7114	5.252872	0	37	483	313						1947.507med_resized2.jpg	0	1000	780	140	122	362	166	1196	0	Content		343	191	41617032	16096764387	
41637	14:46:06.637	00:00:41.637	2087	518.2837	344.3934	0.5631803	0.1068021	757.1638	5.080798	0	453.7934	372.3433	0.3289937	0.1160416	755.7114	5.382092	0	37	486	358						1947.507med_resized2.jpg	0	1000	780	140	122	362	166	1196	0	Content		346	236	41637039	16096784394	
41657	14:46:06.657	00:00:41.657	2088	496.897	303.5016	0.5629957	0.1066434	757.1638	5.173645	0	459.2778	367.0613	0.328779	0.1159274	755.7114	5.335084	0	37	478	335						1947.507med_resized2.jpg	0	1000	780	140	122	362	166	1196	0	Content		338	213	41657040	16096804395	
41672																					ImageEnd	16	0	0	1947.507med_resized2.jpg																	
41677	14:46:06.677	00:00:41.676	2089	507.1584	309.5342	0.5628508	0.1064759	757.1439	5.183475	0	461.1375	364.7211	0.3286367	0.1158538	754.7568	5.321877	0	37	484	337						No media	0	1280	1024	0	0	502	288	1196	0	Content		484	337	41676907	16096824262	
41697	14:46:06.697	00:00:41.696	2090	465.6522	315.3014	0.5627424	0.1062552	757.1439	5.103465	0	484.0847	329.3501	0.3285287	0.1157271	754.7568	5.256748	0	37	475	322						No media	0	1280	1024	0	0	502	288	1196	0	Content		475	322	41696898	16096844253	
41717	14:46:06.717	00:00:41.716	2091	528.1111	308.673	0.5626849	0.1061395	757.1439	5.053588	0	441.8727	286.8885	0.328447	0.1155775	754.7568	5.387011	0	37	485	298						No media	0	1280	1024	0	0	502	288	1196	0	Content		485	298	41716788	16096864143	
41737	14:46:06.737	00:00:41.736	2092	497.0924	319.7952	0.5626393	0.1059745	757.1439	5.033139	0	436.5811	365.9782	0.3283917	0.1154212	754.7568	5.300755	0	37	467	343						No media	0	1280	1024	0	0	502	288	1196	0	Content		467	343	41736771	16096884126	
41757	14:46:06.757	00:00:41.756	2093	502.8945	301.9327	0.5625969	0.1058613	757.1439	5.08358	0	424.2868	317.2914	0.3283244	0.1153188	754.7568	5.175204	0	37	464	310						No media	0	1280	1024	0	0	502	288	1196	0	Content		464	310	41756647	16096904002	
41777	14:46:06.777	00:00:41.776	2094	509.6401	304.9023	0.5625871	0.1058024	756.4993	5.04766	0	419.9787	314.7535	0.3282821	0.1153265	755.0198	5.213756	0	37	465	310						No media	0	1280	1024	0	0	502	288	1196	0	Content		465	310	41776654	16096924009	
41797	14:46:06.797	00:00:41.796	2095	466.0038	288.519	0.5628057	0.1056055	756.4993	5.171405	0	420.842	293.9368	0.3285998	0.1150409	755.0198	5.309697	0	37	443	291						No media	0	1280	1024	0	0	502	288	1196	0	Content		443	291	41796528	16096943883	
41816	14:46:06.816	00:00:41.816	2096	457.308	307.6954	0.5628667	0.1055078	756.4993	5.10837	0	411.1426	291.3581	0.3287581	0.1149369	755.0198	5.483324	0	37	434	300						No media	0	1280	1024	0	0	502	288	1196	0	Content		434	300	41816410	16096963765	
41836	14:46:06.836	00:00:41.836	2097	475.4184	272.2422	0.5629753	0.1056748	756.4993	5.150785	0	427.3971	318.7109	0.328755	0.1150366	755.0198	5.299161	0	37	451	295						No media	0	1280	1024	0	0	502	288	1196	0	Content		451	295	41836409	16096983764	
41856	14:46:06.856	00:00:41.856	2098	459.6879	294.9874	0.5630951	0.1058388	756.4993	5.278003	0	398.0382	307.6192	0.3288549	0.1151079	755.0198	5.453119	0	37	429	301						No media	0	1280	1024	0	0	502	288	1196	0	Content		429	301	41856289	16097003644	
41876	14:46:06.876	00:00:41.876	2099	467.6349	299.3891	0.563262	0.1059012	755.0565	5.256135	0	400.3652	317.7956	0.3289667	0.1152518	753.7797	5.373005	0	37	434	309						No media	0	1280	1024	0	0	502	288	1196	0	Content		434	309	41876292	16097023647	
41896	14:46:06.896	00:00:41.896	2100	457.639	267.6992	0.5633852	0.1060819	755.0565	5.474688	0	461.8426	291.5039	0.3290803	0.1152443	753.7797	5.411438	0	37	460	280						No media	0	1280	1024	0	0	502	288	1196	0	Content		460	280	41896158	16097043513	
41916	14:46:06.916	00:00:41.916	2101	474.7912	280.4914	0.5634755	0.1061335	755.0565	5.126329	0	382.5214	367.6424	0.3291578	0.1152878	753.7797	5.587695	0	37	429	324						No media	0	1280	1024	0	0	502	288	1196	0	Content		429	324	41916150	16097063505	
41936	14:46:06.936	00:00:41.936	2102	465.8639	300.3786	0.5635467	0.1062078	755.0565	5.211623	0	440.4846	365.8689	0.3292114	0.1153723	753.7797	5.561203	0	37	453	333						No media	0	1280	1024	0	0	502	288	1196	0	Content		453	333	41936142	16097083497	
41956	14:46:06.956	00:00:41.956	2103	467.4529	267.9662	0.5636008	0.1062622	755.0565	5.274525	0	438.3607	329.4852	0.3292393	0.1154265	753.7797	5.475982	0	37	453	299						No media	0	1280	1024	0	0	502	288	1196	0	Content		453	299	41956019	16097103374	
41976	14:46:06.976	00:00:41.976	2104	470.6203	281.4803	0.5636668	0.10629	753.9504	5.329767	0	430.8838	368.2421	0.3292727	0.1154238	755.1982	5.57312	0	37	451	325						No media	0	1280	1024	0	0	502	288	1196	0	Content		451	325	41976033	16097123388	
41996	14:46:06.996	00:00:41.995	2105	469.6187	273.8805	0.5637208	0.1062551	753.9504	5.250144	0	369.2283	331.0967	0.3293444	0.1154169	755.1982	5.933136	0	37	419	302						No media	0	1280	1024	0	0	502	288	1196	0	Content		419	302	41995924	16097143279	
42016	14:46:07.016	00:00:42.015	2106	466.3391	274.618	0.5637798	0.106237	753.9504	5.238028	0	402.6035	322.5642	0.3293765	0.1153334	755.1982	5.505006	0	37	434	299						No media	0	1280	1024	0	0	502	288	1196	0	Content		434	299	42015903	16097163258	
42036	14:46:07.036	00:00:42.035	2107	489.5381	282.89	0.5638076	0.1062058	753.9504	5.459604	0	462.7642	297.1418	0.3294025	0.1152236	755.1982	5.584339	0	37	476	290						No media	0	1280	1024	0	0	502	288	1196	0	Content		476	290	42035790	16097183145	
42056	14:46:07.056	00:00:42.055	2108	474.0032	271.8588	0.5638175	0.1061357	753.9504	5.183969	0	430.7534	301.7131	0.3293682	0.1150567	755.1982	5.560699	0	37	452	287						No media	0	1280	1024	0	0	502	288	1196	0	Content		452	287	42055787	16097203142	
42076	14:46:07.076	00:00:42.075	2109	478.2305	271.1872	0.5638067	0.1059765	755.1183	5.235723	0	458.7656	311.6304	0.3293097	0.1150833	753.9876	5.528366	0	37	468	291						No media	0	1280	1024	0	0	502	288	1196	0	Content		468	291	42075679	16097223034	
42096	14:46:07.096	00:00:42.095	2110	447.371	280.1203	0.5636987	0.1059776	755.1183	5.25879	0	439.4674	331.493	0.3292254	0.1150015	753.9876	5.492426	0	37	443	306						No media	0	1280	1024	0	0	502	288	1196	0	Content		443	306	42095543	16097242898	
42116	14:46:07.116	00:00:42.115	2111	466.3197	298.4287	0.5635899	0.1059422	755.1183	5.285412	0	425.6961	312.6664	0.3290564	0.1150802	753.9876	5.394559	0	37	446	306						No media	0	1280	1024	0	0	502	288	1196	0	Content		446	306	42115551	16097262906	
42135	14:46:07.135	00:00:42.135	2112	466.6492	275.751	0.5634432	0.1060072	755.1183	5.304934	0	423.9649	347.3646	0.3288644	0.1151965	753.9876	5.414303	0	37	445	312						No media	0	1280	1024	0	0	502	288	1196	0	Content		445	312	42135400	16097282755	
42155	14:46:07.155	00:00:42.155	2113	472.3134	274.0826	0.5630077	0.1060089	755.1183	5.259778	0	456.2142	307.6932	0.3285117	0.1153486	753.9876	5.730771	0	37	464	291						No media	0	1280	1024	0	0	502	288	1196	0	Content		464	291	42155395	16097302750	
42175	14:46:07.175	00:00:42.175	2114	474.7439	272.1495	0.561684	0.1060577	755.19	5.278543	0	449.5906	314.9382	0.3273414	0.1154717	754.9884	5.714055	0	37	462	294						No media	0	1280	1024	0	0	502	288	1196	0	Content		462	294	42175263	16097322618	
42195	14:46:07.195	00:00:42.195	2115	608.9686	305.1369	0.5614352	0.106232	755.19	5.202321	0	617.6462	334.4149	0.3270744	0.1157775	754.9884	5.513379	0	38	613	320						No media	0	1280	1024	0	0	600	325	419	0	Content		613	320	42195281	16097342636	
42209																					ImageStart	8	0	0	1968.173med.JPG																	
42215	14:46:07.215	00:00:42.215	2116	603.4954	302.6511	0.5614007	0.1062838	755.19	5.216115	0	644.1499	331.8964	0.3269861	0.1158232	754.9884	5.557246	0	38	624	317						No media	0	1280	1024	0	0	600	325	419	0	Content		624	317	42215276	16097362631	
42235	14:46:07.235	00:00:42.235	2117	590.7159	336.7775	0.5613706	0.1062884	755.19	5.215235	0	577.3314	370.1817	0.3269059	0.1158532	754.9884	5.415905	0	38	584	353						1968.173med.JPG	0	1183	928	48	48	552	277	419	0	Content		536	305	42235148	16097382503	
42255	14:46:07.255	00:00:42.255	2118	622.452	313.4167	0.5613616	0.106263	755.19	5.28826	0	588.7229	350.3924	0.3268748	0.1158524	754.9884	5.486021	0	38	606	332						1968.173med.JPG	0	1183	928	48	48	552	277	419	0	Content		558	284	42255140	16097402495	
42275	14:46:07.275	00:00:42.275	2119	617.3239	319.5031	0.5613679	0.1061922	756.2449	5.309353	0	583.4262	359.4541	0.3269114	0.1157591	754.9744	5.47024	0	38	600	339						1968.173med.JPG	0	1183	928	48	48	552	277	419	0	Content		552	291	42275010	16097422365	
42295	14:46:07.295	00:00:42.295	2120	618.9983	340.7803	0.5614214	0.1061707	756.2449	5.16272	0	565.7014	343.9374	0.3269648	0.1157659	754.9744	5.299935	0	38	592	342						1968.173med.JPG	0	1183	928	48	48	552	277	419	0	Content		544	294	42295002	16097442357	
42315	14:46:07.315	00:00:42.314	2121	608.4676	313.161	0.5614512	0.1061754	756.2449	5.264431	0	606.2592	329.734	0.326997	0.115768	754.9744	5.348919	0	38	607	321						1968.173med.JPG	0	1183	928	48	48	552	277	419	0	Content		559	273	42314885	16097462240	
42335	14:46:07.335	00:00:42.334	2122	630.0324	361.7055	0.561499	0.1062144	756.2449	5.121534	0	561.3452	304.2111	0.3270361	0.1158249	754.9744	5.232462	0	38	596	333						1968.173med.JPG	0	1183	928	48	48	552	277	419	0	Content		548	285	42334791	16097482146	
42355	14:46:07.355	00:00:42.354	2123	604.816	302.6202	0.5615225	0.1063032	756.2449	5.152452	0	604.9539	330.6515	0.3270677	0.1159483	754.9744	5.184349	0	38	605	317						1968.173med.JPG	0	1183	928	48	48	552	277	419	0	Content		557	269	42354780	16097502135	
42375	14:46:07.375	00:00:42.374	2124	610.3637	314.2878	0.5615558	0.1064742	756.8552	5.170813	0	589.2653	324.1247	0.327056	0.1162132	754.299	5.165564	0	38	600	319						1968.173med.JPG	0	1183	928	48	48	552	277	419	0	Content		552	271	42374643	16097521998	
42395	14:46:07.395	00:00:42.394	2125	596.2963	323.7213	0.5615653	0.1065559	756.8552	5.130169	0	597.2175	342.5947	0.3270745	0.1163251	754.299	5.388371	0	38	597	333						1968.173med.JPG	0	1183	928	48	48	552	277	419	0	Content		549	285	42394637	16097541992	
42415	14:46:07.415	00:00:42.414	2126	595.9901	331.2989	0.5616058	0.106717	756.8552	5.089609	0	611.0316	337.7415	0.3271007	0.1164514	754.299	5.636053	0	38	604	335						1968.173med.JPG	0	1183	928	48	48	552	277	419	0	Content		556	287	42414513	16097561868	
42435	14:46:07.435	00:00:42.434	2127	588.0675	325.8381	0.5616688	0.1067513	756.8552	5.204552	0	563.7227	320.4756	0.3271691	0.1164663	754.299	5.192972	0	38	576	323						1968.173med.JPG	0	1183	928	48	48	552	277	419	0	Content		528	275	42434512	16097581867	
42455	14:46:07.455	00:00:42.454	2128	591.1738	329.6966	0.5617741	0.1067129	756.8552	5.281827	0	554.9761	326.4821	0.3272333	0.1164348	754.299	5.293651	0	38	573	328						1968.173med.JPG	0	1183	928	48	48	552	277	419	0	Content		525	280	42454507	16097601862	
42474	14:46:07.474	00:00:42.474	2129	587.9194	328.1093	0.5618808	0.1066229	756.4294	5.299998	0	546.4708	315.8617	0.3273364	0.1163446	755.2523	5.305387	0	38	567	322						1968.173med.JPG	0	1183	928	48	48	552	277	419	0	Content		519	274	42474388	16097621743	
42494	14:46:07.494	00:00:42.494	2130	611.8659	309.2377	0.5619528	0.1064126	756.4294	5.165594	0	570.1226	330.8903	0.3274018	0.116258	755.2523	5.287363	0	38	591	320						1968.173med.JPG	0	1183	928	48	48	552	277	419	0	Content		543	272	42494381	16097641736	
42514	14:46:07.514	00:00:42.514	2131	627.2979	336.2755	0.5620211	0.1062809	756.4294	5.098379	0	578.1199	314.2398	0.3274418	0.1160347	755.2523	5.272021	0	38	603	325						1968.173med.JPG	0	1183	928	48	48	552	277	419	0	Content		555	277	42514302	16097661657	
42534	14:46:07.534	00:00:42.534	2132	610.114	311.1963	0.5620594	0.1060821	756.4294	5.213363	0	581.6478	302.8602	0.3274908	0.1158641	755.2523	5.310047	0	38	596	307						1968.173med.JPG	0	1183	928	48	48	552	277	419	0	Content		548	259	42534258	16097681613	
42554	14:46:07.554	00:00:42.554	2133	629.3824	313.9754	0.5621015	0.1057727	756.4294	5.263676	0	633.1758	315.0026	0.3275619	0.1156709	755.2523	5.614503	0	38	631	314						1968.173med.JPG	0	1183	928	48	48	552	277	419	0	Content		583	266	42554134	16097701489	
42574	14:46:07.574	00:00:42.574	2134	624.479	321.7341	0.5621616	0.1055026	756.2571	5.265812	0	642.7372	312.1701	0.327676	0.1153387	754.8221	5.640452	0	38	634	317						1968.173med.JPG	0	1183	928	48	48	552	277	419	0	Content		586	269	42574132	16097721487	
42594	14:46:07.594	00:00:42.594	2135	626.4587	320.9748	0.5622926	0.1052776	756.2571	5.322149	0	577.1968	322.5304	0.3278255	0.1150223	754.8221	5.29541	0	38	602	322						1968.173med.JPG	0	1183	928	48	48	552	277	419	0	Content		554	274	42594011	16097741366	
42614	14:46:07.614	00:00:42.613	2136	455.2466	389.9966	0.5636157	0.1057961	756.2571	5.291098	0	417.3462	415.3033	0.3293535	0.1154684	754.8221	5.810915	0	39	436	403						1968.173med.JPG	0	1183	928	48	48	357	338	698	0	Content		388	355	42613878	16097761233	
42634	14:46:07.634	00:00:42.633	2137	415.6263	461.6291	0.5644912	0.1064989	756.2571	5.239308	0	333.1071	485.8875	0.3305317	0.1159959	754.8221	5.431452	0	39	374	474						1968.173med.JPG	0	1183	928	48	48	357	338	698	0	Content		326	426	42633882	16097781237	
42654	14:46:07.654	00:00:42.653	2138	389.0119	464.257	0.5648046	0.1065015	756.2571	5.422438	0	306.9059	541.7029	0.3305168	0.1160123	754.8221	5.504405	0	39	348	503						1968.173med.JPG	0	1183	928	48	48	357	338	698	0	Content		300	455	42653753	16097801108	
42674	14:46:07.674	00:00:42.673	2139	365.3321	472.6488	0.5650277	0.106635	753.2693	5.381414	0	280.3618	598.2334	0.3307078	0.1160191	754.9058	5.685326	0	39	323	535						1968.173med.JPG	0	1183	928	48	48	357	338	698	0	Content		275	487	42673755	16097821110	
42694	14:46:07.694	00:00:42.693	2140	402.9939	456.397	0.5652356	0.1066806	753.2693	5.387956	0	305.335	458.2492	0.3308287	0.1159902	754.9058	5.79207	0	39	354	457						1968.173med.JPG	0	1183	928	48	48	357	338	698	0	Content		306	409	42693624	16097840979	
42714	14:46:07.714	00:00:42.713	2141	426.0475	432.6868	0.5654578	0.1068313	753.2693	5.289635	0	289.8915	536.4998	0.3309525	0.1160032	754.9058	5.871256	0	39	358	485						1968.173med.JPG	0	1183	928	48	48	357	338	698	0	Content		310	437	42713634	16097860989	
42734	14:46:07.734	00:00:42.733	2142	439.0256	467.9438	0.5655813	0.106959	753.2693	5.419052	0	-1280	-1024	0.5655813	0.106959	-1	-1	4	39	439	468						1968.173med.JPG	0	1183	928	48	48	357	338	698	0	Content		391	420	42733624	16097880979	
42754	14:46:07.754	00:00:42.753	2143	409.0686	432.2398	0.5656492	0.1070708	753.2693	5.402497	0	367.9697	498.1349	0.3311136	0.116154	754.9058	5.962756	0	39	389	465						1968.173med.JPG	0	1183	928	48	48	357	338	698	0	Content		341	417	42753506	16097900861	
42774	14:46:07.774	00:00:42.773	2144	423.7949	443.8439	0.5656707	0.1070616	753.4543	5.388199	0	367.748	496.8021	0.3311225	0.1162392	755.7056	5.968945	0	39	396	470						1968.173med.JPG	0	1183	928	48	48	357	338	698	0	Content		348	422	42773500	16097920855	
42793	14:46:07.793	00:00:42.793	2145	422.8845	454.1725	0.5656976	0.1071401	753.4543	5.413688	0	315.1949	504.2525	0.3311271	0.1162173	755.7056	5.713018	0	39	369	479						1968.173med.JPG	0	1183	928	48	48	357	338	698	0	Content		321	431	42793420	16097940775	
42813	14:46:07.813	00:00:42.813	2146	412.5513	440.5031	0.5656801	0.1071779	753.4543	5.478709	0	379.3495	530.0714	0.3311184	0.1162628	755.7056	5.70004	0	39	396	485						1968.173med.JPG	0	1183	928	48	48	357	338	698	0	Content		348	437	42813401	16097960756	
42833	14:46:07.833	00:00:42.833	2147	401.8569	410.1383	0.5656508	0.107233	753.4543	5.325415	0	-1280	-1024	0.5656508	0.107233	-1	-1	4	39	402	410						1968.173med.JPG	0	1183	928	48	48	357	338	698	0	Content		354	362	42833292	16097980647	
42853	14:46:07.853	00:00:42.853	2148	417.9628	456.869	0.5655828	0.1072883	753.4543	5.490084	0	313.9026	517.0481	0.3310291	0.1165576	755.7056	5.659239	0	39	366	487						1968.173med.JPG	0	1183	928	48	48	357	338	698	0	Content		318	439	42853138	16098000493	
42873	14:46:07.873	00:00:42.873	2149	410.2626	443.5296	0.5654526	0.1073893	752.8781	5.4387	0	314.004	517.3391	0.3309471	0.1165533	755.5252	5.657916	0	39	362	480						1968.173med.JPG	0	1183	928	48	48	357	338	698	0	Content		314	432	42873123	16098020478	
42893	14:46:07.893	00:00:42.892	2150	383.0693	483.0903	0.5652684	0.1073072	752.8781	5.379	0	-1280	-1024	0.5652684	0.1073072	-1	-1	4	39	383	483						1968.173med.JPG	0	1183	928	48	48	357	338	698	0	Content		335	435	42892992	16098040347	
42913	14:46:07.913	00:00:42.912	2151	403.5228	464.4514	0.5651479	0.1072784	752.8781	5.452187	0	376.6377	469.546	0.3307454	0.1166361	755.5252	5.999599	0	39	390	467						1968.173med.JPG	0	1183	928	48	48	357	338	698	0	Content		342	419	42912999	16098060354	
