System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 52
Recording date:	 05/04/2009
Recording time:	 14:18:45
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:04

Participant:	 50
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
15871	14:19:00.871	00:00:15.871	795	725.0562	557.5286	0.5369965	0.1845442	614.0863	6.360981	0	824.1805	584.0511	0.2385648	0.2054497	614.4942	5.778187	0	15	775	571						1982.712.jpg	0	512	284	384	370	326	220	1435	0	Content		391	201	15871362	10575173199	
15891	14:19:00.891	00:00:15.891	796	731.1102	565.0959	0.5372814	0.1846337	614.0863	6.319666	0	823.3087	584.875	0.2388392	0.2054838	614.4942	5.799601	0	15	777	575						1982.712.jpg	0	512	284	384	370	326	220	1435	0	Content		393	205	15891362	10575193199	
15911	14:19:00.911	00:00:15.911	797	722.4803	559.7411	0.5375009	0.1848406	614.0863	6.36818	0	832.1473	578.6536	0.2390699	0.2055386	614.4942	5.813907	0	15	777	569						1982.712.jpg	0	512	284	384	370	326	220	1435	0	Content		393	199	15911227	10575213064	
15931	14:19:00.931	00:00:15.931	798	722.6938	564.6788	0.5377449	0.1849963	612.6145	6.341953	0	830.1638	580.1828	0.2392939	0.2056794	612.6636	5.798666	0	15	776	572						1982.712.jpg	0	512	284	384	370	326	220	1435	0	Content		392	202	15931274	10575233111	
15951	14:19:00.951	00:00:15.951	799	731.4131	564.1907	0.537963	0.185126	612.6145	6.352985	0	818.0939	579.5509	0.2394896	0.2057339	612.6636	5.776391	0	15	775	572						1982.712.jpg	0	512	284	384	370	326	220	1435	0	Content		391	202	15951124	10575252961	
15971	14:19:00.971	00:00:15.971	800	720.3546	571.1783	0.5380538	0.1852607	612.6145	6.340609	0	827.9999	583.7195	0.2396473	0.2058354	612.6636	5.795013	0	15	774	577						1982.712.jpg	0	512	284	384	370	326	220	1435	0	Content		390	207	15971112	10575272949	
15991	14:19:00.991	00:00:15.990	801	720.3361	569.5105	0.5380945	0.1854312	612.6145	6.352408	0	826.8032	576.5331	0.2396933	0.2060058	612.6636	5.781936	0	15	774	573						1982.712.jpg	0	512	284	384	370	326	220	1435	0	Content		390	203	15990975	10575292812	
16011	14:19:01.011	00:00:16.010	802	724.4871	565.1861	0.538093	0.1854993	612.6145	6.382855	0	829.3677	581.389	0.2397089	0.2060869	612.6636	5.820537	0	15	777	573						1982.712.jpg	0	512	284	384	370	326	220	1435	0	Content		393	203	16010979	10575312816	
16031	14:19:01.031	00:00:16.030	803	725.6308	567.2144	0.5381	0.1854689	613.0953	6.386989	0	831.419	577.4096	0.2397063	0.2061274	613.7795	5.835029	0	15	779	572						1982.712.jpg	0	512	284	384	370	326	220	1435	0	Content		395	202	16030850	10575332687	
16051	14:19:01.051	00:00:16.050	804	714.5193	567.6373	0.5383832	0.1853219	613.0953	6.388653	0	818.999	580.2823	0.2400356	0.2061122	613.7795	5.851964	0	15	767	574						1982.712.jpg	0	512	284	384	370	326	220	1435	0	Content		383	204	16050849	10575352686	
16071	14:19:01.071	00:00:16.070	805	663.7495	563.7893	0.5392091	0.1851827	613.0953	6.401285	0	776.261	577.2201	0.2409715	0.2059774	613.7795	5.873836	0	15	720	571						1982.712.jpg	0	512	284	384	370	326	220	1435	0	Content		336	201	16070726	10575372563	
16091	14:19:01.091	00:00:16.090	806	641.6597	558.7746	0.5394551	0.1850847	613.0953	6.433627	0	751.6661	581.4686	0.2412245	0.2058065	613.7795	5.813947	0	15	697	570						1982.712.jpg	0	512	284	384	370	326	220	1435	0	Content		313	200	16090725	10575392562	
16111	14:19:01.111	00:00:16.110	807	632.0358	562.8717	0.5396377	0.1850674	613.0953	6.413969	0	751.6492	583.2677	0.2414085	0.2057085	613.7795	5.852919	0	15	692	573						1982.712.jpg	0	512	284	384	370	326	220	1435	0	Content		308	203	16110609	10575412446	
16131	14:19:01.131	00:00:16.130	808	623.2876	562.5247	0.5399489	0.1851315	612.1846	6.419667	0	749.9155	584.4707	0.2416202	0.2057127	613.4047	5.845479	0	15	687	573						1982.712.jpg	0	512	284	384	370	326	220	1435	0	Content		303	203	16130639	10575432476	
16150	14:19:01.150	00:00:16.150	809	639.3929	567.3931	0.5402235	0.1852176	612.1846	6.404371	0	749.0183	584.3985	0.2418764	0.2056895	613.4047	5.832056	0	15	694	576						1982.712.jpg	0	512	284	384	370	326	220	1435	0	Content		310	206	16150496	10575452333	
16170	14:19:01.170	00:00:16.170	810	635.8057	569.062	0.5404889	0.185268	612.1846	6.395595	0	754.5759	584.506	0.2421051	0.2057002	613.4047	5.871459	0	15	695	577						1982.712.jpg	0	512	284	384	370	326	220	1435	0	Content		311	207	16170477	10575472314	
16190	14:19:01.190	00:00:16.190	811	648.25	570.7626	0.540796	0.1853012	612.1846	6.383485	0	759.1806	579.6498	0.2422996	0.2056823	613.4047	5.827253	0	15	704	575						1982.712.jpg	0	512	284	384	370	326	220	1435	0	Content		320	205	16190353	10575492190	
16210	14:19:01.210	00:00:16.210	812	641.8502	570.2972	0.5409467	0.1853267	612.1846	6.38755	0	759.4522	586.5715	0.2424489	0.2055805	613.4047	5.849268	0	15	701	578						1982.712.jpg	0	512	284	384	370	326	220	1435	0	Content		317	208	16210255	10575512092	
16230	14:19:01.230	00:00:16.230	813	643.5635	570.5095	0.5410638	0.1854566	612.1912	6.380899	0	757.8052	584.9379	0.2425689	0.2056535	613.7532	5.862597	0	15	701	578						1982.712.jpg	0	512	284	384	370	326	220	1435	0	Content		317	208	16230236	10575532073	
16250	14:19:01.250	00:00:16.250	814	642.2743	568.5244	0.5411772	0.1855353	612.1912	6.397716	0	755.2681	591.2	0.2426376	0.2054589	613.7532	5.848418	0	15	699	580						1982.712.jpg	0	512	284	384	370	326	220	1435	0	Content		315	210	16250216	10575552053	
16270	14:19:01.270	00:00:16.270	815	646.2235	569.5806	0.5411668	0.1854587	612.1912	6.393801	0	750.0947	594.7564	0.2426911	0.2053915	613.7532	5.854107	0	15	698	582						1982.712.jpg	0	512	284	384	370	326	220	1435	0	Content		314	212	16270101	10575571938	
16290	14:19:01.290	00:00:16.290	816	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	16290091	10575591928	
16310	14:19:01.310	00:00:16.309	817	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	16309969	10575611806	
16330	14:19:01.330	00:00:16.330	818	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	16330010	10575631847	
16350	14:19:01.350	00:00:16.349	819	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	16349860	10575651697	
16370	14:19:01.370	00:00:16.369	820	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	16369848	10575671685	
16390	14:19:01.390	00:00:16.389	821	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	16389716	10575691553	
16410	14:19:01.410	00:00:16.409	822	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	16409713	10575711550	
16430	14:19:01.430	00:00:16.429	823	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	16429588	10575731425	
16450	14:19:01.450	00:00:16.449	824	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	16449595	10575751432	
16469	14:19:01.469	00:00:16.469	825	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	16469474	10575771311	
16489	14:19:01.489	00:00:16.489	826	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	16489460	10575791297	
16509	14:19:01.509	00:00:16.509	827	-1280	-1024	0.2419662	0.2032545	-1	-1	4	-1280	-1024	0.2419662	0.2032545	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	16509331	10575811168	
16529	14:19:01.529	00:00:16.529	828	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	16529348	10575831185	
16549	14:19:01.549	00:00:16.549	829	-1280	-1024	0.2415826	0.2036427	-1	-1	4	782.2762	589.8658	0.2415826	0.2036427	613.9395	5.789879	0		782	590						1982.712.jpg	0	512	284	384	370				0	Content		398	220	16549211	10575851048	
16569	14:19:01.569	00:00:16.569	830	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	16569206	10575871043	
16589	14:19:01.589	00:00:16.589	831	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	16589080	10575890917	
16609	14:19:01.609	00:00:16.609	832	-1280	-1024	0.5396134	0.1833095	-1	-1	4	-1280	-1024	0.2412075	0.2037635	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	16609079	10575910916	
16629	14:19:01.629	00:00:16.628	833	730.1484	583.2646	0.5390958	0.18326	614.2681	6.292005	0	829.7138	592.1509	0.2407972	0.2037436	614.751	5.806834	0	16	780	588						1982.712.jpg	0	512	284	384	370	395	212	518	0	Content		396	218	16628955	10575930792	
16649	14:19:01.649	00:00:16.648	834	740.6652	581.1505	0.5394035	0.1832343	614.2681	6.28284	0	832.543	588.5889	0.2410022	0.2036155	614.751	5.797019	0	16	787	585						1982.712.jpg	0	512	284	384	370	395	212	518	0	Content		403	215	16648960	10575950797	
16669	14:19:01.669	00:00:16.668	835	739.0885	572.7744	0.5395999	0.1831546	614.2681	6.307913	0	839.5703	588.4264	0.2411896	0.2035401	614.751	5.793291	0	16	789	581						1982.712.jpg	0	512	284	384	370	395	212	518	0	Content		405	211	16668833	10575970670	
16689	14:19:01.689	00:00:16.688	836	740.3033	568.7069	0.5398654	0.1831236	614.2681	6.298244	0	826.9424	587.2665	0.241397	0.2035187	614.751	5.810408	0	16	784	578						1982.712.jpg	0	512	284	384	370	395	212	518	0	Content		400	208	16688833	10575990670	
16709	14:19:01.709	00:00:16.708	837	741.0103	562.8238	0.5401055	0.183159	615.3118	6.310887	0	828.6074	590.4706	0.2416098	0.203525	612.6185	5.785233	0	16	785	577						1982.712.jpg	0	512	284	384	370	395	212	518	0	Content		401	207	16708716	10576010553	
16729	14:19:01.729	00:00:16.728	838	735.2036	575.0285	0.5403396	0.1832402	615.3118	6.318833	0	838.8491	594.9697	0.2418409	0.2035373	612.6185	5.770676	0	16	787	585						1982.712.jpg	0	512	284	384	370	395	212	518	0	Content		403	215	16728730	10576030567	
16749	14:19:01.749	00:00:16.748	839	740.5777	571.6531	0.5406322	0.1834021	615.3118	6.326238	0	833.7906	593.14	0.2420445	0.2036538	612.6185	5.791947	0	16	787	582						1982.712.jpg	0	512	284	384	370	395	212	518	0	Content		403	212	16748590	10576050427	
16769	14:19:01.769	00:00:16.768	840	733.6677	567.0131	0.5408151	0.1836927	615.3118	6.317729	0	835.7621	588.0402	0.2422599	0.2038855	612.6185	5.810696	0	16	785	578						1982.712.jpg	0	512	284	384	370	395	212	518	0	Content		401	208	16768580	10576070417	
16788	14:19:01.788	00:00:16.788	841	731.9425	574.962	0.5410489	0.1840399	615.3118	6.321067	0	827.8155	585.4413	0.2424605	0.2041454	612.6185	5.829939	0	16	780	580						1982.712.jpg	0	512	284	384	370	395	212	518	0	Content		396	210	16788464	10576090301	
16808	14:19:01.808	00:00:16.808	842	732.7923	574.5206	0.5414154	0.1842817	613.9036	6.308718	0	826.8448	584.9465	0.2427424	0.2043228	611.9569	5.842695	0	16	780	580						1982.712.jpg	0	512	284	384	370	395	212	518	0	Content		396	210	16808486	10576110323	
16828	14:19:01.828	00:00:16.828	843	733.2751	575.0686	0.5417889	0.1846504	613.9036	6.341796	0	826.4105	595.802	0.2431051	0.2044752	611.9569	5.818314	0	16	780	585						1982.712.jpg	0	512	284	384	370	395	212	518	0	Content		396	215	16828406	10576130243	
16848	14:19:01.848	00:00:16.848	844	732.6317	575.3276	0.5421794	0.184863	613.9036	6.335365	0	823.502	589.5275	0.2434273	0.2045386	611.9569	5.863478	0	16	778	582						1982.712.jpg	0	512	284	384	370	395	212	518	0	Content		394	212	16848215	10576150052	
16868	14:19:01.868	00:00:16.868	845	730.373	571.0991	0.5425906	0.1849166	613.9036	6.348236	0	825.7456	590.8367	0.2438418	0.2045373	611.9569	5.833254	0	16	778	581						1982.712.jpg	0	512	284	384	370	395	212	518	0	Content		394	211	16868212	10576170049	
16888	14:19:01.888	00:00:16.888	846	728.8264	570.8116	0.543095	0.1848562	613.9036	6.357011	0	823.4407	590.6449	0.2442715	0.2044034	611.9569	5.863021	0	16	776	581						1982.712.jpg	0	512	284	384	370	395	212	518	0	Content		392	211	16888205	10576190042	
16908	14:19:01.908	00:00:16.908	847	727.7654	570.7595	0.5436524	0.1846015	613.7413	6.356643	0	822.4327	591.2844	0.244796	0.2042063	611.8083	5.851408	0	16	775	581						1982.712.jpg	0	512	284	384	370	395	212	518	0	Content		391	211	16908075	10576209912	
16928	14:19:01.928	00:00:16.928	848	730.2722	583.543	0.5443	0.1843771	613.7413	6.356312	0	821.948	583.2722	0.2454193	0.204013	611.8083	5.885499	0	16	776	583						1982.712.jpg	0	512	284	384	370	395	212	518	0	Content		392	213	16928102	10576229939	
16948	14:19:01.948	00:00:16.947	849	728.2327	580.0676	0.5450172	0.1843096	613.7413	6.381727	0	825.6995	591.4834	0.246116	0.2036628	611.8083	5.897616	0	16	777	586						1982.712.jpg	0	512	284	384	370	395	212	518	0	Content		393	216	16947972	10576249809	
16968	14:19:01.968	00:00:16.967	850	727.3156	577.3495	0.5457473	0.184289	613.7413	6.389805	0	826.2853	589.1302	0.2467988	0.2034862	611.8083	5.902176	0	16	777	583						1982.712.jpg	0	512	284	384	370	395	212	518	0	Content		393	213	16967959	10576269796	
16988	14:19:01.988	00:00:16.987	851	732.5965	577.8206	0.546469	0.1842998	613.7413	6.385612	0	821.6702	591.4255	0.2475085	0.2033466	611.8083	5.902387	0	16	777	585						1982.712.jpg	0	512	284	384	370	395	212	518	0	Content		393	215	16987827	10576289664	
17008	14:19:02.008	00:00:17.007	852	731.3872	578.9845	0.547141	0.1843149	613.1868	6.383973	0	821.1836	590.8297	0.2482229	0.2032395	612.0706	5.905064	0	16	776	585						1982.712.jpg	0	512	284	384	370	395	212	518	0	Content		392	215	17007825	10576309662	
17028	14:19:02.028	00:00:17.027	853	726.6285	577.9255	0.547805	0.1844414	613.1868	6.384614	0	832.5658	588.7036	0.2488572	0.2032775	612.0706	5.90405	0	16	780	583						1982.712.jpg	0	512	284	384	370	395	212	518	0	Content		396	213	17027699	10576329536	
17048	14:19:02.048	00:00:17.047	854	723.97	572.0547	0.5483385	0.184795	613.1868	6.391354	0	820.8309	587.3758	0.2493873	0.2033866	612.0706	5.91426	0	16	772	580						1982.712.jpg	0	512	284	384	370	395	212	518	0	Content		388	210	17047694	10576349531	
17068	14:19:02.068	00:00:17.067	855	725.5212	575.3894	0.5488521	0.185023	613.1868	6.390095	0	824.9355	588.8964	0.2499116	0.2034988	612.0706	5.9059	0	16	775	582						1982.712.jpg	0	512	284	384	370	395	212	518	0	Content		391	212	17067572	10576369409	
17088	14:19:02.088	00:00:17.087	856	727.8903	580.3944	0.5493544	0.1852095	613.1868	6.392387	0	824.0887	584.3775	0.2503115	0.2035249	612.0706	5.914306	0	16	776	582						1982.712.jpg	0	512	284	384	370	395	212	518	0	Content		392	212	17087574	10576389411	
17107	14:19:02.107	00:00:17.107	857	726.1187	577.9163	0.5497473	0.1851741	613.3171	6.393637	0	825.0566	586.4554	0.2506784	0.2032205	610.4745	5.896507	0	16	776	582						1982.712.jpg	0	512	284	384	370	395	212	518	0	Content		392	212	17107447	10576409284	
17127	14:19:02.127	00:00:17.127	858	732.8616	591.3849	0.5501422	0.1848939	613.3171	6.382318	0	825.9197	603.92	0.2510456	0.2025373	610.4745	5.8787	0	16	779	598						1982.712.jpg	0	512	284	384	370	395	212	518	0	Content		395	228	17127469	10576429306	
17147	14:19:02.147	00:00:17.147	859	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	17147333	10576449170	
17167	14:19:02.167	00:00:17.167	860	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	17167204	10576469041	
17187	14:19:02.187	00:00:17.187	861	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	17187192	10576489029	
17207	14:19:02.207	00:00:17.207	862	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	17207187	10576509024	
17227	14:19:02.227	00:00:17.227	863	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	17227066	10576528903	
17247	14:19:02.247	00:00:17.246	864	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	17246935	10576548772	
17267	14:19:02.267	00:00:17.266	865	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	17266945	10576568782	
17287	14:19:02.287	00:00:17.286	866	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	17286938	10576588775	
17307	14:19:02.307	00:00:17.306	867	-1280	-1024	0.2535376	0.2016955	-1	-1	4	889.7577	687.1395	0.2535376	0.2016955	610.4745	5.783636	0	17	890	687						1982.712.jpg	0	512	284	384	370	322	231	2891	0	Content		506	317	17306815	10576608652	
17327	14:19:02.327	00:00:17.326	868	-1280	-1024	0.5524004	0.1848553	-1	-1	4	890.0226	682.8246	0.2534891	0.2017104	613.5951	5.812456	0	17	890	683						1982.712.jpg	0	512	284	384	370	322	231	2891	0	Content		506	313	17326804	10576628641	
17347	14:19:02.347	00:00:17.346	869	797.4103	618.0059	0.5521919	0.1843818	613.6983	6.346218	0	888.9902	615.418	0.2533784	0.2014097	613.5951	5.867819	0	17	843	617						1982.712.jpg	0	512	284	384	370	322	231	2891	0	Content		459	247	17346714	10576648551	
17367	14:19:02.367	00:00:17.366	870	793.6593	594.2929	0.5519817	0.1839212	613.6983	6.333326	0	880.1276	618.7638	0.2533023	0.2009181	613.5951	5.880527	0	17	837	607						1982.712.jpg	0	512	284	384	370	322	231	2891	0	Content		453	237	17366698	10576668535	
17387	14:19:02.387	00:00:17.386	871	797.0952	592.9512	0.5518271	0.1835296	613.6983	6.363495	0	886.5839	612.0407	0.2532402	0.2004929	613.5951	5.868236	0	17	842	602						1982.712.jpg	0	512	284	384	370	322	231	2891	0	Content		458	232	17386573	10576688410	
17407	14:19:02.407	00:00:17.406	872	803.4677	608.996	0.5516196	0.1832291	613.6983	6.320662	0	886.9483	607.8925	0.253088	0.2001999	613.5951	5.865655	0	17	845	608						1982.712.jpg	0	512	284	384	370	322	231	2891	0	Content		461	238	17406562	10576708399	
17426	14:19:02.426	00:00:17.426	873	803.3363	594.7842	0.5512774	0.1829459	614.538	6.334937	0	882.9007	609.8387	0.2528755	0.1997872	611.985	5.853742	0	17	843	602						1982.712.jpg	0	512	284	384	370	322	231	2891	0	Content		459	232	17426482	10576728319	
17446	14:19:02.446	00:00:17.446	874	798.9388	602.8282	0.5508937	0.182607	614.538	6.324325	0	889.2872	614.5206	0.2525498	0.1995633	611.985	5.853414	0	17	844	609						1982.712.jpg	0	512	284	384	370	322	231	2891	0	Content		460	239	17446309	10576748146	
17466	14:19:02.466	00:00:17.466	875	790.9745	607.8223	0.5505046	0.1822688	614.538	6.320375	0	880.8394	611.8483	0.252221	0.1994756	611.985	5.846195	0	17	836	610						1982.712.jpg	0	512	284	384	370	322	231	2891	0	Content		452	240	17466315	10576768152	
17486	14:19:02.486	00:00:17.486	876	738.0582	609.6813	0.5508587	0.1821042	614.538	6.347039	0	822.4869	625.1668	0.2528133	0.1994763	611.985	5.847571	0	17	780	617						1982.712.jpg	0	512	284	384	370	322	231	2891	0	Content		396	247	17486308	10576788145	
17506	14:19:02.506	00:00:17.506	877	685.285	610.8324	0.5503691	0.1818593	614.538	6.328426	0	801.2222	627.5596	0.2524191	0.1993958	611.985	5.818606	0	17	743	619						1982.712.jpg	0	512	284	384	370	322	231	2891	0	Content		359	249	17506194	10576808031	
17526	14:19:02.526	00:00:17.526	878	658.874	611.033	0.5496372	0.1816018	615.2372	6.340484	0	774.5334	626.5057	0.2516631	0.1993249	613.5023	5.826488	0	17	717	619						1982.712.jpg	0	512	284	384	370	322	231	2891	0	Content		333	249	17526183	10576828020	
17546	14:19:02.546	00:00:17.546	879	687.5042	612.4189	0.5488628	0.1811968	615.2372	6.35671	0	788.5857	629.5374	0.2508646	0.1989909	613.5023	5.838212	0	17	738	621						1982.712.jpg	0	512	284	384	370	322	231	2891	0	Content		354	251	17546077	10576847914	
17566	14:19:02.566	00:00:17.566	880	691.7791	614.1419	0.5481275	0.1805333	615.2372	6.358023	0	782.0514	623.1071	0.2500732	0.1985921	613.5023	5.827669	0	17	737	619						1982.712.jpg	0	512	284	384	370	322	231	2891	0	Content		353	249	17566060	10576867897	
17586	14:19:02.586	00:00:17.585	881	684.6821	604.9465	0.5474699	0.1800302	615.2372	6.365822	0	793.0902	633.4763	0.2494433	0.1981397	613.5023	5.843221	0	17	739	619						1982.712.jpg	0	512	284	384	370	322	231	2891	0	Content		355	249	17585935	10576887772	
17606	14:19:02.606	00:00:17.605	882	689.5396	606.4569	0.5469177	0.1794102	615.2372	6.35833	0	794.3583	631.3885	0.2488729	0.1977553	613.5023	5.852305	0	17	742	619						1982.712.jpg	0	512	284	384	370	322	231	2891	0	Content		358	249	17605931	10576907768	
17626	14:19:02.626	00:00:17.625	883	690.014	609.6254	0.5464851	0.1791475	614.1539	6.350112	0	794.3541	630.8708	0.2483451	0.1975944	613.6157	5.85315	0	17	742	620						1982.712.jpg	0	512	284	384	370	322	231	2891	0	Content		358	250	17625810	10576927647	
17646	14:19:02.646	00:00:17.645	884	687.4985	610.2106	0.5459656	0.1792412	614.1539	6.368722	0	791.6018	627.2922	0.247781	0.1976552	613.6157	5.8619	0	17	740	619						1982.712.jpg	0	512	284	384	370	322	231	2891	0	Content		356	249	17645678	10576947515	
17666	14:19:02.666	00:00:17.665	885	693.384	606.778	0.5452869	0.1797098	614.1539	6.361822	0	793.7546	620.5891	0.2469937	0.1981561	613.6157	5.885156	0	17	744	614						1982.712.jpg	0	512	284	384	370	322	231	2891	0	Content		360	244	17665681	10576967518	
