System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 29
Recording date:	 05/04/2009
Recording time:	 11:26:22
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:55

Participant:	 P27
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
29949	11:26:51.949	00:00:29.948	1501	496.7667	380.0121	0.5660949	0.3572042	723.5119	4.598008	0	513.1455	383.2258	0.3133214	0.356609	722.1547	4.440387	0	38	505	382						1964.287med.JPG	0	894	694	193	165	318	215	219	0	Content		312	217	29948669	248311126	
29969	11:26:51.969	00:00:29.968	1502	493.9433	378.0924	0.5660111	0.3571353	723.1165	4.593575	0	516.9763	387.8232	0.3132288	0.3567014	722.0135	4.442122	0	38	505	383						1964.287med.JPG	0	894	694	193	165	318	215	219	0	Content		312	218	29968539	248330996	
29988	11:26:51.988	00:00:29.988	1503	514.2537	387.9253	0.5660174	0.3572132	723.1165	4.622177	0	527.4916	362.4095	0.3131611	0.3569042	722.0135	4.432115	0	38	521	375						1964.287med.JPG	0	894	694	193	165	318	215	219	0	Content		328	210	29988467	248350924	
30008	11:26:52.008	00:00:30.008	1504	520.6354	391.7608	0.5659635	0.357257	723.1165	4.601067	0	533.4818	368.7103	0.3131343	0.3570258	722.0135	4.430376	0	38	527	380						1964.287med.JPG	0	894	694	193	165	318	215	219	0	Content		334	215	30008447	248370904	
30028	11:26:52.028	00:00:30.028	1505	513.5069	392.3177	0.5660203	0.357262	723.1165	4.565787	0	527.077	366.2195	0.3131708	0.3570563	722.0135	4.434249	0	38	520	379						1964.287med.JPG	0	894	694	193	165	318	215	219	0	Content		327	214	30028438	248390895	
30048	11:26:52.048	00:00:30.048	1506	259.9683	323.9471	0.5680863	0.357175	723.1165	4.569771	0	330.1461	347.521	0.3153149	0.3563774	722.0135	4.454059	0	39	295	336						1964.287med.JPG	0	894	694	193	165	74	154	279	0	Content		102	171	30048296	248410753	
30068	11:26:52.068	00:00:30.068	1507	245.3826	333.696	0.5684723	0.3570518	717.3408	4.538002	0	317.5381	354.519	0.316121	0.3561975	719.1744	4.43884	0	39	281	344						1964.287med.JPG	0	894	694	193	165	74	154	279	0	Content		88	179	30068288	248430745	
30088	11:26:52.088	00:00:30.088	1508	243.5246	312.6175	0.5685678	0.3570991	717.3408	4.530968	0	278.1816	339.4517	0.3161206	0.3562427	719.1744	4.369217	0	39	261	326						1964.287med.JPG	0	894	694	193	165	74	154	279	0	Content		68	161	30088156	248450613	
30108	11:26:52.108	00:00:30.108	1509	266.2067	331.6187	0.5687409	0.3570855	717.3408	4.552361	0	278.3166	342.3654	0.3161275	0.3562256	719.1744	4.358421	0	39	272	337						1964.287med.JPG	0	894	694	193	165	74	154	279	0	Content		79	172	30108067	248470524	
30128	11:26:52.128	00:00:30.128	1510	259.7858	310.8554	0.5688943	0.357117	717.3408	4.530175	0	272.1055	325.4695	0.3161732	0.3562129	719.1744	4.367771	0	39	266	318						1964.287med.JPG	0	894	694	193	165	74	154	279	0	Content		73	153	30128031	248490488	
30148	11:26:52.148	00:00:30.148	1511	242.8815	300.567	0.5689579	0.357198	717.3408	4.544006	0	272.3162	311.6482	0.3163095	0.3561952	719.1744	4.405053	0	39	258	306						1964.287med.JPG	0	894	694	193	165	74	154	279	0	Content		65	141	30148034	248510491	
30168	11:26:52.168	00:00:30.167	1512	249.8976	299.1416	0.5691034	0.3571947	719.4296	4.546743	0	269.9427	306.6111	0.3164734	0.3562415	719.4197	4.406448	0	39	260	303						1964.287med.JPG	0	894	694	193	165	74	154	279	0	Content		67	138	30167905	248530362	
30188	11:26:52.188	00:00:30.187	1513	234.4759	332.9079	0.5690948	0.3572407	719.4296	4.507031	0	296.1545	306.644	0.3166034	0.3562213	719.4197	4.321667	0	39	265	320						1964.287med.JPG	0	894	694	193	165	74	154	279	0	Content		72	155	30187781	248550238	
30208	11:26:52.208	00:00:30.207	1514	241.3866	315.5304	0.5692234	0.3572342	719.4296	4.489409	0	300.8103	338.1033	0.3167074	0.3561972	719.4197	4.325557	0	39	271	327						1964.287med.JPG	0	894	694	193	165	74	154	279	0	Content		78	162	30207780	248570237	
30228	11:26:52.228	00:00:30.227	1515	245.728	316.701	0.569313	0.3572005	719.4296	4.501617	0	284.9626	302.5187	0.3167427	0.3561758	719.4197	4.295747	0	39	265	310						1964.287med.JPG	0	894	694	193	165	74	154	279	0	Content		72	145	30227781	248590238	
30248	11:26:52.248	00:00:30.247	1516	248.7946	315.6334	0.5693042	0.3571651	719.4296	4.471945	0	281.6917	302.3717	0.3167177	0.3561508	719.4197	4.305114	0	39	265	309						1964.287med.JPG	0	894	694	193	165	74	154	279	0	Content		72	144	30247653	248610110	
30268	11:26:52.268	00:00:30.267	1517	253.2249	320.2304	0.5692708	0.3571655	717.582	4.458959	0	278.3988	302.8564	0.3165892	0.35612	719.0545	4.296093	0	39	266	312						1964.287med.JPG	0	894	694	193	165	74	154	279	0	Content		73	147	30267655	248630112	
30288	11:26:52.288	00:00:30.287	1518	239.2812	326.3895	0.5691829	0.357102	717.582	4.421031	0	287.6868	315.8978	0.3165911	0.3561374	719.0545	4.329434	0	39	263	321						1964.287med.JPG	0	894	694	193	165	74	154	279	0	Content		70	156	30287531	248649988	
30307	11:26:52.307	00:00:30.307	1519	232.899	317.7264	0.5690926	0.3570906	717.582	4.37966	0	274.8928	294.374	0.3164688	0.3561409	719.0545	4.277036	0	39	254	306						1964.287med.JPG	0	894	694	193	165	74	154	279	0	Content		61	141	30307407	248669864	
30327	11:26:52.327	00:00:30.327	1520	371.0808	390.2758	0.5678703	0.3574266	717.582	4.324536	0	442.9088	399.3757	0.3153777	0.3567188	719.0545	4.371024	0	40	407	395						1964.287med.JPG	0	894	694	193	165	260	273	459	0	Content		214	230	30327402	248689859	
30347	11:26:52.347	00:00:30.347	1521	420.3144	446.8809	0.5670158	0.3580713	717.582	4.3862	0	450.5081	448.2654	0.3147524	0.3572356	719.0545	4.324495	0	40	435	448						1964.287med.JPG	0	894	694	193	165	260	273	459	0	Content		242	283	30347403	248709860	
30367	11:26:52.367	00:00:30.367	1522	465.517	460.333	0.5673418	0.3580685	722.5522	4.399623	0	458.4241	468.8051	0.3148816	0.3572045	721.1143	4.333494	0	40	462	465						1964.287med.JPG	0	894	694	193	165	260	273	459	0	Content		269	300	30367306	248729763	
30387	11:26:52.387	00:00:30.387	1523	448.7485	445.5939	0.5675071	0.3581397	722.5522	4.436932	0	452.5563	438.7865	0.3148932	0.3572106	721.1143	4.290593	0	40	451	442						1964.287med.JPG	0	894	694	193	165	260	273	459	0	Content		258	277	30387183	248749640	
30407	11:26:52.407	00:00:30.407	1524	421.6779	444.4415	0.5675784	0.3581437	722.5522	4.423882	0	468.9347	441.0201	0.3151034	0.3572037	721.1143	4.315524	0	40	445	443						1964.287med.JPG	0	894	694	193	165	260	273	459	0	Content		252	278	30407158	248769615	
30427	11:26:52.427	00:00:30.427	1525	443.4908	454.0879	0.5679246	0.3582213	722.5522	4.399613	0	475.949	446.5742	0.3153408	0.3572276	721.1143	4.294104	0	40	460	450						1964.287med.JPG	0	894	694	193	165	260	273	459	0	Content		267	285	30427155	248789612	
30447	11:26:52.447	00:00:30.447	1526	448.9913	453.2249	0.5681316	0.358315	722.5522	4.382039	0	466.2472	454.0106	0.3153846	0.3572595	721.1143	4.286225	0	40	458	454						1964.287med.JPG	0	894	694	193	165	260	273	459	0	Content		265	289	30447025	248809482	
30467	11:26:52.467	00:00:30.466	1527	440.0793	451.1865	0.5682243	0.3586134	723.2021	4.368306	0	467.3551	455.3145	0.3153944	0.3574738	722.6115	4.301695	0	40	454	453						1964.287med.JPG	0	894	694	193	165	260	273	459	0	Content		261	288	30466900	248829357	
30487	11:26:52.487	00:00:30.486	1528	429.851	441.4915	0.5682307	0.3586914	723.2021	4.379683	0	462.9759	435.5182	0.3154258	0.3574454	722.6115	4.311197	0	40	446	439						1964.287med.JPG	0	894	694	193	165	260	273	459	0	Content		253	274	30486896	248849353	
30507	11:26:52.507	00:00:30.506	1529	437.9053	453.3441	0.5682191	0.3587188	723.2021	4.405368	0	466.0912	438.1025	0.3153979	0.3574543	722.6115	4.291026	0	40	452	446						1964.287med.JPG	0	894	694	193	165	260	273	459	0	Content		259	281	30506900	248869357	
30527	11:26:52.527	00:00:30.526	1530	446.5048	434.6638	0.5681704	0.3587331	723.2021	4.399636	0	473.8708	441.5857	0.3153483	0.3575034	722.6115	4.304362	0	40	460	438						1964.287med.JPG	0	894	694	193	165	260	273	459	0	Content		267	273	30526771	248889228	
30547	11:26:52.547	00:00:30.546	1531	444.7141	441.8691	0.5681496	0.3588192	723.2021	4.420296	0	470.7317	440.0151	0.3153138	0.3576346	722.6115	4.33769	0	40	458	441						1964.287med.JPG	0	894	694	193	165	260	273	459	0	Content		265	276	30546773	248909230	
30567	11:26:52.567	00:00:30.566	1532	450.603	441.6203	0.5681559	0.3587938	723.702	4.426353	0	472.1811	440.7258	0.3153116	0.3576997	722.1378	4.330367	0	40	461	441						1964.287med.JPG	0	894	694	193	165	260	273	459	0	Content		268	276	30566695	248929152	
30587	11:26:52.587	00:00:30.586	1533	455.5667	434.5945	0.5681204	0.3588977	723.702	4.419511	0	470.3681	420.9521	0.3152833	0.3577599	722.1378	4.323612	0	40	463	428						1964.287med.JPG	0	894	694	193	165	260	273	459	0	Content		270	263	30586542	248948999	
30607	11:26:52.607	00:00:30.606	1534	444.5732	420.3133	0.5680792	0.3588362	723.702	4.410902	0	486.1887	431.0345	0.315236	0.3577435	722.1378	4.344862	0	40	465	426						1964.287med.JPG	0	894	694	193	165	260	273	459	0	Content		272	261	30606527	248968984	
30627	11:26:52.627	00:00:30.626	1535	450.4074	429.358	0.5681	0.3587263	723.702	4.415867	0	493.0755	441.0653	0.3152609	0.3576449	722.1378	4.361491	0	40	472	435						1964.287med.JPG	0	894	694	193	165	260	273	459	0	Content		279	270	30626524	248988981	
30646	11:26:52.646	00:00:30.646	1536	441.0017	434.5102	0.5681573	0.3586147	723.702	4.427765	0	481.3256	430.3421	0.3153249	0.3574716	722.1378	4.347133	0	40	461	432						1964.287med.JPG	0	894	694	193	165	260	273	459	0	Content		268	267	30646394	249008851	
30666	11:26:52.666	00:00:30.666	1537	442.0781	430.7763	0.5682349	0.3585783	723.3553	4.423316	0	482.7893	435.5827	0.3154011	0.3574953	721.5798	4.350141	0	40	462	433						1964.287med.JPG	0	894	694	193	165	260	273	459	0	Content		269	268	30666271	249028728	
30686	11:26:52.686	00:00:30.686	1538	429.2983	443.5806	0.5683049	0.3585793	723.3553	4.408979	0	474.2723	457.2217	0.3154743	0.3573558	721.5798	4.370364	0	40	452	450						1964.287med.JPG	0	894	694	193	165	260	273	459	0	Content		259	285	30686272	249048729	
30706	11:26:52.706	00:00:30.706	1539	419.8156	438.0261	0.5683922	0.3587645	723.3553	4.448023	0	475.265	448.3854	0.3155574	0.3574354	721.5798	4.412692	0	40	448	443						1964.287med.JPG	0	894	694	193	165	260	273	459	0	Content		255	278	30706269	249068726	
30726	11:26:52.726	00:00:30.726	1540	427.348	430.1953	0.5684386	0.3589384	723.3553	4.468753	0	470.5208	431.0646	0.3156129	0.3576396	721.5798	4.416881	0	40	449	431						1964.287med.JPG	0	894	694	193	165	260	273	459	0	Content		256	266	30726175	249088632	
30746	11:26:52.746	00:00:30.746	1541	431.619	440.9366	0.5684468	0.3589914	723.3553	4.479082	0	480.059	426.8469	0.3155876	0.3578571	721.5798	4.356118	0	40	456	434						1964.287med.JPG	0	894	694	193	165	260	273	459	0	Content		263	269	30746140	249108597	
30766	11:26:52.766	00:00:30.766	1542	429.4876	439.324	0.5676004	0.359068	721.468	4.477946	0	479.5281	419.3292	0.3148037	0.358028	722.9623	4.385349	0	40	455	429						1964.287med.JPG	0	894	694	193	165	260	273	459	0	Content		262	264	30766042	249128499	
30786	11:26:52.786	00:00:30.785	1543	542.7823	460.0972	0.5670084	0.3590466	721.468	4.4794	0	608.7089	452.2448	0.3144714	0.3580321	722.9623	4.382335	0	41	576	456						1964.287med.JPG	0	894	694	193	165	428	339	1196	0	Content		383	291	30785913	249148370	
30806	11:26:52.806	00:00:30.805	1544	552.5017	453.7203	0.5670317	0.35901	721.468	4.454402	0	616.2138	447.4858	0.3144128	0.3579704	722.9623	4.3932	0	41	584	451						1964.287med.JPG	0	894	694	193	165	428	339	1196	0	Content		391	286	30805892	249168349	
30826	11:26:52.826	00:00:30.825	1545	545.89	456.8497	0.5669556	0.3588308	721.468	4.451924	0	601.8963	442.9615	0.3142335	0.3578364	722.9623	4.366867	0	41	574	450						1964.287med.JPG	0	894	694	193	165	428	339	1196	0	Content		381	285	30825890	249188347	
30846	11:26:52.846	00:00:30.845	1546	542.8057	481.3973	0.5668733	0.3585687	721.468	4.446674	0	588.7028	458.9786	0.3141016	0.357659	722.9623	4.375539	0	41	566	470						1964.287med.JPG	0	894	694	193	165	428	339	1196	0	Content		373	305	30845769	249208226	
30866	11:26:52.866	00:00:30.865	1547	545.5431	473.0313	0.566884	0.3585247	725.7731	4.469219	0	587.129	455.55	0.3140413	0.3576597	723.1755	4.375084	0	41	566	464						1964.287med.JPG	0	894	694	193	165	428	339	1196	0	Content		373	299	30865641	249228098	
30886	11:26:52.886	00:00:30.885	1548	554.8559	476.373	0.5668119	0.358438	725.7731	4.424634	0	594.7281	467.4066	0.3140151	0.3576665	723.1755	4.394823	0	41	575	472						1964.287med.JPG	0	894	694	193	165	428	339	1196	0	Content		382	307	30885636	249248093	
30906	11:26:52.906	00:00:30.905	1549	558.9152	466.487	0.5668051	0.3584072	725.7731	4.41982	0	595.2676	455.4086	0.3139994	0.3576811	723.1755	4.414057	0	41	577	461						1964.287med.JPG	0	894	694	193	165	428	339	1196	0	Content		384	296	30905638	249268095	
30926	11:26:52.926	00:00:30.925	1550	558.446	474.3692	0.5668287	0.3584218	725.7731	4.394659	0	598.8177	465.1327	0.314029	0.357675	723.1755	4.391349	0	41	579	470						1964.287med.JPG	0	894	694	193	165	428	339	1196	0	Content		386	305	30925510	249287967	
30946	11:26:52.946	00:00:30.945	1551	551.1563	482.3932	0.566896	0.3584523	725.7731	4.443759	0	590.3406	448.3523	0.3140908	0.3576745	723.1755	4.373231	0	41	571	465						1964.287med.JPG	0	894	694	193	165	428	339	1196	0	Content		378	300	30945511	249307968	
30965	11:26:52.965	00:00:30.965	1552	552.5843	480.3671	0.5670649	0.3585496	725.6354	4.435831	0	592.2321	450.4282	0.314281	0.3576597	722.586	4.371881	0	41	572	465						1964.287med.JPG	0	894	694	193	165	428	339	1196	0	Content		379	300	30965411	249327868	
30985	11:26:52.985	00:00:30.985	1553	570.7952	457.548	0.5672891	0.3586662	725.6354	4.44555	0	611.0832	462.4142	0.3145307	0.3577091	722.586	4.387086	0	41	591	460						1964.287med.JPG	0	894	694	193	165	428	339	1196	0	Content		398	295	30985290	249347747	
31005	11:26:53.005	00:00:31.005	1554	566.4779	453.2866	0.5674372	0.3586848	725.6354	4.4034	0	603.8174	463.3589	0.3146237	0.3576758	722.586	4.451347	0	41	585	458						1964.287med.JPG	0	894	694	193	165	428	339	1196	0	Content		392	293	31005261	249367718	
31025	11:26:53.025	00:00:31.025	1555	569.9362	466.0496	0.5674771	0.358665	725.6354	4.441541	0	605.9589	471.8347	0.3146702	0.3576029	722.586	4.446526	0	41	588	469						1964.287med.JPG	0	894	694	193	165	428	339	1196	0	Content		395	304	31025258	249387715	
31045	11:26:53.045	00:00:31.045	1556	546.5706	462.6108	0.5674962	0.3587128	725.6354	4.480102	0	605.8875	463.3672	0.3147031	0.3576171	722.586	4.415166	0	41	576	463						1964.287med.JPG	0	894	694	193	165	428	339	1196	0	Content		383	298	31045142	249407599	
31065	11:26:53.065	00:00:31.065	1557	543.3331	466.3708	0.5675493	0.3587616	724.2747	4.463234	0	607.2268	464.3773	0.3147201	0.3576939	723.5708	4.454364	0	41	575	465						1964.287med.JPG	0	894	694	193	165	428	339	1196	0	Content		382	300	31065033	249427490	
31074																					ImageEnd	16	0	0	1964.287med.JPG																	
31085	11:26:53.085	00:00:31.085	1558	550.7529	461.2018	0.5675478	0.358896	724.2747	4.434114	0	594.5958	466.0193	0.3147601	0.3577492	723.5708	4.420822	0	41	573	464						No media	0	1280	1024	0	0	621	504	1196	0	Content		573	464	31085011	249447468	
31105	11:26:53.105	00:00:31.105	1559	544.7734	468.3169	0.5675383	0.358867	724.2747	4.448702	0	593.6082	457.9774	0.3147497	0.3576743	723.5708	4.431961	0	41	569	463						No media	0	1280	1024	0	0	621	504	1196	0	Content		569	463	31105022	249467479	
31125	11:26:53.125	00:00:31.124	1560	552.1424	464.4538	0.5675092	0.358735	724.2747	4.441391	0	597.7261	466.289	0.3147207	0.3574212	723.5708	4.454988	0	41	575	465						No media	0	1280	1024	0	0	621	504	1196	0	Content		575	465	31124879	249487336	
31145	11:26:53.145	00:00:31.144	1561	561.0198	472.063	0.5674518	0.3584013	724.2747	4.48347	0	603.3247	468.4224	0.3146719	0.3572562	723.5708	4.459068	0	41	582	470						No media	0	1280	1024	0	0	621	504	1196	0	Content		582	470	31144883	249507340	
31165	11:26:53.165	00:00:31.164	1562	559.6086	468.5097	0.5672602	0.3582315	726.467	4.50636	0	603.9725	469.2377	0.3145171	0.3572526	722.1443	4.454537	0	41	582	469						No media	0	1280	1024	0	0	621	504	1196	0	Content		582	469	31164751	249527208	
31185	11:26:53.185	00:00:31.184	1563	548.9828	459.2476	0.5670109	0.358188	726.467	4.499815	0	601.0103	469.5916	0.3143677	0.3572209	722.1443	4.442576	0	41	575	464						No media	0	1280	1024	0	0	621	504	1196	0	Content		575	464	31184670	249547127	
31205	11:26:53.205	00:00:31.204	1564	623.0831	508.3832	0.5660722	0.3590183	726.467	4.470253	0	689.6062	526.4059	0.3137418	0.3580218	722.1443	4.463029	0	41	656	517						No media	0	1280	1024	0	0	621	504	1196	0	Content		656	517	31204655	249567112	
31225	11:26:53.225	00:00:31.224	1565	623.6182	518.1397	0.566009	0.3590412	726.467	4.452775	0	665.7052	524.4208	0.3134257	0.3581559	722.1443	4.393414	0	41	645	521						No media	0	1280	1024	0	0	621	504	1196	0	Content		645	521	31224677	249587134	
31245	11:26:53.245	00:00:31.244	1566	629.7731	517.9565	0.5659974	0.3590243	726.467	4.442529	0	655.5801	538.2787	0.3133002	0.358178	722.1443	4.397427	0	41	643	528						No media	0	1280	1024	0	0	621	504	1196	0	Content		643	528	31244531	249606988	
31264	11:26:53.264	00:00:31.264	1567	629.9173	521.1818	0.5659982	0.3590805	724.6736	4.421574	0	646.9504	535.5807	0.313393	0.3582449	726.0204	4.424559	0	41	638	528						No media	0	1280	1024	0	0	621	504	1196	0	Content		638	528	31264389	249626846	
31284	11:26:53.284	00:00:31.284	1568	612.7025	534.9667	0.5661019	0.3591667	724.6736	4.453372	0	659.7466	543.3139	0.3134794	0.3583005	726.0204	4.438572	0	41	636	539						No media	0	1280	1024	0	0	621	504	1196	0	Content		636	539	31284375	249646832	
31304	11:26:53.304	00:00:31.304	1569	603.9472	528.8168	0.5662208	0.3592564	724.6736	4.433016	0	673.7524	537.9728	0.3136958	0.3583754	726.0204	4.418707	0	41	639	533						No media	0	1280	1024	0	0	621	504	1196	0	Content		639	533	31304375	249666832	
31324	11:26:53.324	00:00:31.324	1570	611.5764	525.0817	0.5664262	0.3593411	724.6736	4.427114	0	657.7964	537.351	0.3138357	0.3583879	726.0204	4.386972	0	41	635	531						No media	0	1280	1024	0	0	621	504	1196	0	Content		635	531	31324244	249686701	
31344	11:26:53.344	00:00:31.344	1571	625.7408	525.8309	0.5666416	0.3593883	724.6736	4.442844	0	667.3167	540.9491	0.3139191	0.3583092	726.0204	4.41905	0	41	647	533						No media	0	1280	1024	0	0	621	504	1196	0	Content		647	533	31344247	249706704	
31364	11:26:53.364	00:00:31.364	1572	624.0961	527.2867	0.5667246	0.3594231	723.8877	4.425611	0	664.0479	540.8018	0.3139558	0.3584081	726.0618	4.408832	0	41	644	534						No media	0	1280	1024	0	0	621	504	1196	0	Content		644	534	31364132	249726589	
31384	11:26:53.384	00:00:31.384	1573	633.6259	549.999	0.5667363	0.3593743	723.8877	4.469472	0	661.7923	535.3341	0.3139758	0.3582247	726.0618	4.454216	0	41	648	543						No media	0	1280	1024	0	0	621	504	1196	0	Content		648	543	31384038	249746495	
31404	11:26:53.404	00:00:31.404	1574	624.6061	542.8549	0.5667414	0.3593876	723.8877	4.422051	0	660.1034	536.7322	0.3139688	0.3582055	726.0618	4.423953	0	41	642	540						No media	0	1280	1024	0	0	621	504	1196	0	Content		642	540	31404022	249766479	
31424	11:26:53.424	00:00:31.424	1575	634.5765	544.9318	0.566725	0.359389	723.8877	4.486587	0	662.2573	535.9509	0.3139521	0.3581884	726.0618	4.434867	0	41	648	540						No media	0	1280	1024	0	0	621	504	1196	0	Content		648	540	31424013	249786470	
31444	11:26:53.444	00:00:31.443	1576	633.0862	543.1377	0.5667111	0.3594344	723.8877	4.487252	0	656.7285	533.5716	0.313941	0.3581891	726.0618	4.424637	0	41	645	538						No media	0	1280	1024	0	0	621	504	1196	0	Content		645	538	31443884	249806341	
31464	11:26:53.464	00:00:31.463	1577	633.5586	542.2582	0.5667167	0.3594624	724.2281	4.489982	0	657.5012	534.0231	0.3139341	0.358326	725.9045	4.427564	0	41	646	538						No media	0	1280	1024	0	0	621	504	1196	0	Content		646	538	31463758	249826215	
31484	11:26:53.484	00:00:31.483	1578	634.3606	526.2396	0.566691	0.3593601	724.2281	4.431775	0	666.6138	530.8882	0.313941	0.358166	725.9045	4.422708	0	41	650	529						No media	0	1280	1024	0	0	621	504	1196	0	Content		650	529	31483787	249846244	
31504	11:26:53.504	00:00:31.503	1579	629.704	530.0556	0.5665814	0.3592936	724.2281	4.452957	0	682.4275	521.8513	0.3138978	0.3581423	725.9045	4.476974	0	41	656	526						No media	0	1280	1024	0	0	621	504	1196	0	Content		656	526	31503778	249866235	
31524	11:26:53.524	00:00:31.523	1580	607.8346	521.8672	0.5663742	0.3592359	724.2281	4.47639	0	679.4507	524.9088	0.3137652	0.3580798	725.9045	4.505708	0	41	644	523						No media	0	1280	1024	0	0	621	504	1196	0	Content		644	523	31523632	249886089	
31544	11:26:53.544	00:00:31.543	1581	600.2339	529.5547	0.5662162	0.3592122	724.2281	4.461003	0	678.2545	527.8372	0.3135945	0.3581114	725.9045	4.495202	0	41	639	529						No media	0	1280	1024	0	0	621	504	1196	0	Content		639	529	31543515	249905972	
31564	11:26:53.564	00:00:31.563	1582	592.7143	524.8771	0.5661879	0.3593369	725.5634	4.479565	0	676.4331	526.7449	0.3135099	0.3581724	724.0772	4.499743	0	41	635	526						No media	0	1280	1024	0	0	621	504	1196	0	Content		635	526	31563524	249925981	
31565																					ImageStart	8	0	0	1947.507med_resized2.jpg																	
