System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 33
Recording date:	 05/04/2009
Recording time:	 11:53:22
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:57

Participant:	 P31
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
27345	11:53:49.345	00:00:27.344	1370	788.5403	696.9229	0.5637962	0.3983388	758.1241	4.047482	0	804.9418	649.6525	0.3154936	0.4196463	755.7014	3.548551	0	43	797	673						1995.184med.JPG	0	661	775	309	124	549	564	598	0	Content		488	549	27344556	1864412192	
27365	11:53:49.365	00:00:27.364	1371	819.8076	650.4978	0.5638781	0.3984064	758.1241	4.11595	0	808.439	687.2532	0.3155363	0.4196831	755.7014	3.540856	0	43	814	669						1995.184med.JPG	0	661	775	309	124	549	564	598	0	Content		505	545	27364592	1864432228	
27384	11:53:49.384	00:00:27.384	1372	806.9483	714.5961	0.5639791	0.3984756	758.1241	3.966482	0	824.4855	656.7338	0.3156066	0.4197434	755.7014	3.458068	0	43	816	686						1995.184med.JPG	0	661	775	309	124	549	564	598	0	Content		507	562	27384434	1864452070	
27404	11:53:49.404	00:00:27.404	1373	797.4466	705.587	0.5640351	0.3986166	757.4619	3.958914	0	830.5289	674.0725	0.3156511	0.4199146	753.7446	3.448835	0	43	814	690						1995.184med.JPG	0	661	775	309	124	549	564	598	0	Content		505	566	27404309	1864471945	
27424	11:53:49.424	00:00:27.424	1374	817.4883	653.9271	0.5640984	0.3986665	757.4619	4.106384	0	834.4192	618.3995	0.3156938	0.4199422	753.7446	3.428874	0	43	826	636						1995.184med.JPG	0	661	775	309	124	549	564	598	0	Content		517	512	27424322	1864491958	
27444	11:53:49.444	00:00:27.444	1375	820.5636	669.6931	0.5641111	0.398684	757.4619	3.896875	0	813.1272	653.518	0.3157012	0.4199735	753.7446	3.539135	0	43	817	662						1995.184med.JPG	0	661	775	309	124	549	564	598	0	Content		508	538	27444191	1864511827	
27464	11:53:49.464	00:00:27.464	1376	822.7969	678.2343	0.5641018	0.3986488	757.4619	3.962495	0	783.9719	665.2925	0.3156979	0.4199207	753.7446	3.522347	0	43	803	672						1995.184med.JPG	0	661	775	309	124	549	564	598	0	Content		494	548	27464187	1864531823	
27484	11:53:49.484	00:00:27.484	1377	800.9142	686.2551	0.5640315	0.3985628	757.4619	4.001757	0	834.8678	637.4906	0.3156202	0.4198406	753.7446	3.521889	0	43	818	662						1995.184med.JPG	0	661	775	309	124	549	564	598	0	Content		509	538	27484063	1864551699	
27504	11:53:49.504	00:00:27.504	1378	801.2442	695.8521	0.5638712	0.3984122	756.4442	3.899549	0	817.5416	658.5814	0.3154829	0.4198268	754.5309	3.525031	0	43	809	677						1995.184med.JPG	0	661	775	309	124	549	564	598	0	Content		500	553	27504061	1864571697	
27524	11:53:49.524	00:00:27.523	1379	782.8964	709.6682	0.5637358	0.3983425	756.4442	4.015985	0	778.6355	654.3799	0.3153587	0.4197242	754.5309	3.473582	0	43	781	682						1995.184med.JPG	0	661	775	309	124	549	564	598	0	Content		472	558	27523937	1864591573	
27544	11:53:49.544	00:00:27.543	1380	817.3608	672.9592	0.5636296	0.3982195	756.4442	4.037568	0	811.6498	696.0637	0.3152487	0.4196869	754.5309	3.535655	0	43	815	685						1995.184med.JPG	0	661	775	309	124	549	564	598	0	Content		506	561	27543939	1864611575	
27564	11:53:49.564	00:00:27.563	1381	855.0552	713.2724	0.5631962	0.3983895	756.4442	4.063395	0	852.9662	674.8136	0.3148923	0.419774	754.5309	3.623689	0	43	854	694						1995.184med.JPG	0	661	775	309	124	549	564	598	0	Content		545	570	27563811	1864631447	
27584	11:53:49.584	00:00:27.583	1382	912.8769	736.5045	0.5625172	0.398663	756.4442	3.694518	0	908.1702	715.9554	0.3144162	0.4202718	754.5309	3.715406	0	43	911	726						1995.184med.JPG	0	661	775	309	124	549	564	598	0	Content		602	602	27583810	1864651446	
27604	11:53:49.604	00:00:27.603	1383	951.7665	729.2027	0.5625653	0.398792	756.9766	3.687518	0	945.1376	715.5887	0.3143974	0.4203432	753.6534	3.784287	0	43	948	722						1995.184med.JPG	0	661	775	309	124	549	564	598	0	Content		639	598	27603808	1864671444	
27624	11:53:49.624	00:00:27.623	1384	945.2704	663.4939	0.5626177	0.3987554	756.9766	3.866938	0	943.9944	689.4327	0.3143745	0.4205198	753.6534	3.678402	0	43	945	676						1995.184med.JPG	0	661	775	309	124	549	564	598	0	Content		636	552	27623690	1864691326	
27644	11:53:49.644	00:00:27.643	1385	878.5863	758.5023	0.5626647	0.3988393	756.9766	3.887288	0	889.611	699.6899	0.314392	0.4205755	753.6534	3.605171	0	43	884	729						1995.184med.JPG	0	661	775	309	124	549	564	598	0	Content		575	605	27643683	1864711319	
27664	11:53:49.664	00:00:27.663	1386	945.9614	705.2886	0.5627329	0.3988939	756.9766	3.758348	0	932.4704	668.3611	0.314446	0.4206246	753.6534	3.6173	0	43	939	687						1995.184med.JPG	0	661	775	309	124	549	564	598	0	Content		630	563	27663561	1864731197	
27683	11:53:49.683	00:00:27.683	1387	895.5832	737.9443	0.5628027	0.3989658	756.9766	3.847702	0	895.2451	711.5489	0.3144962	0.4206406	753.6534	3.680735	0	43	895	725						1995.184med.JPG	0	661	775	309	124	549	564	598	0	Content		586	601	27683474	1864751110	
27703	11:53:49.703	00:00:27.703	1388	923.8079	713.1731	0.5628238	0.3990077	757.0892	3.824595	0	911.9611	705.3984	0.3145485	0.4206299	753.318	3.645756	0	43	918	709						1995.184med.JPG	0	661	775	309	124	549	564	598	0	Content		609	585	27703460	1864771096	
27723	11:53:49.723	00:00:27.723	1389	932.1756	710.1942	0.5628424	0.3990211	757.0892	3.91264	0	897.8052	680.5679	0.3145349	0.4206561	753.318	3.619603	0	43	915	695						1995.184med.JPG	0	661	775	309	124	549	564	598	0	Content		606	571	27723335	1864790971	
27743	11:53:49.743	00:00:27.743	1390	906.1218	734.6569	0.562829	0.3989118	757.0892	3.830752	0	910.506	664.8058	0.3145255	0.4206234	753.318	3.6549	0	43	908	700						1995.184med.JPG	0	661	775	309	124	549	564	598	0	Content		599	576	27743315	1864810951	
27763	11:53:49.763	00:00:27.763	1391	902.7411	729.0247	0.5627707	0.3987235	757.0892	3.770488	0	910.043	715.5604	0.3144922	0.4205729	753.318	3.667728	0	43	906	722						1995.184med.JPG	0	661	775	309	124	549	564	598	0	Content		597	598	27763180	1864830816	
27783	11:53:49.783	00:00:27.783	1392	929.4916	723.1192	0.5626563	0.3985631	757.0892	3.764351	0	889.6005	719.4836	0.3143674	0.420388	753.318	3.578986	0	43	910	721						1995.184med.JPG	0	661	775	309	124	549	564	598	0	Content		601	597	27783177	1864850813	
27803	11:53:49.803	00:00:27.803	1393	915.2139	736.2393	0.5624959	0.3983467	755.8285	3.752084	0	894.762	722.6132	0.3142733	0.4201398	754.0842	3.60004	0	43	905	729						1995.184med.JPG	0	661	775	309	124	549	564	598	0	Content		596	605	27803051	1864870687	
27823	11:53:49.823	00:00:27.823	1394	909.2156	714.0317	0.5623542	0.3978417	755.8285	3.736833	0	904.7	668.3522	0.3142573	0.4196748	754.0842	3.546195	0	43	907	691						1995.184med.JPG	0	661	775	309	124	549	564	598	0	Content		598	567	27823049	1864890685	
27843	11:53:49.843	00:00:27.842	1395	884.428	471.0611	0.5618523	0.3958692	755.8285	3.648015	0	878.1769	545.9622	0.3149512	0.4171113	754.0842	3.52604	0		881	509						1995.184med.JPG	0	661	775	309	124				0	Content		572	385	27842925	1864910561	
27863	11:53:49.863	00:00:27.862	1396	861.6309	253.4865	0.5614077	0.3939326	755.8285	3.572487	0	862.9203	334.5554	0.3153526	0.4149948	754.0842	3.499088	0	44	862	294						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		553	170	27862922	1864930558	
27883	11:53:49.883	00:00:27.882	1397	872.6714	298.2947	0.5615692	0.3938082	755.8285	3.608323	0	878.9193	333.1713	0.3150413	0.4148815	754.0842	3.526734	0	44	876	316						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		567	192	27882797	1864950433	
27903	11:53:49.903	00:00:27.902	1398	868.7916	339.9784	0.5616487	0.393734	757.5436	3.577852	0	875.2133	333.7243	0.3148789	0.4148655	753.5083	3.51535	0	44	872	337						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		563	213	27902801	1864970437	
27923	11:53:49.923	00:00:27.922	1399	886.1108	252.0968	0.5616344	0.3936127	757.5436	3.643506	0	865.9149	305.6926	0.3146219	0.4148487	753.5083	3.513977	0	44	876	279						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		567	155	27922796	1864990432	
27943	11:53:49.943	00:00:27.942	1400	869.191	244.6919	0.561591	0.3934661	757.5436	3.555551	0	866.4221	303.411	0.3144123	0.4148803	753.5083	3.467491	0	44	868	274						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		559	150	27942671	1865010307	
27963	11:53:49.963	00:00:27.962	1401	842.7234	302.5548	0.5614992	0.3934175	757.5436	3.761186	0	877.305	308.535	0.3142209	0.4148731	753.5083	3.479904	0	44	860	306						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		551	182	27962708	1865030344	
27983	11:53:49.983	00:00:27.982	1402	875.501	279.889	0.5613903	0.3932731	757.5436	3.672364	0	881.489	285.5013	0.3139485	0.4149111	753.5083	3.510054	0	44	878	283						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		569	159	27982558	1865050194	
28002	11:53:50.002	00:00:28.002	1403	867.8218	293.8343	0.5611957	0.3932283	757.1331	3.680245	0	879.4578	284.7188	0.3136834	0.4149916	753.4285	3.489225	0	44	874	289						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		565	165	28002427	1865070063	
28022	11:53:50.022	00:00:28.022	1404	878.1233	240.3536	0.5610087	0.393043	757.1331	3.686739	0	848.931	342.9973	0.3134966	0.4149418	753.4285	3.522332	0	44	864	292						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		555	168	28022421	1865090057	
28042	11:53:50.042	00:00:28.042	1405	872.0448	285.5798	0.5608523	0.3929656	757.1331	3.525302	0	893.2669	319.8453	0.3133614	0.4148877	753.4285	3.578409	0	44	883	303						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		574	179	28042295	1865109931	
28062	11:53:50.062	00:00:28.062	1406	873.316	291.5012	0.5607653	0.3928804	757.1331	3.605332	0	884.2426	270.7683	0.3132242	0.4148112	753.4285	3.519894	0	44	879	281						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		570	157	28062292	1865129928	
28082	11:53:50.082	00:00:28.082	1407	868.9434	257.1691	0.5607288	0.3928407	757.1331	3.589379	0	894.9045	269.469	0.3131765	0.4147379	753.4285	3.507265	0	44	882	263						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		573	139	28082168	1865149804	
28102	11:53:50.102	00:00:28.102	1408	869.4837	280.6823	0.5607553	0.3928032	757.8715	3.576841	0	892.7184	269.688	0.3131455	0.414582	753.1246	3.518029	0	44	881	275						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		572	151	28102167	1865169803	
28122	11:53:50.122	00:00:28.122	1409	880.8774	296.2066	0.5607308	0.3927135	757.8715	3.578949	0	863.9222	295.1239	0.3131486	0.4143861	753.1246	3.463158	0	44	872	296						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		563	172	28122041	1865189677	
28142	11:53:50.142	00:00:28.142	1410	893.1877	240.94	0.5607273	0.392534	757.8715	3.561196	0	849.169	342.6964	0.3131401	0.4141222	753.1246	3.470704	0	44	871	292						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		562	168	28142078	1865209714	
28162	11:53:50.162	00:00:28.161	1411	879.4199	250.0125	0.5606865	0.3923276	757.8715	3.654813	0	898.6044	275.5314	0.313056	0.4139896	753.1246	3.559805	0	44	889	263						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		580	139	28161947	1865229583	
28182	11:53:50.182	00:00:28.181	1412	908.7638	241.0133	0.560603	0.392016	757.8715	3.612316	0	878.3865	326.938	0.3130006	0.4139207	753.1246	3.430817	0	44	894	284						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		585	160	28181923	1865249559	
28202	11:53:50.202	00:00:28.201	1413	915.343	242.0258	0.5604786	0.3919736	758.3696	3.631961	0	885.1505	296.3773	0.3129147	0.4138274	754.4523	3.460135	0	44	900	269						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		591	145	28201924	1865269560	
28222	11:53:50.222	00:00:28.221	1414	905.6619	252.2923	0.5603753	0.3918655	758.3696	3.68762	0	867.2687	282.7537	0.3128061	0.4137953	754.4523	3.425089	0	44	886	268						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		577	144	28221788	1865289424	
28242	11:53:50.242	00:00:28.241	1415	859.605	278.7791	0.5602145	0.3918244	758.3696	3.610761	0	906.4041	291.7881	0.3127329	0.4137849	754.4523	3.432534	0	44	883	285						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		574	161	28241791	1865309427	
28262	11:53:50.262	00:00:28.261	1416	853.6594	256.6254	0.5602838	0.3917168	758.3696	3.55472	0	864.5258	303.8649	0.3128431	0.4137067	754.4523	3.362446	0	44	859	280						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		550	156	28261660	1865329296	
28282	11:53:50.282	00:00:28.281	1417	861.038	216.9281	0.5602756	0.3912803	758.3696	3.661621	0	856.1646	261.7684	0.3130647	0.4132078	754.4523	3.497057	0	44	859	239						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		550	115	28281541	1865349177	
28302	11:53:50.302	00:00:28.301	1418	855.8031	220.0073	0.5602463	0.3913697	758.6405	3.608277	0	865.7935	271.476	0.3129479	0.4134247	752.7844	3.481699	0	44	861	246						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		552	122	28301533	1865369169	
28321	11:53:50.321	00:00:28.321	1419	831.4514	218.02	0.5601107	0.3911887	758.6405	3.506519	0	826.6373	282.3175	0.3128363	0.4132663	752.7844	3.337488	0	44	829	250						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		520	126	28321412	1865389048	
28341	11:53:50.341	00:00:28.341	1420	854.3452	260.4116	0.5600094	0.3911781	758.6405	3.613094	0	854.2606	312.3325	0.3127022	0.4132756	752.7844	3.391807	0	44	854	286						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		545	162	28341438	1865409074	
28361	11:53:50.361	00:00:28.361	1421	856.6717	249.4157	0.5599228	0.3911462	758.6405	3.477408	0	817.6816	257.4286	0.3125098	0.4133736	752.7844	3.457794	0	44	837	253						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		528	129	28361307	1865428943	
28381	11:53:50.381	00:00:28.381	1422	849.5056	266.4857	0.5598204	0.3910811	758.6405	3.458076	0	823.956	291.0759	0.3123454	0.4134028	752.7844	3.49625	0	44	837	279						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		528	155	28381297	1865448933	
28401	11:53:50.401	00:00:28.401	1423	851.0295	266.6351	0.5596973	0.3911925	757.7856	3.469571	0	833.1483	295.0789	0.3122651	0.4134795	751.9161	3.530713	0	44	842	281						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		533	157	28401164	1865468800	
28421	11:53:50.421	00:00:28.421	1424	868.7188	248.7435	0.5596628	0.390938	757.7856	3.551326	0	842.1558	241.9181	0.3121784	0.4133806	751.9161	3.490348	0	44	855	245						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		546	121	28421158	1865488794	
28441	11:53:50.441	00:00:28.441	1425	852.1386	268.2347	0.5596001	0.3909076	757.7856	3.466961	0	859.7004	279.693	0.3121632	0.4132902	751.9161	3.516554	0	44	856	274						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		547	150	28441039	1865508675	
28461	11:53:50.461	00:00:28.461	1426	838.2752	259.6127	0.5595614	0.3908784	757.7856	3.616526	0	847.673	274.9961	0.3121519	0.413252	751.9161	3.561527	0	44	843	267						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		534	143	28461034	1865528670	
28481	11:53:50.481	00:00:28.480	1427	867.9568	229.7463	0.5595544	0.3908579	757.7856	3.603513	0	868.2709	263.4855	0.3121466	0.4132162	751.9161	3.585344	0	44	868	247						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		559	123	28480919	1865548555	
28501	11:53:50.501	00:00:28.500	1428	856.1102	232.4589	0.5595816	0.3908135	759.2537	3.597315	0	865.9757	282.1184	0.3121414	0.4132596	752.304	3.610984	0	44	861	257						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		552	133	28500903	1865568539	
28521	11:53:50.521	00:00:28.520	1429	849.0299	237.937	0.5595333	0.3907868	759.2537	3.613838	0	852.5433	295.1877	0.3121414	0.4131501	752.304	3.496425	0	44	851	267						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		542	143	28520904	1865588540	
28541	11:53:50.541	00:00:28.540	1430	842.871	271.339	0.5594759	0.3907297	759.2537	3.620494	0	871.7377	282.7444	0.3121186	0.4131486	752.304	3.69705	0	44	857	277						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		548	153	28540797	1865608433	
28561	11:53:50.561	00:00:28.560	1431	855.1932	270.2235	0.5593937	0.3906532	759.2537	3.541122	0	842.2171	285.9432	0.3120359	0.4131234	752.304	3.48913	0	44	849	278						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		540	154	28560685	1865628321	
28581	11:53:50.581	00:00:28.580	1432	857.4888	242.419	0.5593378	0.3905926	759.2537	3.487047	0	851.0084	285.8011	0.3119874	0.4130634	752.304	3.569954	0	44	854	264						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		545	140	28580654	1865648290	
28601	11:53:50.601	00:00:28.600	1433	859.6674	260.2187	0.5593316	0.3905421	758.7744	3.472027	0	855.9765	284.0522	0.3119374	0.413036	753.171	3.628505	0	44	858	272						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		549	148	28600528	1865668164	
28621	11:53:50.621	00:00:28.620	1434	835.9009	289.0879	0.5592948	0.3903931	758.7744	3.635767	0	844.0719	303.3618	0.3119935	0.4129454	753.171	3.553633	0	44	840	296						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		531	172	28620832	1865688468	
28640	11:53:50.640	00:00:28.640	1435	778.379	240.9717	0.5595564	0.3902199	758.7744	3.702108	0	796.7921	271.4325	0.3123515	0.41287	753.171	3.516964	0	44	788	256						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		479	132	28640406	1865708042	
28660	11:53:50.660	00:00:28.660	1436	794.5438	264.1156	0.5595918	0.390122	758.7744	3.627312	0	815.155	271.1151	0.3123912	0.4127428	753.171	3.524074	0	44	805	268						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		496	144	28660412	1865728048	
28680	11:53:50.680	00:00:28.680	1437	797.7969	233.1632	0.559778	0.3900751	758.7744	3.548213	0	826.0767	312.3921	0.3125505	0.4125766	753.171	3.631964	0	44	812	273						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		503	149	28680283	1865747919	
28700	11:53:50.700	00:00:28.700	1438	795.9824	238.7487	0.5599566	0.3900781	758.7287	3.555179	0	806.0002	303.1904	0.3127395	0.4125511	750.212	3.607996	0	44	801	271						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		492	147	28700278	1865767914	
28720	11:53:50.720	00:00:28.720	1439	810.9283	273.3377	0.5601043	0.3899333	758.7287	3.61285	0	839.4142	297.738	0.3128988	0.4122553	750.212	3.548412	0	44	825	286						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		516	162	28720160	1865787796	
28740	11:53:50.740	00:00:28.740	1440	793.2685	245.0496	0.560231	0.3898751	758.7287	3.752258	0	797.4083	315.0208	0.3130141	0.412062	750.212	3.530085	0	44	795	280						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		486	156	28740158	1865807794	
28760	11:53:50.760	00:00:28.760	1441	811.5067	242.6695	0.5604656	0.3897764	758.7287	3.60088	0	915.424	241.9047	0.3132008	0.4119352	750.212	3.290266	0	44	863	242						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		554	118	28760032	1865827668	
28780	11:53:50.780	00:00:28.780	1442	808.9052	261.1729	0.5607664	0.38966	758.7287	3.714269	0	867.7218	264.1786	0.3135026	0.4117534	750.212	3.331531	0	44	838	263						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		529	139	28780029	1865847665	
28800	11:53:50.800	00:00:28.799	1443	806.5492	253.4307	0.5627475	0.389612	755.1039	3.634058	0	884.71	241.3324	0.3155925	0.4112995	754.5723	3.391995	0	44	846	247						1995.184med.JPG	0	661	775	309	124	547	150	957	0	Content		537	123	28799904	1865867540	
28820	11:53:50.820	00:00:28.819	1444	430.7501	218.5739	0.5641052	0.389618	755.1039	3.795188	0	-1280	-1024	0.5641052	0.389618	-1	-1	4	45	431	219						1995.184med.JPG	0	661	775	309	124	130	122	758	0	Content		122	95	28819903	1865887539	
28840	11:53:50.840	00:00:28.839	1445	405.9319	211.4865	0.5643492	0.3895584	755.1039	3.691702	0	-1280	-1024	0.5643492	0.3895584	-1	-1	4	45	406	211						1995.184med.JPG	0	661	775	309	124	130	122	758	0	Content		97	87	28839940	1865907576	
28860	11:53:50.860	00:00:28.859	1446	426.1164	260.3414	0.5645425	0.3895814	755.1039	3.654803	0	-1280	-1024	0.5645425	0.3895814	-1	-1	4	45	426	260						1995.184med.JPG	0	661	775	309	124	130	122	758	0	Content		117	136	28859779	1865927415	
28880	11:53:50.880	00:00:28.879	1447	424.0019	262.6092	0.5648296	0.3896474	755.1039	3.655787	0	-1280	-1024	0.5648296	0.3896474	-1	-1	4	45	424	263						1995.184med.JPG	0	661	775	309	124	130	122	758	0	Content		115	139	28879692	1865947328	
28900	11:53:50.900	00:00:28.899	1448	416.9576	268.67	0.5650846	0.3897985	753.3344	3.648377	0	-1280	-1024	0.3180452	0.4111257	-1	-1	4	45	417	269						1995.184med.JPG	0	661	775	309	124	130	122	758	0	Content		108	145	28899672	1865967308	
28920	11:53:50.920	00:00:28.919	1449	401.8206	240.696	0.5653912	0.3899604	753.3344	3.766089	0	-1280	-1024	0.5653912	0.3899604	-1	-1	4	45	402	241						1995.184med.JPG	0	661	775	309	124	130	122	758	0	Content		93	117	28919555	1865987191	
28940	11:53:50.940	00:00:28.939	1450	414.4839	270.5737	0.5658439	0.3900865	753.3344	3.755393	0	-1280	-1024	0.5658439	0.3900865	-1	-1	4	45	414	271						1995.184med.JPG	0	661	775	309	124	130	122	758	0	Content		105	147	28939534	1866007170	
28959	11:53:50.959	00:00:28.959	1451	417.6538	285.6974	0.5664354	0.3902321	753.3344	3.890298	0	-1280	-1024	0.5664354	0.3902321	-1	-1	4	45	418	286						1995.184med.JPG	0	661	775	309	124	130	122	758	0	Content		109	162	28959394	1866027030	
28979	11:53:50.979	00:00:28.979	1452	415.9444	269.0348	0.5670754	0.390329	753.3344	3.742713	0	-1280	-1024	0.5670754	0.390329	-1	-1	4	45	416	269						1995.184med.JPG	0	661	775	309	124	130	122	758	0	Content		107	145	28979391	1866047027	
28999	11:53:50.999	00:00:28.999	1453	413.8849	278.5902	0.5677062	0.390459	750.9913	3.771929	0	-1280	-1024	0.3204874	0.4108535	-1	-1	4	45	414	279						1995.184med.JPG	0	661	775	309	124	130	122	758	0	Content		105	155	28999266	1866066902	
