System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 55
Recording date:	 05/04/2009
Recording time:	 14:54:29
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:05

Participant:	 P53
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
23827	14:54:52.827	00:00:23.827	1179	391.4731	254.2788	0.6155692	0.3556	712.3281	5.587931	0	377.1522	300.1175	0.3497584	0.3593696	707.0308	5.531932	0	18	384	277						1976.79med_resized.jpg	0	763	1000	258	12	128	248	977	0	Content		126	265	23827482	12728171067	
23848	14:54:52.848	00:00:23.847	1180	392.0102	254.9734	0.6152918	0.3554698	711.6754	5.585724	0	373.1458	302.4242	0.3494574	0.3593558	706.7062	5.548374	0	18	383	279						1976.79med_resized.jpg	0	763	1000	258	12	128	248	977	0	Content		125	267	23847521	12728191106	
23867	14:54:52.867	00:00:23.867	1181	386.0192	266.9592	0.615021	0.3554155	711.6754	5.617999	0	376.2064	277.706	0.3491841	0.3593813	706.7062	5.571953	0	18	381	272						1976.79med_resized.jpg	0	763	1000	258	12	128	248	977	0	Content		123	260	23867385	12728210970	
23887	14:54:52.887	00:00:23.887	1182	383.6321	260.2997	0.6147997	0.3554127	711.6754	5.580419	0	373.4019	261.1466	0.3489547	0.3596322	706.7062	5.573073	0	18	379	261						1976.79med_resized.jpg	0	763	1000	258	12	128	248	977	0	Content		121	249	23887363	12728230948	
23907	14:54:52.907	00:00:23.907	1183	391.1714	270.4483	0.6145599	0.3555163	711.6754	5.584795	0	360.6384	247.8702	0.3486976	0.3599496	706.7062	5.602485	0	18	376	259						1976.79med_resized.jpg	0	763	1000	258	12	128	248	977	0	Content		118	247	23907230	12728250815	
23927	14:54:52.927	00:00:23.927	1184	378.2113	265.8802	0.6143345	0.3557633	711.6754	5.575892	0	369.6754	225.2794	0.3484747	0.3601862	706.7062	5.530365	0	18	374	246						1976.79med_resized.jpg	0	763	1000	258	12	128	248	977	0	Content		116	234	23927230	12728270815	
23947	14:54:52.947	00:00:23.947	1185	377.2488	266.6476	0.6140291	0.355852	710.9683	5.570421	0	368.9661	215.7523	0.3481865	0.3605347	704.5286	5.518128	0	18	373	241						1976.79med_resized.jpg	0	763	1000	258	12	128	248	977	0	Content		115	229	23947101	12728290686	
23967	14:54:52.967	00:00:23.967	1186	395.9277	253.6307	0.6136883	0.3560818	710.9683	5.639027	0	363.4701	165.1195	0.3478234	0.3609171	704.5286	5.541078	0	18	380	209						1976.79med_resized.jpg	0	763	1000	258	12	128	248	977	0	Content		122	197	23967102	12728310687	
23987	14:54:52.987	00:00:23.987	1187	415.2135	300.1948	0.613312	0.3563226	710.9683	5.581635	0	360.257	28.91829	0.3475484	0.3613543	704.5286	5.309966	0	18	388	165						1976.79med_resized.jpg	0	763	1000	258	12	128	248	977	0	Content		130	153	23987012	12728330597	
24007	14:54:53.007	00:00:24.006	1188	406.3269	283.8949	0.6131726	0.3562728	710.9683	5.577228	0	366.4548	46.9262	0.3473529	0.3615205	704.5286	5.369713	0	18	386	165						1976.79med_resized.jpg	0	763	1000	258	12	128	248	977	0	Content		128	153	24006976	12728350561	
24027	14:54:53.027	00:00:24.026	1189	400.266	295.218	0.6129444	0.356142	710.9683	5.611276	0	375.2834	46.59662	0.3471299	0.3614645	704.5286	5.444167	0	18	388	171						1976.79med_resized.jpg	0	763	1000	258	12	128	248	977	0	Content		130	159	24026848	12728370433	
24047	14:54:53.047	00:00:24.046	1190	398.1118	284.7372	0.6127805	0.3558635	712.5886	5.591605	0	370.709	33.18826	0.3469527	0.3614605	707.8883	5.360359	0	18	384	159						1976.79med_resized.jpg	0	763	1000	258	12	128	248	977	0	Content		126	147	24046875	12728390460	
24067	14:54:53.067	00:00:24.066	1191	404.2025	302.4966	0.6126418	0.3556452	712.5886	5.570155	0	348.5246	36.44505	0.346797	0.3613285	707.8883	5.462599	0	18	376	169						1976.79med_resized.jpg	0	763	1000	258	12	128	248	977	0	Content		118	157	24066738	12728410323	
24087	14:54:53.087	00:00:24.086	1192	416.3709	298.4855	0.6124039	0.3554778	712.5886	5.642179	0	365.7851	-16.11138	0.3465413	0.3613359	707.8883	5.410024	0	18	391	141						1976.79med_resized.jpg	0	763	1000	258	12	128	248	977	0	Content		133	129	24086728	12728430313	
24107	14:54:53.107	00:00:24.106	1193	405.7756	288.6223	0.6122148	0.3554521	712.5886	5.607039	0	336.8864	-46.04406	0.3463539	0.3615052	707.8883	5.340604	0	18	371	121						1976.79med_resized.jpg	0	763	1000	258	12	128	248	977	0	Content		113	109	24106597	12728450182	
24127	14:54:53.127	00:00:24.126	1194	391.2639	287.8575	0.6121647	0.3554118	712.5886	5.579069	0	399.9111	-175.292	0.3463181	0.3615763	707.8883	5.164996	0	18	396	56						1976.79med_resized.jpg	0	763	1000	258	12	128	248	977	0	Content		138	44	24126606	12728470191	
24146	14:54:53.146	00:00:24.146	1195	391.4267	287.1458	0.6121582	0.355446	712.6693	5.607659	0	399.6884	-227.8494	0.3462925	0.3616012	707.5175	5.093941	0	18	396	30						1976.79med_resized.jpg	0	763	1000	258	12	128	248	977	0	Content		138	18	24146475	12728490060	
24166	14:54:53.166	00:00:24.166	1196	389.2871	266.407	0.6121143	0.3553009	712.6693	5.631335	0	331.3058	-13.69856	0.3463313	0.3615119	707.5175	5.488029	0		360	126						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		102	114	24166471	12728510056	
24186	14:54:53.186	00:00:24.186	1197	367.6324	234.3608	0.6120917	0.35467	712.6693	5.667239	0	340.8177	91.03278	0.3467654	0.3610112	707.5175	5.565822	0		354	163						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		96	151	24186346	12728529931	
24206	14:54:53.206	00:00:24.206	1198	377.3885	219.0058	0.6121156	0.3544976	712.6693	5.69461	0	351.069	105.6557	0.3467679	0.360964	707.5175	5.617559	0		364	162						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		106	150	24206346	12728549931	
24226	14:54:53.226	00:00:24.226	1199	379.7275	218.5349	0.6122472	0.3545997	712.6693	5.65458	0	349.7505	68.91146	0.3467863	0.3610513	707.5175	5.582901	0		365	144						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		107	132	24226226	12728569811	
24246	14:54:53.246	00:00:24.246	1200	385.9531	231.195	0.6122974	0.354816	707.4039	5.618576	0	349.8182	74.90549	0.3467614	0.3611528	704.8945	5.585511	0		368	153						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		110	141	24246245	12728589830	
24266	14:54:53.266	00:00:24.266	1201	404.5567	221.2057	0.6124204	0.354854	707.4039	5.624207	0	340.3693	132.8193	0.3468284	0.3611408	704.8945	5.562308	0		372	177						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		114	165	24266136	12728609721	
24286	14:54:53.286	00:00:24.286	1202	383.9056	231.2565	0.6124792	0.3547369	707.4039	5.633229	0	356.4848	169.1048	0.3468588	0.3611133	704.8945	5.603826	0		370	200						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		112	188	24286108	12728629693	
24306	14:54:53.306	00:00:24.305	1203	393.6321	226.9531	0.6124195	0.3544814	707.4039	5.638296	0	357.4201	103.3867	0.346788	0.3610251	704.8945	5.587093	0		376	165						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		118	153	24305976	12728649561	
24326	14:54:53.326	00:00:24.325	1204	376.9073	218.1934	0.61238	0.3543346	707.4039	5.613667	0	351.1464	114.949	0.3466938	0.3608532	704.8945	5.557051	0		364	167						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		106	155	24325968	12728669553	
24346	14:54:53.346	00:00:24.345	1205	376.2167	208.2907	0.611087	0.3547492	712.898	5.661252	0	359.53	105.0715	0.3455098	0.3614123	707.9066	5.596482	0		368	157						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		110	145	24345848	12728689433	
24366	14:54:53.366	00:00:24.365	1206	524.3774	298.3624	0.6076536	0.3561734	712.898	5.327883	0	-1280	-1024	0.6076536	0.3561734	-1	-1	4		524	298						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		266	286	24365843	12728709428	
24386	14:54:53.386	00:00:24.385	1207	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	24385723	12728729308	
24406	14:54:53.406	00:00:24.405	1208	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	24405591	12728749176	
24426	14:54:53.426	00:00:24.425	1209	738.4053	285.0192	0.6068888	0.3569802	712.898	5.802002	0	-1280	-1024	0.6068888	0.3569802	-1	-1	4		738	285						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		480	273	24425589	12728769174	
24446	14:54:53.446	00:00:24.445	1210	736.2369	269.5344	0.6067912	0.3569716	719.6054	5.855411	0	-1280	-1024	0.3410256	0.3640802	-1	-1	4		736	270						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		478	258	24445586	12728789171	
24465	14:54:53.465	00:00:24.465	1211	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	24465475	12728809060	
24485	14:54:53.485	00:00:24.485	1212	561.5658	325.1852	0.6067731	0.3572568	719.6054	5.395072	0	-1280	-1024	0.6067731	0.3572568	-1	-1	4		562	325						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		304	313	24485465	12728829050	
24505	14:54:53.505	00:00:24.505	1213	580.3996	278.2603	0.6067413	0.3573729	719.6054	5.43433	0	-1280	-1024	0.6067413	0.3573729	-1	-1	4		580	278						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		322	266	24505339	12728848924	
24525	14:54:53.525	00:00:24.525	1214	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	24525332	12728868917	
24545	14:54:53.545	00:00:24.545	1215	-1280	-1024	0.6063481	0.3575	-1	-1	4	-1280	-1024	0.3403148	0.3647887	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	24545214	12728888799	
24565	14:54:53.565	00:00:24.565	1216	-1280	-1024	0.3400991	0.3648681	-1	-1	4	-47.52015	-18.03856	0.3400991	0.3648681	706.5917	3.222414	0		-48	-18						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-306	-30	24565211	12728908796	
24585	14:54:53.585	00:00:24.585	1217	319.5163	382.7355	0.6059168	0.3571608	718.2098	4.822367	0	-1280	-1024	0.6059168	0.3571608	-1	-1	4		320	383						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		62	371	24585095	12728928680	
24605	14:54:53.605	00:00:24.604	1218	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	24604961	12728948546	
24625	14:54:53.625	00:00:24.624	1219	351.8045	574.8682	0.6055553	0.3567319	718.2098	4.7509	0	-1280	-1024	0.6055553	0.3567319	-1	-1	4		352	575						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		94	563	24624966	12728968551	
24645	14:54:53.645	00:00:24.644	1220	350.5083	573.131	0.6053354	0.3567514	719.3463	4.758257	0	-1280	-1024	0.3393444	0.3646544	-1	-1	4		351	573						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		93	561	24644960	12728988545	
24665	14:54:53.665	00:00:24.664	1221	305.2838	511.3882	0.6055093	0.3570078	719.3463	4.513668	0	-1280	-1024	0.6055093	0.3570078	-1	-1	4		305	511						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		47	499	24664845	12729008430	
24685	14:54:53.685	00:00:24.684	1222	311.4582	504.7758	0.605635	0.3572591	719.3463	4.641426	0	-1280	-1024	0.605635	0.3572591	-1	-1	4		311	505						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		53	493	24684835	12729028420	
24705	14:54:53.705	00:00:24.704	1223	322.6743	362.8095	0.6057835	0.3575757	719.3463	4.857574	0	-1280	-1024	0.6057835	0.3575757	-1	-1	4		323	363						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		65	351	24704712	12729048297	
24725	14:54:53.725	00:00:24.724	1224	388.459	388.7714	0.6058087	0.3576958	719.3463	4.90707	0	-1280	-1024	0.6058087	0.3576958	-1	-1	4		388	389						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		130	377	24724703	12729068288	
24745	14:54:53.745	00:00:24.744	1225	398.2945	412.9277	0.605742	0.3576008	719.6208	4.958415	0	-1280	-1024	0.3398028	0.365914	-1	-1	4		398	413						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		140	401	24744623	12729088208	
24764	14:54:53.764	00:00:24.764	1226	437.4154	444.4687	0.6055856	0.3572931	719.6208	4.948922	0	-1280	-1024	0.6055856	0.3572931	-1	-1	4		437	444						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		179	432	24764480	12729108065	
24784	14:54:53.784	00:00:24.784	1227	352.438	561.5225	0.6054785	0.3570924	719.6208	4.783966	0	-1280	-1024	0.6054785	0.3570924	-1	-1	4		352	562						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		94	550	24784496	12729128081	
24804	14:54:53.804	00:00:24.804	1228	385.2282	442.5277	0.6053942	0.3568197	719.6208	4.763398	0	-1280	-1024	0.6053942	0.3568197	-1	-1	4		385	443						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		127	431	24804474	12729148059	
24824	14:54:53.824	00:00:24.824	1229	386.3046	517.7062	0.6054253	0.3566615	719.6208	4.798057	0	-1280	-1024	0.6054253	0.3566615	-1	-1	4		386	518						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		128	506	24824328	12729167913	
24844	14:54:53.844	00:00:24.844	1230	384.0533	463.6228	0.6055613	0.356699	719.3745	4.794292	0	-1280	-1024	0.3395943	0.3654925	-1	-1	4		384	464						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		126	452	24844351	12729187936	
24864	14:54:53.864	00:00:24.864	1231	377.4583	480.4416	0.605729	0.3568559	719.3745	4.814318	0	-1280	-1024	0.605729	0.3568559	-1	-1	4		377	480						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		119	468	24864228	12729207813	
24884	14:54:53.884	00:00:24.884	1232	401.4587	491.7883	0.6060173	0.3571228	719.3745	4.896468	0	-1280	-1024	0.6060173	0.3571228	-1	-1	4		401	492						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		143	480	24884197	12729227782	
24904	14:54:53.904	00:00:24.904	1233	418.9603	378.9743	0.6070274	0.3567907	719.3745	5.007088	0	-1280	-1024	0.6070274	0.3567907	-1	-1	4		419	379						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		161	367	24904081	12729247666	
24924	14:54:53.924	00:00:24.924	1234	330.0135	344.8013	0.6085776	0.3560844	719.3745	5.153484	0	584.0024	-180.2444	0.3435683	0.3645397	705.2846	4.925775	0		457	82						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		199	70	24924070	12729267655	
24944	14:54:53.944	00:00:24.943	1235	337.3608	313.9884	0.6089526	0.3559298	718.6025	5.244965	0	583.9736	-187.1354	0.3437851	0.3644609	706.8884	4.936731	0		461	63						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		203	51	24943954	12729287539	
24964	14:54:53.964	00:00:24.963	1236	633.3366	301.4053	0.6091735	0.3558336	718.6025	5.523211	0	551.7585	154.5516	0.3438579	0.3644288	706.8884	5.342084	0		593	228						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		335	216	24963946	12729307531	
24984	14:54:53.984	00:00:24.983	1237	619.0075	308.9131	0.6092516	0.3555794	718.6025	5.546282	0	658.4534	336.9427	0.343911	0.3642184	706.8884	5.513362	0		639	323						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		381	311	24983827	12729327412	
25004	14:54:54.004	00:00:25.003	1238	616.5521	302.1446	0.6092445	0.3554189	718.6025	5.576099	0	674.5905	357.6487	0.3438717	0.3642233	706.8884	5.578979	0		646	330						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		388	318	25003820	12729347405	
25024	14:54:54.024	00:00:25.023	1239	614.2913	302.7766	0.6091424	0.3552986	718.6025	5.558439	0	693.1633	364.864	0.3437122	0.3642004	706.8884	5.615316	0		654	334						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		396	322	25023736	12729367321	
25044	14:54:54.044	00:00:25.043	1240	614.6949	303.4432	0.6089206	0.3550172	718.3146	5.570245	0	711.9692	367.1681	0.343523	0.3641092	708.7221	5.665995	0		663	335						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		405	323	25043710	12729387295	
25064	14:54:54.064	00:00:25.063	1241	613.1682	311.3301	0.608627	0.3546824	718.3146	5.536237	0	691.7471	409.1272	0.3432298	0.363967	708.7221	5.579032	0		652	360						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		394	348	25063600	12729407185	
25084	14:54:54.084	00:00:25.083	1242	618.2946	302.6956	0.6084093	0.3542792	718.3146	5.531462	0	676.2716	407.7035	0.3429222	0.3637616	708.7221	5.625863	0		647	355						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		389	343	25083578	12729427163	
25103	14:54:54.103	00:00:25.103	1243	626.4663	315.7953	0.6079424	0.353658	718.3146	5.61375	0	684.9319	435.202	0.3425661	0.3631973	708.7221	5.567905	0		656	375						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		398	363	25103452	12729447037	
25123	14:54:54.123	00:00:25.123	1244	766.8572	223.1715	0.6062253	0.352372	718.3146	5.683746	0	828.1398	178.7174	0.3414156	0.3620285	708.7221	5.494054	0	19	797	201						1976.79med_resized.jpg	0	763	1000	258	12	571	196	359	0	Content		539	189	25123445	12729467030	
25143	14:54:54.143	00:00:25.143	1245	784.0834	231.9394	0.6057529	0.3515504	711.6124	5.662051	0	838.0625	180.5951	0.3411422	0.3612633	704.2737	5.462153	0	19	811	206						1976.79med_resized.jpg	0	763	1000	258	12	571	196	359	0	Content		553	194	25143323	12729486908	
25163	14:54:54.163	00:00:25.163	1246	794.2752	161.2655	0.6058515	0.3511974	711.6124	5.600767	0	880.7747	225.9518	0.3410406	0.360943	704.2737	5.477721	0	19	838	194						1976.79med_resized.jpg	0	763	1000	258	12	571	196	359	0	Content		580	182	25163315	12729506900	
25183	14:54:54.183	00:00:25.183	1247	792.9114	175.5688	0.6059899	0.3507568	711.6124	5.611433	0	871.5171	242.3705	0.3409776	0.3605857	704.2737	5.492202	0	19	832	209						1976.79med_resized.jpg	0	763	1000	258	12	571	196	359	0	Content		574	197	25183196	12729526781	
25203	14:54:54.203	00:00:25.203	1248	805.1412	182.0884	0.6060222	0.3505575	711.6124	5.63746	0	867.2202	256.719	0.3409124	0.3602928	704.2737	5.478392	0	19	836	219						1976.79med_resized.jpg	0	763	1000	258	12	571	196	359	0	Content		578	207	25203069	12729546654	
25223	14:54:54.223	00:00:25.223	1249	786.5591	171.1743	0.6058677	0.3503335	711.6124	5.664752	0	864.9844	244.3573	0.3407479	0.3601224	704.2737	5.497727	0	19	826	208						1976.79med_resized.jpg	0	763	1000	258	12	571	196	359	0	Content		568	196	25223071	12729566656	
25243	14:54:54.243	00:00:25.242	1250	789.521	162.2313	0.6056303	0.3498864	715.4288	5.711736	0	861.0328	248.617	0.3404757	0.3598194	704.841	5.499295	0	19	825	205						1976.79med_resized.jpg	0	763	1000	258	12	571	196	359	0	Content		567	193	25242962	12729586547	
25263	14:54:54.263	00:00:25.262	1251	786.8826	151.5195	0.6052023	0.3493596	715.4288	5.659064	0	871.077	247.4225	0.3400182	0.3593472	704.841	5.440509	0	19	829	199						1976.79med_resized.jpg	0	763	1000	258	12	571	196	359	0	Content		571	187	25262961	12729606546	
25283	14:54:54.283	00:00:25.282	1252	792.8948	167.0131	0.6047363	0.3486256	715.4288	5.640182	0	874.9756	238.1654	0.3394819	0.3589962	704.841	5.445546	0	19	834	203						1976.79med_resized.jpg	0	763	1000	258	12	571	196	359	0	Content		576	191	25282944	12729626529	
25303	14:54:54.303	00:00:25.302	1253	775.1693	162.2666	0.6041202	0.3480206	715.4288	5.637558	0	876.5648	260.7747	0.3388824	0.3584176	704.841	5.414201	0	19	826	212						1976.79med_resized.jpg	0	763	1000	258	12	571	196	359	0	Content		568	200	25302816	12729646401	
25323	14:54:54.323	00:00:25.322	1254	777.0602	144.993	0.6034883	0.3476601	715.4288	5.640485	0	894.3429	263.2726	0.3382632	0.3582537	704.841	5.341551	0	19	836	204						1976.79med_resized.jpg	0	763	1000	258	12	571	196	359	0	Content		578	192	25322814	12729666399	
25343	14:54:54.343	00:00:25.342	1255	777.2625	147.5682	0.6030061	0.3475322	716.5792	5.648584	0	896.5055	271.3735	0.3377493	0.358289	703.5322	5.31831	0	19	837	209						1976.79med_resized.jpg	0	763	1000	258	12	571	196	359	0	Content		579	197	25342688	12729686273	
25363	14:54:54.363	00:00:25.362	1256	793.9603	160.101	0.6026435	0.3475424	716.5792	5.61437	0	885.2262	250.3901	0.3373407	0.3583232	703.5322	5.352467	0	19	840	205						1976.79med_resized.jpg	0	763	1000	258	12	571	196	359	0	Content		582	193	25362687	12729706272	
25383	14:54:54.383	00:00:25.382	1257	783.28	156.9452	0.6023975	0.3475731	716.5792	5.55037	0	872.6566	280.6402	0.3370666	0.3584524	703.5322	5.306709	0	19	828	219						1976.79med_resized.jpg	0	763	1000	258	12	571	196	359	0	Content		570	207	25382562	12729726147	
25403	14:54:54.403	00:00:25.402	1258	783.4738	156.95	0.6022535	0.3475794	716.5792	5.5583	0	883.2778	261.8636	0.336956	0.3584338	703.5322	5.288623	0	19	833	209						1976.79med_resized.jpg	0	763	1000	258	12	571	196	359	0	Content		575	197	25402560	12729746145	
25422	14:54:54.422	00:00:25.422	1259	787.7298	151.985	0.6022323	0.3475198	716.5792	5.596961	0	885.4981	251.083	0.3369013	0.3583032	703.5322	5.265878	0	19	837	202						1976.79med_resized.jpg	0	763	1000	258	12	571	196	359	0	Content		579	190	25422435	12729766020	
25442	14:54:54.442	00:00:25.442	1260	787.1799	151.582	0.602266	0.3474378	716.0875	5.561757	0	886.8521	261.5092	0.3368853	0.3582912	703.4227	5.24544	0	19	837	207						1976.79med_resized.jpg	0	763	1000	258	12	571	196	359	0	Content		579	195	25442469	12729786054	
25462	14:54:54.462	00:00:25.462	1261	784.9856	208.1816	0.6025922	0.3477719	716.0875	5.471993	0	870.0876	280.9877	0.3372534	0.358636	703.4227	5.269346	0	19	828	245						1976.79med_resized.jpg	0	763	1000	258	12	571	196	359	0	Content		570	233	25462353	12729805938	
25482	14:54:54.482	00:00:25.482	1262	625.8607	307.9857	0.6038178	0.3492143	716.0875	5.402169	0	668.571	417.5027	0.3391847	0.3597667	703.4227	5.256664	0	20	647	363						1976.79med_resized.jpg	0	763	1000	258	12	362	391	478	0	Content		389	351	25482325	12729825910	
25502	14:54:54.502	00:00:25.502	1263	587.7603	341.6929	0.6042136	0.3495446	716.0875	5.389628	0	658.6725	444.8315	0.3392938	0.3600877	703.4227	5.283608	0	20	623	393						1976.79med_resized.jpg	0	763	1000	258	12	362	391	478	0	Content		365	381	25502193	12729845778	
25522	14:54:54.522	00:00:25.522	1264	600.8755	364.8857	0.6043367	0.3497021	716.0875	5.32748	0	669.2983	471.8443	0.3392752	0.3602412	703.4227	5.259806	0	20	635	418						1976.79med_resized.jpg	0	763	1000	258	12	362	391	478	0	Content		377	406	25522191	12729865776	
25542	14:54:54.542	00:00:25.542	1265	609.0947	382.0807	0.6045238	0.3499963	718.3104	5.314497	0	668.1317	486.5649	0.3393371	0.3605273	708.6786	5.308348	0	20	639	434						1976.79med_resized.jpg	0	763	1000	258	12	362	391	478	0	Content		381	422	25542067	12729885652	
25562	14:54:54.562	00:00:25.562	1266	599.9124	337.0594	0.6047775	0.3503378	718.3104	5.296939	0	666.6107	460.1339	0.3394389	0.3607411	708.6786	5.302253	0	20	633	399						1976.79med_resized.jpg	0	763	1000	258	12	362	391	478	0	Content		375	387	25562066	12729905651	
