System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 51
Recording date:	 05/04/2009
Recording time:	 14:07:43
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:03

Participant:	 49
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
1974	14:07:44.974	00:00:01.974	97	509.1516	470.2211	0.5240262	0.4289145	838.2278	5.08483	0	603.6847	454.7765	0.251416	0.4300124	831.9603	4.879357	0	2	556	462						1934.2med.JPG	0	578	764	351	130	217	331	698	0	AOI_1		205	332	1974124	9899554097	
1994	14:07:44.994	00:00:01.994	98	545.2688	425.3394	0.5241495	0.4291544	836.2089	4.990106	0	610.1482	467.4014	0.2516376	0.4302374	831.9603	5.082074	0	2	578	446						1934.2med.JPG	0	578	764	351	130	217	331	698	0	AOI_1		227	316	1994001	9899573974	
2014	14:07:45.014	00:00:02.014	99	537.9175	462.8195	0.5244652	0.4292138	836.2568	5.073115	0	635.14	459.4501	0.2518748	0.4302129	831.9603	4.93097	0	2	587	461						1934.2med.JPG	0	578	764	351	130	217	331	698	0	AOI_1		236	331	2014001	9899593974	
2034	14:07:45.034	00:00:02.033	100	515.0991	427.2156	0.5246628	0.4291703	838.3548	5.087388	0	637.1677	449.4365	0.252179	0.4300837	831.9603	5.003066	0	2	576	438						1934.2med.JPG	0	578	764	351	130	217	331	698	0	AOI_1		225	308	2033874	9899613847	
2054	14:07:45.054	00:00:02.053	101	532.1739	477.9047	0.5249358	0.4288952	838.3831	5.130467	0	630.3622	473.2862	0.2524686	0.429722	831.9603	5.02598	0	2	581	476						1934.2med.JPG	0	578	764	351	130	217	331	698	0	AOI_1		230	346	2053756	9899633729	
2074	14:07:45.074	00:00:02.073	102	524.0744	472.5221	0.5251796	0.4284732	838.408	5.146109	0	630.1164	466.4933	0.2527125	0.4293	832.0624	4.964376	0	2	577	470						1934.2med.JPG	0	578	764	351	130	217	331	698	0	AOI_1		226	340	2073751	9899653724	
2094	14:07:45.094	00:00:02.093	103	497.5898	451.2592	0.5254688	0.428443	835.1203	5.060632	0	633.4587	441.7424	0.2530034	0.4290809	832.0624	5.017909	0	2	566	447						1934.2med.JPG	0	578	764	351	130	217	331	698	0	AOI_1		215	317	2093618	9899673591	
2114	14:07:45.114	00:00:02.113	104	527.025	458.1407	0.5258201	0.4284447	835.1639	5.122532	0	617.2417	474.9759	0.2532455	0.4291382	832.0624	4.972926	0	2	572	467						1934.2med.JPG	0	578	764	351	130	217	331	698	0	AOI_1		221	337	2113626	9899693599	
2134	14:07:45.134	00:00:02.133	105	505.9485	458.5652	0.5259661	0.428703	835.1604	5.151959	0	597.9012	460.5325	0.253367	0.4294392	832.0624	4.940693	0	2	552	460						1934.2med.JPG	0	578	764	351	130	217	331	698	0	AOI_1		201	330	2133646	9899713619	
2154	14:07:45.154	00:00:02.153	106	520.1579	444.4861	0.5259731	0.4291007	831.3387	5.005774	0	612.7593	471.9007	0.2533953	0.4299309	832.0624	4.935713	0	2	566	458						1934.2med.JPG	0	578	764	351	130	217	331	698	0	AOI_1		215	328	2153503	9899733476	
2173	14:07:45.173	00:00:02.173	107	511.2091	435.6009	0.5260921	0.4295281	839.2156	5.087964	0	604.6337	469.1085	0.2535143	0.4303584	830.3523	4.920787	0	2	558	452						1934.2med.JPG	0	578	764	351	130	217	331	698	0	AOI_1		207	322	2173487	9899753460	
2193	14:07:45.193	00:00:02.193	108	526.7996	445.9151	0.5261537	0.4297578	835.1644	5.019392	0	622.2258	458.1989	0.2535507	0.4306391	830.3523	5.008998	0	2	575	452						1934.2med.JPG	0	578	764	351	130	217	331	698	0	AOI_1		224	322	2193379	9899773352	
2213	14:07:45.213	00:00:02.213	109	527.5738	440.2639	0.5262604	0.4298766	835.1636	4.989302	0	624.9551	479.7281	0.2536672	0.4307796	830.3523	4.957529	0	2	576	460						1934.2med.JPG	0	578	764	351	130	217	331	698	0	AOI_1		225	330	2213371	9899793344	
2233	14:07:45.233	00:00:02.233	110	539.4605	464.5245	0.5264668	0.429847	835.1618	4.927466	0	634.7728	481.0942	0.2538623	0.4307269	830.3523	4.965382	0	2	587	473						1934.2med.JPG	0	578	764	351	130	217	331	698	0	AOI_1		236	343	2233253	9899813226	
2253	14:07:45.253	00:00:02.253	111	482.0187	573.3431	0.5266587	0.4296449	835.1613	4.856354	0	600.8423	483.8065	0.2541375	0.4305439	830.3523	4.940193	0	2	541	529						1934.2med.JPG	0	578	764	351	130	217	331	698	0	AOI_1		190	399	2253244	9899833217	
2273	14:07:45.273	00:00:02.273	112	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	2273123	9899853096	
2293	14:07:45.293	00:00:02.292	113	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	2292990	9899872963	
2313	14:07:45.313	00:00:02.312	114	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	2312992	9899892965	
2333	14:07:45.333	00:00:02.332	115	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	2332865	9899912838	
2353	14:07:45.353	00:00:02.352	116	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	2352866	9899932839	
2373	14:07:45.373	00:00:02.372	117	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	2372864	9899952837	
2393	14:07:45.393	00:00:02.392	118	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	2392744	9899972717	
2413	14:07:45.413	00:00:02.412	119	-1280	-1024	0.2567196	0.431463	-1	-1	4	601.4277	645.2952	0.2567196	0.431463	830.3523	4.914777	0		601	645						1934.2med.JPG	0	578	764	351	130				0	Content		250	515	2412743	9899992716	
2433	14:07:45.433	00:00:02.432	120	417.0102	591.3203	0.5296326	0.4312086	829.6223	4.61953	0	593.6803	322.1186	0.2568	0.4317842	830.3523	5.394134	0		505	457						1934.2med.JPG	0	578	764	351	130				0	Content		154	327	2432615	9900012588	
2453	14:07:45.453	00:00:02.452	121	416.9971	591.7078	0.5297246	0.431606	829.3011	4.617775	0	593.4873	318.4966	0.2568921	0.4321816	832.305	5.406583	0		505	455						1934.2med.JPG	0	578	764	351	130				0	Content		154	325	2452652	9900032625	
2472	14:07:45.472	00:00:02.472	122	547.2214	386.1769	0.5298065	0.4322108	829.3011	5.314029	0	647.3885	427.7478	0.2569343	0.4326274	832.305	5.179775	0		597	407						1934.2med.JPG	0	578	764	351	130				0	Content		246	277	2472487	9900052460	
2493	14:07:45.493	00:00:02.492	123	552.2877	346.3992	0.5298842	0.4327052	829.3011	5.437173	0	628.5249	506.7663	0.2569565	0.4330264	832.305	5.114282	0		590	427						1934.2med.JPG	0	578	764	351	130				0	Content		239	297	2492516	9900072489	
2512	14:07:45.512	00:00:02.512	124	515.6785	284.9288	0.52987	0.4329019	829.3011	5.527625	0	621.5245	495.6458	0.2569455	0.4332156	832.305	5.112458	0		569	390						1934.2med.JPG	0	578	764	351	130				0	Content		218	260	2512390	9900092363	
2532	14:07:45.532	00:00:02.532	125	438.9228	317.5925	0.5298793	0.4328596	829.3011	5.53183	0	616.0332	516.2134	0.2569552	0.4331906	832.305	5.050677	0		527	417						1934.2med.JPG	0	578	764	351	130				0	Content		176	287	2532381	9900112354	
2552	14:07:45.552	00:00:02.552	126	424.3619	278.4015	0.5298262	0.4325786	834.3169	5.568893	0	612.2148	510.9087	0.2569021	0.4329096	835.1305	5.045622	0		518	395						1934.2med.JPG	0	578	764	351	130				0	Content		167	265	2552241	9900132214	
2572	14:07:45.572	00:00:02.572	127	515.1742	480.3603	0.5296806	0.4320887	834.3169	4.930851	0	628.5086	497.3089	0.2568015	0.4325334	835.1305	5.103604	0		572	489						1934.2med.JPG	0	578	764	351	130				0	Content		221	359	2572236	9900152209	
2592	14:07:45.592	00:00:02.592	128	544.131	479.6314	0.5295599	0.4315094	834.3169	5.017397	0	627.4406	499.4191	0.2566818	0.4321359	835.1305	4.992918	0		586	490						1934.2med.JPG	0	578	764	351	130				0	Content		235	360	2592108	9900172081	
2612	14:07:45.612	00:00:02.612	129	523.4841	479.1033	0.529403	0.4312025	834.3169	4.938078	0	644.0397	474.1783	0.2565599	0.4318855	835.1305	5.054222	0		584	477						1934.2med.JPG	0	578	764	351	130				0	Content		233	347	2612107	9900192080	
2632	14:07:45.632	00:00:02.631	130	516.663	468.6915	0.5291042	0.4310373	834.3169	4.96507	0	622.4708	515.0039	0.2562892	0.4317951	835.1305	5.035748	0		570	492						1934.2med.JPG	0	578	764	351	130				0	Content		219	362	2631981	9900211954	
2652	14:07:45.652	00:00:02.651	131	528.6489	470.7039	0.5288237	0.431117	831.894	4.977139	0	624.0586	514.3143	0.2560088	0.4318747	832.6111	5.002419	0		576	493						1934.2med.JPG	0	578	764	351	130				0	Content		225	363	2651979	9900231952	
2672	14:07:45.672	00:00:02.671	132	496.7761	482.6898	0.5284562	0.4312363	831.894	5.034105	0	635.4782	481.5746	0.2557378	0.4321175	832.6111	5.057187	0		566	482						1934.2med.JPG	0	578	764	351	130				0	Content		215	352	2671856	9900251829	
2692	14:07:45.692	00:00:02.691	133	531.9601	497.6384	0.5280962	0.431283	831.894	4.964177	0	632.8639	482.3464	0.2553686	0.4322892	832.6111	5.106327	0		582	490						1934.2med.JPG	0	578	764	351	130				0	Content		231	360	2691865	9900271838	
2712	14:07:45.712	00:00:02.711	134	545.0757	484.9682	0.5275779	0.4312963	831.894	4.962071	0	625.4869	500.7277	0.2549424	0.4323026	832.6111	5.052531	0		585	493						1934.2med.JPG	0	578	764	351	130				0	Content		234	363	2711728	9900291701	
2732	14:07:45.732	00:00:02.731	135	534.9264	480.2664	0.5271177	0.4310593	831.894	5.000605	0	629.0734	498.5825	0.2544819	0.4322465	832.6111	5.062556	0		582	489						1934.2med.JPG	0	578	764	351	130				0	Content		231	359	2731755	9900311728	
2752	14:07:45.752	00:00:02.751	136	479.7608	774.3254	0.5239365	0.4233718	593.5264	3.566875	0	628.6501	491.0841	0.254048	0.4320274	835.4313	5.090992	0		554	633						1934.2med.JPG	0	578	764	351	130				0	Content		203	503	2751613	9900331586	
2772	14:07:45.772	00:00:02.771	137	481.0166	788.8767	0.5261148	0.4304886	593.5264	3.648577	0	630.4247	493.6637	0.253605	0.4317994	835.4313	5.108572	0		556	641						1934.2med.JPG	0	578	764	351	130				0	Content		205	511	2771603	9900351576	
2791	14:07:45.791	00:00:02.791	138	474.1516	784.8478	0.5255715	0.430143	593.5264	3.631359	0	627.0652	505.8514	0.2531288	0.4315774	835.4313	5.169694	0		551	645						1934.2med.JPG	0	578	764	351	130				0	Content		200	515	2791491	9900371464	
2811	14:07:45.811	00:00:02.811	139	473.9563	774.6412	0.5250434	0.4298765	593.5264	3.587046	0	624.4006	493.9548	0.2526321	0.431322	835.4313	5.152261	0		549	634						1934.2med.JPG	0	578	764	351	130				0	Content		198	504	2811476	9900391449	
2831	14:07:45.831	00:00:02.831	140	474.3959	770.6281	0.5245321	0.4296561	593.5264	3.630728	0	630.2507	504.9994	0.2521135	0.4313014	835.4313	5.127932	0		552	638						1934.2med.JPG	0	578	764	351	130				0	Content		201	508	2831360	9900411333	
2851	14:07:45.851	00:00:02.851	141	462.5688	827.149	0.5221124	0.429492	535.0803	3.268904	0	630.9925	502.1821	0.251501	0.4314294	834.6473	5.150999	0		547	665						1934.2med.JPG	0	578	764	351	130				0	Content		196	535	2851349	9900431322	
2871	14:07:45.871	00:00:02.871	142	464.5087	830.4009	0.5232344	0.4292121	535.0803	3.247791	0	622.6321	493.9508	0.2508548	0.4313767	834.6473	5.114574	0		544	662						1934.2med.JPG	0	578	764	351	130				0	Content		193	532	2871228	9900451201	
2891	14:07:45.891	00:00:02.891	143	463.1343	836.5845	0.5225623	0.4288834	535.0803	3.251197	0	639.8794	496.2097	0.2501662	0.4312832	834.6473	5.10628	0		552	666						1934.2med.JPG	0	578	764	351	130				0	Content		201	536	2891222	9900471195	
2911	14:07:45.911	00:00:02.911	144	466.6912	839.2298	0.5218026	0.428549	535.0803	3.288157	0	646.1567	494.0522	0.2494696	0.4311604	834.6473	5.146674	0		556	667						1934.2med.JPG	0	578	764	351	130				0	Content		205	537	2911135	9900491108	
2931	14:07:45.931	00:00:02.931	145	463.5309	837.5692	0.5210688	0.4281982	535.0803	3.332225	0	647.023	498.7751	0.2487863	0.4310485	834.6473	5.139138	0		555	668						1934.2med.JPG	0	578	764	351	130				0	Content		204	538	2931135	9900511108	
2951	14:07:45.951	00:00:02.951	146	532.2125	493.0792	0.5203902	0.4281186	834.096	5.168814	0	647.2173	499.5523	0.2481077	0.4309689	834.7029	5.131938	0		590	496						1934.2med.JPG	0	578	764	351	130				0	Content		239	366	2951031	9900531004	
2971	14:07:45.971	00:00:02.970	147	505.6895	500.7885	0.5197663	0.4279192	834.096	5.016596	0	637.1038	504.5209	0.24755	0.4310542	834.7029	5.181314	0		571	503						1934.2med.JPG	0	578	764	351	130				0	Content		220	373	2970980	9900550953	
2991	14:07:45.991	00:00:02.990	148	542.561	467.6342	0.5191866	0.4279021	834.096	5.001526	0	638.9643	516.0912	0.2470652	0.4312095	834.7029	5.124989	0		591	492						1934.2med.JPG	0	578	764	351	130				0	Content		240	362	2990852	9900570825	
3011	14:07:46.011	00:00:03.010	149	511.1008	487.3165	0.5187227	0.4279163	834.096	5.095495	0	623.986	506.4003	0.2466068	0.4313854	834.7029	5.192446	0		568	497						1934.2med.JPG	0	578	764	351	130				0	Content		217	367	3010846	9900590819	
3031	14:07:46.031	00:00:03.030	150	535.0756	488.005	0.5183017	0.4278498	834.096	5.068888	0	630.1956	502.3047	0.2461848	0.4315221	834.7029	5.122584	0		583	495						1934.2med.JPG	0	578	764	351	130				0	Content		232	365	3030730	9900610703	
3051	14:07:46.051	00:00:03.050	151	471.0173	779.9263	0.5152192	0.4202194	591.6604	3.637423	0	628.2723	506.8885	0.2458258	0.431558	833.597	5.137578	0		550	643						1934.2med.JPG	0	578	764	351	130				0	Content		199	513	3050718	9900630691	
3071	14:07:46.071	00:00:03.070	152	478.8547	762.0089	0.5175201	0.4272576	591.6604	3.631121	0	641.3361	503.132	0.245514	0.4312998	833.597	5.127047	0		560	633						1934.2med.JPG	0	578	764	351	130				0	Content		209	503	3070599	9900650572	
3091	14:07:46.091	00:00:03.090	153	467.4306	767.8292	0.5172672	0.4268787	591.6604	3.619874	0	632.9329	514.1623	0.2452741	0.4311442	833.597	5.136263	0		550	641						1934.2med.JPG	0	578	764	351	130				0	Content		199	511	3090590	9900670563	
3110	14:07:46.110	00:00:03.110	154	480.5958	771.4352	0.5170729	0.426666	591.6604	3.607539	0	652.371	495.851	0.2451	0.4310946	833.597	5.082734	0		566	634						1934.2med.JPG	0	578	764	351	130				0	Content		215	504	3110495	9900690468	
3130	14:07:46.130	00:00:03.130	155	484.5793	766.1589	0.5168796	0.4266102	591.6604	3.574149	0	650.3974	519.8823	0.2449296	0.4311741	833.597	5.058794	0		567	643						1934.2med.JPG	0	578	764	351	130				0	Content		216	513	3130485	9900710458	
3150	14:07:46.150	00:00:03.150	156	547.5308	465.4946	0.5167761	0.4268336	831.7824	4.968287	0	649.5396	516.9446	0.2448262	0.4313974	832.3359	5.036844	0		599	491						1934.2med.JPG	0	578	764	351	130				0	Content		248	361	3150348	9900730321	
3170	14:07:46.170	00:00:03.170	157	550.1375	502.6647	0.5168711	0.426881	831.7824	5.027031	0	645.8516	513.7194	0.2448595	0.4315535	832.3359	5.077035	0		598	508						1934.2med.JPG	0	578	764	351	130				0	Content		247	378	3170347	9900750320	
3190	14:07:46.190	00:00:03.190	158	528.2033	459.5439	0.516948	0.4269095	831.7824	4.939089	0	639.628	496.7072	0.2450625	0.4316156	832.3359	5.077724	0		584	478						1934.2med.JPG	0	578	764	351	130				0	Content		233	348	3190219	9900770192	
3210	14:07:46.210	00:00:03.210	159	528.3515	471.7715	0.5170231	0.4270015	831.7824	4.971041	0	620.2996	493.0862	0.2450918	0.4317901	832.3359	5.11418	0		574	482						1934.2med.JPG	0	578	764	351	130				0	Content		223	352	3210221	9900790194	
3230	14:07:46.230	00:00:03.230	160	530.9696	466.3156	0.5171266	0.4270178	831.7824	4.959268	0	629.2847	473.9035	0.2452199	0.431784	832.3359	5.087335	0		580	470						1934.2med.JPG	0	578	764	351	130				0	Content		229	340	3230092	9900810065	
3250	14:07:46.250	00:00:03.250	161	463.6399	828.2617	0.5225889	0.4396267	535.9258	3.239418	0	619.4061	461.6368	0.2453807	0.4316845	834.4536	5.11038	0		542	645						1934.2med.JPG	0	578	764	351	130				0	Content		191	515	3250089	9900830062	
3270	14:07:46.270	00:00:03.269	162	456.0112	822.5673	0.5176233	0.4269094	535.9258	3.259926	0	628.0143	483.6535	0.2456369	0.4315989	834.4536	5.038975	0		542	653						1934.2med.JPG	0	578	764	351	130				0	Content		191	523	3269973	9900849946	
3290	14:07:46.290	00:00:03.289	163	461.2259	825.897	0.517887	0.4269097	535.9258	3.197954	0	644.6061	459.3699	0.2459717	0.4315982	834.4536	5.053624	0		553	643						1934.2med.JPG	0	578	764	351	130				0	Content		202	513	3289959	9900869932	
3310	14:07:46.310	00:00:03.309	164	468.0204	820.3571	0.5183452	0.4269901	535.9258	3.198494	0	618.08	483.9857	0.2463078	0.4316442	834.4536	5.042607	0		543	652						1934.2med.JPG	0	578	764	351	130				0	Content		192	522	3309863	9900889836	
3330	14:07:46.330	00:00:03.329	165	464.385	813.5543	0.5187351	0.4271381	535.9258	3.229392	0	617.173	480.3438	0.2467487	0.4317214	834.4536	5.124631	0		541	647						1934.2med.JPG	0	578	764	351	130				0	Content		190	517	3329863	9900909836	
3350	14:07:46.350	00:00:03.349	166	540.7337	435.9785	0.5191681	0.4271829	833.5172	4.919986	0	616.4083	474.8629	0.2471818	0.4317662	834.0762	5.134059	0	3	579	455						1934.2med.JPG	0	578	764	351	130	221	339	498	0	AOI_1		228	325	3349722	9900929695	
3370	14:07:46.370	00:00:03.369	167	517.1003	452.9061	0.5197734	0.4273705	833.5172	5.004972	0	627.2045	484.328	0.2476903	0.4318018	834.0762	5.149083	0	3	572	469						1934.2med.JPG	0	578	764	351	130	221	339	498	0	AOI_1		221	339	3369718	9900949691	
3390	14:07:46.390	00:00:03.389	168	515.6208	468.2256	0.5203042	0.4274484	833.5172	4.975223	0	629.2002	465.7883	0.2482657	0.4317781	834.0762	5.010087	0	3	572	467						1934.2med.JPG	0	578	764	351	130	221	339	498	0	AOI_1		221	337	3389591	9900969564	
3410	14:07:46.410	00:00:03.409	169	503.9294	488.2734	0.5209306	0.4274038	833.5172	5.116124	0	648.7299	464.4113	0.248835	0.4316466	834.0762	5.0982	0	3	576	476						1934.2med.JPG	0	578	764	351	130	221	339	498	0	AOI_1		225	346	3409591	9900989564	
3429	14:07:46.429	00:00:03.429	170	545.4539	467.7812	0.5215239	0.4273396	833.5172	4.964324	0	626.6842	467.7346	0.2492989	0.4314538	834.0762	5.030399	0	3	586	468						1934.2med.JPG	0	578	764	351	130	221	339	498	0	AOI_1		235	338	3429465	9901009438	
3449	14:07:46.449	00:00:03.449	171	541.2828	475.6871	0.5220293	0.4272285	832.701	5.002846	0	632.0884	469.507	0.2498043	0.4313427	833.2866	5.061834	0	3	587	473						1934.2med.JPG	0	578	764	351	130	221	339	498	0	AOI_1		236	343	3449462	9901029435	
3469	14:07:46.469	00:00:03.469	172	529.5123	466.8689	0.5224873	0.427576	832.701	4.939341	0	629.9078	477.0505	0.2503033	0.4313154	833.2866	5.011984	0	3	580	472						1934.2med.JPG	0	578	764	351	130	221	339	498	0	AOI_1		229	342	3469341	9901049314	
3489	14:07:46.489	00:00:03.489	173	527.5706	480.4982	0.5229927	0.4278333	832.701	4.994915	0	632.8965	481.0109	0.2507501	0.4313708	833.2866	5.034461	0	3	580	481						1934.2med.JPG	0	578	764	351	130	221	339	498	0	AOI_1		229	351	3489334	9901069307	
3509	14:07:46.509	00:00:03.509	174	500.2938	513.1611	0.5233594	0.4280991	832.701	5.107631	0	619.9133	472.9204	0.2511548	0.4314748	833.2866	5.069248	0	3	560	493						1934.2med.JPG	0	578	764	351	130	221	339	498	0	AOI_1		209	363	3509231	9901089204	
3529	14:07:46.529	00:00:03.529	175	494.8481	487.6564	0.5238538	0.4282904	832.701	5.057367	0	644.8036	458.8855	0.2516075	0.431429	833.2866	5.006365	0	3	570	473						1934.2med.JPG	0	578	764	351	130	221	339	498	0	AOI_1		219	343	3529213	9901109186	
3549	14:07:46.549	00:00:03.549	176	493.6631	499.2787	0.5242254	0.4283813	833.7507	5.122086	0	645.3528	455.4647	0.2519791	0.4315199	834.4401	5.03266	0	3	570	477						1934.2med.JPG	0	578	764	351	130	221	339	498	0	AOI_1		219	347	3549089	9901129062	
3569	14:07:46.569	00:00:03.569	177	530.78	488.0457	0.5245771	0.4283684	833.7507	5.034121	0	631.6798	458.7938	0.2523103	0.4314371	834.4401	4.998555	0	3	581	473						1934.2med.JPG	0	578	764	351	130	221	339	498	0	AOI_1		230	343	3569084	9901149057	
3589	14:07:46.589	00:00:03.589	178	503.9476	477.7572	0.5248054	0.4282955	833.7507	5.164991	0	613.6249	472.1641	0.2525284	0.4314047	834.4401	5.044126	0	3	559	475						1934.2med.JPG	0	578	764	351	130	221	339	498	0	AOI_1		208	345	3589003	9901168976	
3609	14:07:46.609	00:00:03.608	179	529.5607	457.8945	0.5250949	0.4281867	833.7507	5.030042	0	618.9661	445.451	0.2527149	0.4313006	834.4401	5.018529	0	3	574	452						1934.2med.JPG	0	578	764	351	130	221	339	498	0	AOI_1		223	322	3608986	9901188959	
3629	14:07:46.629	00:00:03.628	180	551.8024	446.0447	0.5251817	0.4282001	837.9384	4.977846	0	631.7411	460.7782	0.2528182	0.4313372	834.4401	5.002551	0	3	592	453						1934.2med.JPG	0	578	764	351	130	221	339	498	0	AOI_1		241	323	3628855	9901208828	
3649	14:07:46.649	00:00:03.648	181	546.4631	439.7207	0.5252521	0.4283964	838.2546	5.004796	0	625.7842	462.4971	0.2528886	0.4315335	833.4033	5.013149	0	3	586	451						1934.2med.JPG	0	578	764	351	130	221	339	498	0	AOI_1		235	321	3648862	9901228835	
3669	14:07:46.669	00:00:03.668	182	520.707	473.8964	0.5252724	0.4284722	838.3129	5.038346	0	639.2855	458.9491	0.2530343	0.4316203	833.4033	5.0284	0	3	580	466						1934.2med.JPG	0	578	764	351	130	221	339	498	0	AOI_1		229	336	3668715	9901248688	
3689	14:07:46.689	00:00:03.688	183	493.4828	437.7722	0.5253423	0.4286345	838.3022	5.123163	0	636.0845	489.6205	0.253131	0.4317579	833.4033	5.093086	0	3	565	464						1934.2med.JPG	0	578	764	351	130	221	339	498	0	AOI_1		214	334	3688707	9901268680	
3709	14:07:46.709	00:00:03.708	184	511.1949	448.4913	0.5253588	0.428757	838.2925	5.083831	0	610.7169	461.6761	0.2531792	0.431767	833.4033	5.020666	0	3	561	455						1934.2med.JPG	0	578	764	351	130	221	339	498	0	AOI_1		210	325	3708580	9901288553	
3729	14:07:46.729	00:00:03.728	185	519.0234	481.6848	0.5253986	0.4287671	838.2836	4.988738	0	617.9216	469.5091	0.2532379	0.4317192	833.4033	5.229796	0	3	568	476						1934.2med.JPG	0	578	764	351	130	221	339	498	0	AOI_1		217	346	3728576	9901308549	
3748	14:07:46.748	00:00:03.748	186	505.2933	472.2272	0.5255066	0.4286428	834.4831	4.994912	0	624.5173	475.644	0.2533458	0.4315949	835.2131	5.272029	0	3	565	474						1934.2med.JPG	0	578	764	351	130	221	339	498	0	AOI_1		214	344	3748452	9901328425	
3768	14:07:46.768	00:00:03.768	187	522.6816	445.435	0.5255731	0.428729	834.4831	4.994933	0	608.7003	486.6669	0.253379	0.4314661	835.2131	5.066816	0	3	566	466						1934.2med.JPG	0	578	764	351	130	221	339	498	0	AOI_1		215	336	3768451	9901348424	
3788	14:07:46.788	00:00:03.788	188	510.1756	475.922	0.5255749	0.4287339	836.4028	5.105757	0	603.1113	484.5864	0.2533892	0.4314469	835.2131	5.201298	0	3	557	480						1934.2med.JPG	0	578	764	351	130	221	339	498	0	AOI_1		206	350	3788326	9901368299	
3808	14:07:46.808	00:00:03.808	189	520.6217	482.9947	0.525555	0.4288547	834.4831	4.964003	0	595.5297	469.5297	0.2533672	0.4316454	835.2131	5.234621	0	3	558	476						1934.2med.JPG	0	578	764	351	130	221	339	498	0	AOI_1		207	346	3808323	9901388296	
