System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 46
Recording date:	 05/04/2009
Recording time:	 13:32:17
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:02

Participant:	 P44
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
108321	13:34:05.321	00:01:48.320	5432	774.1154	667.2578	0.5977606	0.6941836	601.6829	3.109761	0	789.8599	649.8948	0.3012181	0.6570959	587.4155	3.363188	0	132	782	659						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		473	535	108320731	7880212488	
108341	13:34:05.341	00:01:48.340	5433	779.7015	654.5877	0.5978261	0.6942388	601.6829	3.051888	0	784.5709	645.349	0.3012365	0.6571292	587.4155	3.376416	0	132	782	650						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		473	526	108340726	7880232483	
108361	13:34:05.361	00:01:48.360	5434	784.6115	657.3423	0.5978879	0.6944697	601.2599	3.081187	0	787.5168	647.5353	0.3012581	0.6572485	586.3608	3.355094	0	132	786	652						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		477	528	108360732	7880252489	
108381	13:34:05.381	00:01:48.380	5435	770.852	644.5701	0.5980133	0.6946341	601.2599	3.020184	0	795.5367	649.0848	0.301393	0.6573982	586.3608	3.344218	0	132	783	647						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		474	523	108380598	7880272355	
108401	13:34:05.401	00:01:48.400	5436	775.8353	642.8213	0.5981222	0.6950372	601.2599	3.005325	0	781.7906	647.5485	0.3014772	0.6577295	586.3608	3.329003	0	132	779	645						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		470	521	108400509	7880292266	
108420	13:34:05.420	00:01:48.420	5437	778.0987	648.3014	0.5981884	0.695309	601.2599	3.019643	0	796.3826	657.0286	0.3016059	0.6579832	586.3608	3.379763	0	132	787	653						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		478	529	108420496	7880312253	
108440	13:34:05.440	00:01:48.440	5438	766.4161	651.4232	0.5982599	0.6955032	601.2599	3.047847	0	791.4448	650.8098	0.3016675	0.6581203	586.3608	3.377645	0	132	779	651						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		470	527	108440379	7880332136	
108460	13:34:05.460	00:01:48.460	5439	768.9666	652.9578	0.5983813	0.6956036	600.8253	3.044156	0	787.9236	651.8585	0.3017516	0.6581673	586.8608	3.378331	0	132	778	652						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		469	528	108460369	7880352126	
108480	13:34:05.480	00:01:48.480	5440	790.0495	583.9913	0.5980451	0.6946837	600.8253	3.100658	0	814.5367	584.7575	0.3019554	0.6575318	586.8608	3.38868	0	132	802	584						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		493	460	108480354	7880372111	
108500	13:34:05.500	00:01:48.500	5441	782.2278	596.7747	0.5980753	0.6943424	600.8253	3.082739	0	800.4452	570.5464	0.3020958	0.6571445	586.8608	3.41291	0	132	791	584						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		482	460	108500225	7880391982	
108520	13:34:05.520	00:01:48.520	5442	789.7778	583.6393	0.5982361	0.6942759	600.8253	3.055594	0	797.9156	580.9344	0.3020924	0.6570773	586.8608	3.389071	0	132	794	582						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		485	458	108520096	7880411853	
108540	13:34:05.540	00:01:48.540	5443	781.2189	605.5933	0.5983588	0.6942032	600.8253	3.179337	0	796.3994	589.6993	0.3021315	0.6570064	586.8608	3.398998	0	132	789	598						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		480	474	108540096	7880431853	
108560	13:34:05.560	00:01:48.559	5444	784.7418	600.6511	0.5984124	0.6941469	602.8046	3.180325	0	795.2896	588.0619	0.3021364	0.6569889	585.6986	3.399444	0	132	790	594						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		481	470	108559969	7880451726	
108580	13:34:05.580	00:01:48.579	5445	777.164	608.1688	0.5983763	0.6941754	602.8046	3.150398	0	797.3295	579.829	0.3020709	0.6569039	585.6986	3.417689	0	132	787	594						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		478	470	108579966	7880471723	
108600	13:34:05.600	00:01:48.599	5446	774.3835	587.9312	0.5983086	0.6941851	602.8046	3.083744	0	804.6897	571.0376	0.3020241	0.6568776	585.6986	3.433021	0	132	790	579						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		481	455	108599968	7880491725	
108620	13:34:05.620	00:01:48.619	5447	779.4907	599.8533	0.5982492	0.6942472	602.8046	3.101545	0	801.0797	576.999	0.3019515	0.6569323	585.6986	3.434981	0	132	790	588						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		481	464	108619842	7880511599	
108640	13:34:05.640	00:01:48.639	5448	786.9278	589.9422	0.5981312	0.6944358	602.8046	3.137661	0	802.2979	587.2988	0.3018034	0.6571332	585.6986	3.41674	0	132	795	589						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		486	465	108639841	7880531598	
108660	13:34:05.660	00:01:48.659	5449	787.9119	595.0879	0.5981407	0.6947034	602.7216	3.107306	0	800.861	582.5917	0.3017396	0.6572962	586.8445	3.431342	0	132	794	589						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		485	465	108659742	7880551499	
108680	13:34:05.680	00:01:48.679	5450	776.7327	581.413	0.5980975	0.6949846	602.7216	3.145044	0	803.7405	576.4471	0.3017295	0.6576179	586.8445	3.417104	0	132	790	579						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		481	455	108679618	7880571375	
108700	13:34:05.700	00:01:48.699	5451	772.495	608.888	0.5982171	0.6952385	602.7216	3.187866	0	799.8919	570.1802	0.3018321	0.6578479	586.8445	3.431868	0	132	786	590						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		477	466	108699596	7880591353	
108719	13:34:05.719	00:01:48.719	5452	785.1191	597.5919	0.5984689	0.6955466	602.7216	3.114213	0	797.6902	580.6619	0.302083	0.6581179	586.8445	3.413203	0	132	791	589						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		482	465	108719471	7880611228	
108739	13:34:05.739	00:01:48.739	5453	773.7059	599.732	0.5987799	0.695823	602.7216	3.073271	0	798.7985	582.107	0.3023798	0.6582313	586.8445	3.3974	0	132	786	591						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		477	467	108739464	7880631221	
108759	13:34:05.759	00:01:48.759	5454	778.8177	600.1214	0.5990575	0.6958735	603.3793	3.073553	0	797.828	586.3389	0.3026033	0.6581782	585.5145	3.390974	0	132	788	593						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		479	469	108759468	7880651225	
108779	13:34:05.779	00:01:48.779	5455	793.6185	563.4576	0.5990332	0.6954835	603.3793	3.047066	0	804.6085	550.8473	0.3029513	0.6576022	585.5145	3.412904	0	132	799	557						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		490	433	108779341	7880671098	
108799	13:34:05.799	00:01:48.799	5456	785.2383	580.4845	0.5994256	0.6952687	603.3793	3.159794	0	814.0421	556.2122	0.3031904	0.6572039	585.5145	3.430712	0	132	800	568						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		491	444	108799217	7880690974	
108819	13:34:05.819	00:01:48.819	5457	786.7371	564.8991	0.5995705	0.6949357	603.3793	3.125303	0	812.0089	544.7861	0.3033608	0.6569158	585.5145	3.445333	0	132	799	555						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		490	431	108819216	7880710973	
108839	13:34:05.839	00:01:48.839	5458	790.5566	572.9836	0.5996224	0.6946665	603.3793	3.133232	0	809.7745	544.5717	0.3033227	0.6568767	585.5145	3.439018	0	132	800	559						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		491	435	108839087	7880730844	
108859	13:34:05.859	00:01:48.859	5459	785.5945	579.798	0.599692	0.6946881	602.5186	3.136793	0	809.4672	544.112	0.3031868	0.6570145	585.6301	3.447323	0	132	798	562						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		489	438	108859104	7880750861	
108879	13:34:05.879	00:01:48.879	5460	780.1382	574.9292	0.5995448	0.6947926	602.5186	3.139032	0	810.6074	540.2518	0.3031212	0.6570551	585.6301	3.453915	0	132	795	558						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		486	434	108879119	7880770876	
108899	13:34:05.899	00:01:48.898	5461	786.1862	563.8949	0.5995302	0.6950187	602.5186	3.106042	0	809.037	540.3583	0.3030935	0.6571692	585.6301	3.374681	0	132	798	552						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		489	428	108898971	7880790728	
108919	13:34:05.919	00:01:48.918	5462	800.7159	554.8939	0.5995838	0.6951653	602.5186	3.05058	0	812.4835	540.6739	0.3031451	0.6572579	585.6301	3.437959	0	132	807	548						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		498	424	108918836	7880810593	
108939	13:34:05.939	00:01:48.938	5463	794.9562	565.4371	0.5997772	0.6953098	602.5186	3.045969	0	805.9571	545.6557	0.3033516	0.6573639	585.6301	3.411565	0	132	800	556						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		491	432	108938871	7880830628	
108959	13:34:05.959	00:01:48.958	5464	802.4973	563.8316	0.6000733	0.6955366	602.0582	3.039093	0	806.8122	542.6874	0.3036834	0.6574577	587.0918	3.392464	0	132	805	553						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		496	429	108958710	7880850467	
108979	13:34:05.979	00:01:48.978	5465	785.6707	572.7866	0.6004197	0.6955891	602.0582	3.1347	0	814.3621	535.6622	0.3039847	0.6575779	587.0918	3.403177	0	132	800	554						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		491	430	108978708	7880870465	
108999	13:34:05.999	00:01:48.998	5466	793.8345	567.9387	0.6008173	0.6956742	602.0582	3.097101	0	808.8044	534.1949	0.3043343	0.6576366	587.0918	3.434091	0	132	801	551						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		492	427	108998707	7880890464	
109019	13:34:06.019	00:01:49.018	5467	787.2999	576.7548	0.6011103	0.6957659	602.0582	3.138005	0	804.7552	537.8817	0.3046942	0.6576762	587.0918	3.404038	0	132	796	557						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		487	433	109018589	7880910346	
109039	13:34:06.039	00:01:49.038	5468	787.649	573.6605	0.601518	0.6958614	602.0582	3.09821	0	805.9895	545.4972	0.3050395	0.6577387	587.0918	3.400159	0	132	797	560						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		488	436	109038583	7880930340	
109058	13:34:06.058	00:01:49.058	5469	790.2632	571.0477	0.6017788	0.6959273	603.2855	3.118397	0	806.7282	550.5095	0.3053222	0.6577639	585.4988	3.398847	0	132	798	561						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		489	437	109058482	7880950239	
109078	13:34:06.078	00:01:49.078	5470	788.6237	561.3199	0.6018608	0.6961358	603.2855	3.097607	0	809.306	532.8539	0.3054815	0.657743	585.4988	3.357894	0	132	799	547						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		490	423	109078349	7880970106	
109098	13:34:06.098	00:01:49.098	5471	783.4557	579.2527	0.601886	0.6962063	603.2855	3.15293	0	808.1553	548.1365	0.3054798	0.6578653	585.4988	3.392806	0	132	796	564						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		487	440	109098327	7880990084	
109118	13:34:06.118	00:01:49.118	5472	782.5677	565.4799	0.6017379	0.6962034	603.2855	3.18269	0	805.5078	551.6895	0.3053226	0.657917	585.4988	3.436832	0	132	794	559						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		485	435	109118215	7881009972	
109138	13:34:06.138	00:01:49.138	5473	787.3379	583.7795	0.6015356	0.6961774	603.2855	3.105536	0	801.9992	552.2006	0.3050473	0.6579869	585.4988	3.367958	0	132	795	568						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		486	444	109138199	7881029956	
109158	13:34:06.158	00:01:49.158	5474	783.3203	583.5311	0.6016921	0.6976471	601.9448	3.134495	0	800.8578	547.6609	0.3056979	0.6593297	587.785	3.410178	0	132	792	566						1995.184med.JPG	0	661	775	309	124	484	476	1196	0	Content		483	442	109158205	7881049962	
109178	13:34:06.178	00:01:49.178	5475	688.9166	890.7505	0.6015159	0.6994156	601.9448	3.324031	0	709.2065	871.153	0.3063525	0.6610389	587.785	3.441697	0	133	699	881						1995.184med.JPG	0	661	775	309	124	389	787	339	0	Content		390	757	109178073	7881069830	
109198	13:34:06.198	00:01:49.197	5476	707.5481	892.6555	0.6012666	0.6995804	601.9448	3.206625	0	701.1515	918.1017	0.3058602	0.6611103	587.785	3.5398	0	133	704	905						1995.184med.JPG	0	661	775	309	124	389	787	339	0	Content		395	781	109197953	7881089710	
109218	13:34:06.218	00:01:49.217	5477	715.2345	898.8492	0.6012749	0.6996491	601.9448	3.21004	0	691.0784	924.1162	0.3055117	0.6611019	587.785	3.472409	0	133	703	911						1995.184med.JPG	0	661	775	309	124	389	787	339	0	Content		394	787	109217953	7881109710	
109238	13:34:06.238	00:01:49.237	5478	705.8349	944.2313	0.601282	0.6998227	601.9448	3.43337	0	699.0217	919.3348	0.3052908	0.6611884	587.785	3.517327	0	133	702	932						1995.184med.JPG	0	661	775	309	124	389	787	339	0	Content		393	808	109237829	7881129586	
109258	13:34:06.258	00:01:49.257	5479	707.9576	950.4029	0.601325	0.6999164	602.6975	3.388757	0	695.4906	921.4579	0.3051395	0.6613541	588.0897	3.489133	0	133	702	936						1995.184med.JPG	0	661	775	309	124	389	787	339	0	Content		393	812	109257827	7881149584	
109278	13:34:06.278	00:01:49.277	5480	710.3303	900.1556	0.6013738	0.6999657	602.6975	3.240427	0	693.9985	922.9404	0.3050447	0.6613495	588.0897	3.456558	0	133	702	912						1995.184med.JPG	0	661	775	309	124	389	787	339	0	Content		393	788	109277854	7881169611	
109298	13:34:06.298	00:01:49.297	5481	710.5636	893.8585	0.6014527	0.6998667	602.6975	3.241755	0	677.7775	929.5675	0.3049192	0.6612591	588.0897	3.498019	0	133	694	912						1995.184med.JPG	0	661	775	309	124	389	787	339	0	Content		385	788	109297702	7881189459	
109318	13:34:06.318	00:01:49.317	5482	710.1702	897.5476	0.6015422	0.6996698	602.6975	3.276993	0	692.0834	919.8807	0.3048956	0.6610964	588.0897	3.493932	0	133	701	909						1995.184med.JPG	0	661	775	309	124	389	787	339	0	Content		392	785	109317583	7881209340	
109338	13:34:06.338	00:01:49.337	5483	703.5757	895.5374	0.6016306	0.6995086	602.6975	3.219064	0	694.2029	914.8137	0.3049023	0.6609237	588.0897	3.422318	0	133	699	905						1995.184med.JPG	0	661	775	309	124	389	787	339	0	Content		390	781	109337572	7881229329	
109357	13:34:06.357	00:01:49.357	5484	703.0806	897.4269	0.6017147	0.6994138	602.5119	3.225789	0	690.4539	914.549	0.3048994	0.6607598	588.5681	3.441898	0	133	697	906						1995.184med.JPG	0	661	775	309	124	389	787	339	0	Content		388	782	109357459	7881249216	
109377	13:34:06.377	00:01:49.377	5485	705.4181	897.0877	0.6016762	0.6994293	602.5119	3.260365	0	694.826	904.1928	0.3048691	0.660745	588.5681	3.418788	0	133	700	901						1995.184med.JPG	0	661	775	309	124	389	787	339	0	Content		391	777	109377452	7881269209	
109397	13:34:06.397	00:01:49.397	5486	697.8796	919.0984	0.6016816	0.699548	602.5119	3.381434	0	691.9028	911.6927	0.3048244	0.6608521	588.5681	3.493636	0	133	695	915						1995.184med.JPG	0	661	775	309	124	389	787	339	0	Content		386	791	109397325	7881289082	
109417	13:34:06.417	00:01:49.417	5487	701.4249	897.5946	0.6016469	0.6996832	602.5119	3.303394	0	689.3256	909.9821	0.304754	0.6609676	588.5681	3.486789	0	133	695	904						1995.184med.JPG	0	661	775	309	124	389	787	339	0	Content		386	780	109417323	7881309080	
109437	13:34:06.437	00:01:49.437	5488	699.2144	921.8936	0.601574	0.6998572	602.5119	3.417556	0	690.6029	924.6541	0.3046564	0.661045	588.5681	3.505404	0	133	695	923						1995.184med.JPG	0	661	775	309	124	389	787	339	0	Content		386	799	109437324	7881329081	
109457	13:34:06.457	00:01:49.457	5489	700.7907	915.9895	0.6014903	0.6998412	602.3348	3.402608	0	689.1474	928.3288	0.3045556	0.6610653	588.6473	3.507504	0	133	695	922						1995.184med.JPG	0	661	775	309	124	389	787	339	0	Content		386	798	109457201	7881348958	
109477	13:34:06.477	00:01:49.477	5490	690.8002	903.6089	0.6015502	0.6998261	602.3348	3.372053	0	688.5204	919.0001	0.3045978	0.6610126	588.6473	3.54784	0	133	690	911						1995.184med.JPG	0	661	775	309	124	389	787	339	0	Content		381	787	109477076	7881368833	
109497	13:34:06.497	00:01:49.497	5491	698.8867	902.7149	0.6016203	0.6996714	602.3348	3.297669	0	690.752	918.7049	0.3046945	0.660911	588.6473	3.510994	0	133	695	911						1995.184med.JPG	0	661	775	309	124	389	787	339	0	Content		386	787	109497070	7881388827	
109517	13:34:06.517	00:01:49.516	5492	783.2403	882.4047	0.6008112	0.6995085	602.3348	3.28532	0	816.4234	860.0024	0.3041129	0.6610909	588.6473	3.463246	0	134	800	871						1995.184med.JPG	0	661	775	309	124	557	694	2054	0	Content		491	747	109516944	7881408701	
109537	13:34:06.537	00:01:49.536	5493	832.2485	847.2108	0.6002712	0.6992046	602.3348	3.160556	0	827.2543	856.0177	0.303928	0.6609014	588.6473	3.48122	0	134	830	852						1995.184med.JPG	0	661	775	309	124	557	694	2054	0	Content		521	728	109536943	7881428700	
109557	13:34:06.557	00:01:49.556	5494	869.1367	837.1658	0.600493	0.6994048	602.0115	3.128166	0	835.9445	854.2855	0.3039978	0.6609754	586.754	3.444556	0	134	853	846						1995.184med.JPG	0	661	775	309	124	557	694	2054	0	Content		544	722	109556942	7881448699	
109577	13:34:06.577	00:01:49.576	5495	815.267	859.8854	0.6004903	0.6994479	602.0115	3.203194	0	828.6383	840.2341	0.304052	0.6610396	586.754	3.445786	0	134	822	850						1995.184med.JPG	0	661	775	309	124	557	694	2054	0	Content		513	726	109576857	7881468614	
109597	13:34:06.597	00:01:49.596	5496	800.9966	899.142	0.6005596	0.6994898	602.0115	3.423942	0	822.9485	848.7218	0.3040636	0.6610385	586.754	3.446756	0	134	812	874						1995.184med.JPG	0	661	775	309	124	557	694	2054	0	Content		503	750	109596709	7881488466	
109617	13:34:06.617	00:01:49.616	5497	812.1483	883.6225	0.6005693	0.6993915	602.0115	3.325092	0	830.8981	840.4902	0.3040177	0.6609835	586.754	3.384595	0	134	822	862						1995.184med.JPG	0	661	775	309	124	557	694	2054	0	Content		513	738	109616730	7881508487	
109637	13:34:06.637	00:01:49.636	5498	817.3203	885.3607	0.6005425	0.6991231	602.0115	3.352523	0	830.8302	839.4429	0.303964	0.6608166	586.754	3.417121	0	134	824	862						1995.184med.JPG	0	661	775	309	124	557	694	2054	0	Content		515	738	109636592	7881528349	
109657	13:34:06.657	00:01:49.656	5499	813.4576	884.5847	0.6005183	0.6987531	603.6196	3.388752	0	829.2596	841.6002	0.3039086	0.6604618	586.5332	3.398432	0	134	821	863						1995.184med.JPG	0	661	775	309	124	557	694	2054	0	Content		512	739	109656593	7881548350	
109677	13:34:06.677	00:01:49.676	5500	809.0133	877.9429	0.6004833	0.6985437	603.6196	3.329406	0	813.3198	859.1575	0.3038844	0.6601846	586.5332	3.435922	0	134	811	869						1995.184med.JPG	0	661	775	309	124	557	694	2054	0	Content		502	745	109676578	7881568335	
109696	13:34:06.696	00:01:49.696	5501	830.2523	834.0555	0.6005718	0.6984233	603.6196	3.161918	0	819.9722	859.4747	0.3039386	0.6600155	586.5332	3.438681	0	134	825	847						1995.184med.JPG	0	661	775	309	124	557	694	2054	0	Content		516	723	109696439	7881588196	
109716	13:34:06.716	00:01:49.716	5502	825.0471	871.4797	0.6007538	0.6985307	603.6196	3.293494	0	825.4224	839.0772	0.3040881	0.6600419	586.5332	3.469067	0	134	825	855						1995.184med.JPG	0	661	775	309	124	557	694	2054	0	Content		516	731	109716318	7881608075	
109736	13:34:06.736	00:01:49.736	5503	822.4549	864.6654	0.6009586	0.6987637	603.6196	3.246868	0	810.1694	856.006	0.3042766	0.6601398	586.5332	3.498177	0	134	816	860						1995.184med.JPG	0	661	775	309	124	557	694	2054	0	Content		507	736	109736312	7881628069	
109756	13:34:06.756	00:01:49.756	5504	817.663	852.356	0.6003398	0.69939	602.6846	3.184326	0	815.0712	849.6579	0.3038857	0.6606649	587.5848	3.518474	0	134	816	851						1995.184med.JPG	0	661	775	309	124	557	694	2054	0	Content		507	727	109756186	7881647943	
109776	13:34:06.776	00:01:49.776	5505	880.2163	906.3076	0.6005145	0.6995673	602.6846	3.348041	0	890.3751	888.7883	0.3040968	0.6609549	587.5848	3.48883	0	134	885	898						1995.184med.JPG	0	661	775	309	124	557	694	2054	0	Content		576	774	109776186	7881667943	
109796	13:34:06.796	00:01:49.796	5506	888.4813	892.3683	0.6008215	0.6996504	602.6846	3.278546	0	887.9988	893.6967	0.3042798	0.6609827	587.5848	3.489805	0	134	888	893						1995.184med.JPG	0	661	775	309	124	557	694	2054	0	Content		579	769	109796056	7881687813	
109816	13:34:06.816	00:01:49.816	5507	887.3552	899.3369	0.6010344	0.6997558	602.6846	3.36132	0	894.3185	888.8203	0.3044671	0.6610827	587.5848	3.49892	0	134	891	894						1995.184med.JPG	0	661	775	309	124	557	694	2054	0	Content		582	770	109816055	7881707812	
109836	13:34:06.836	00:01:49.835	5508	885.5482	896.4825	0.6012532	0.6997803	602.6846	3.342686	0	882.9031	889.8533	0.3046201	0.6610553	587.5848	3.491527	0	134	884	893						1995.184med.JPG	0	661	775	309	124	557	694	2054	0	Content		575	769	109835949	7881727706	
109856	13:34:06.856	00:01:49.855	5509	890.379	899.4827	0.6014366	0.6996375	603.2737	3.331356	0	882.1042	893.352	0.3047787	0.6609023	585.4956	3.483037	0	134	886	896						1995.184med.JPG	0	661	775	309	124	557	694	2054	0	Content		577	772	109855929	7881747686	
109876	13:34:06.876	00:01:49.875	5510	893.2401	888.4432	0.6016531	0.6994622	603.2737	3.27145	0	892.028	901.042	0.3049857	0.660569	585.4956	3.520551	0	134	893	895						1995.184med.JPG	0	661	775	309	124	557	694	2054	0	Content		584	771	109875833	7881767590	
109896	13:34:06.896	00:01:49.895	5511	880.5216	902.509	0.6017982	0.6992456	603.2737	3.328914	0	890.8094	898.1187	0.3051277	0.660287	585.4956	3.466406	0	134	886	900						1995.184med.JPG	0	661	775	309	124	557	694	2054	0	Content		577	776	109895814	7881787571	
