System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 64
Recording date:	 05/04/2009
Recording time:	 16:13:26
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:09

Participant:	 P62
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
1820	16:13:27.820	00:00:01.820	90	448.5929	261.6072	0.634295	0.3055902	778.5013	5.915386	0	408.4536	155.7006	0.3967038	0.3038085	772.7368	6.35822	0		429	209						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		171	197	1820111	17442333206	
1840	16:13:27.840	00:00:01.840	91	449.0583	266.0923	0.6341171	0.3056937	776.6323	5.901466	0	408.087	157.2106	0.396406	0.3038573	773.4492	6.366901	0		429	212						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		171	200	1840103	17442353198	
1860	16:13:27.860	00:00:01.860	92	378.9135	309.1221	0.6339248	0.3054561	776.6323	5.90907	0	-1280	-1024	0.6339248	0.3054561	-1	-1	4		379	309						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		121	297	1860013	17442373108	
1880	16:13:27.880	00:00:01.880	93	373.6712	341.6958	0.6338729	0.3052692	776.6323	6.005911	0	366.0688	234.6109	0.3960958	0.3034705	773.4492	6.093103	0		370	288						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		112	276	1880005	17442393100	
1900	16:13:27.900	00:00:01.899	94	368.1354	290.2043	0.6338645	0.3049688	776.6323	6.035669	0	368.1827	213.5677	0.3960546	0.3032502	773.4492	6.068816	0		368	252						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		110	240	1899864	17442412959	
1920	16:13:27.920	00:00:01.919	95	402.6593	286.9316	0.6339011	0.3046906	776.6323	5.873647	0	454.2619	256.0205	0.3960473	0.3030472	773.4492	6.130737	0		428	271						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		170	259	1919862	17442432957	
1940	16:13:27.940	00:00:01.939	96	399.8283	279.4515	0.6339785	0.3045871	778.462	5.94024	0	484.0336	260.2799	0.3960572	0.3029731	771.9883	6.123829	0		442	270						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		184	258	1939732	17442452827	
1960	16:13:27.960	00:00:01.959	97	365.0593	264.2817	0.6340723	0.3045853	778.462	5.854568	0	-1280	-1024	0.6340723	0.3045853	-1	-1	4		365	264						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		107	252	1959726	17442472821	
1980	16:13:27.980	00:00:01.979	98	384.1331	261.3321	0.6341529	0.3047988	778.462	5.931181	0	380.097	248.1843	0.3962158	0.3032809	771.9883	6.073236	0		382	255						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		124	243	1979602	17442492697	
2000	16:13:28.000	00:00:01.999	99	365.7436	278.5525	0.6342797	0.3050721	778.462	6.050931	0	-1280	-1024	0.6342797	0.3050721	-1	-1	4		366	279						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		108	267	1999602	17442512697	
2020	16:13:28.020	00:00:02.019	100	431.2849	296.748	0.6344265	0.3053085	778.462	6.025774	0	-1280	-1024	0.6344265	0.3053085	-1	-1	4		431	297						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		173	285	2019510	17442532605	
2039	16:13:28.039	00:00:02.039	101	442.7619	303.5392	0.6327786	0.3062487	777.7685	5.995377	0	-1280	-1024	0.3949298	0.3048171	-1	-1	4		443	304						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		185	292	2039478	17442552573	
2059	16:13:28.059	00:00:02.059	102	791.3673	347.0973	0.6305134	0.3073457	777.7685	6.061349	0	775.5145	389.6924	0.3931036	0.3061512	776.1284	6.019519	0	2	783	368						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		525	356	2059477	17442572572	
2079	16:13:28.079	00:00:02.079	103	765.0579	385.4822	0.6303149	0.3078885	777.7685	6.277918	0	851.1824	415.0353	0.3929091	0.3065209	776.1284	6.211678	0	2	808	400						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		550	388	2079366	17442592461	
2099	16:13:28.099	00:00:02.099	104	802.3751	369.788	0.6304491	0.3080187	777.7685	6.078559	0	-1280	-1024	0.6304491	0.3080187	-1	-1	4	2	802	370						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		544	358	2099229	17442612324	
2119	16:13:28.119	00:00:02.119	105	-1280	-1024	0.3929285	0.306532	-1	-1	4	793.5043	421.8617	0.3929285	0.306532	776.1284	6.112505	0	2	794	422						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		536	410	2119099	17442632194	
2139	16:13:28.139	00:00:02.139	106	-1280	-1024	0.6305835	0.3078424	-1	-1	4	793.9169	420.3337	0.3929336	0.3064502	776.8526	6.118095	0	2	794	420						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		536	408	2139098	17442652193	
2159	16:13:28.159	00:00:02.159	107	-1280	-1024	0.3929772	0.3062891	-1	-1	4	793.2603	446.8012	0.3929772	0.3062891	776.8526	6.231091	0	2	793	447						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		535	435	2159096	17442672191	
2179	16:13:28.179	00:00:02.178	108	722.674	453.2561	0.6308693	0.3073523	773.3001	6.207627	0	829.2107	459.8439	0.3931095	0.306137	776.8526	6.252636	0	2	776	457						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		518	445	2178973	17442692068	
2199	16:13:28.199	00:00:02.198	109	810.4237	349.2963	0.6310539	0.3072018	773.3001	6.002305	0	843.847	418.1063	0.3932602	0.3059399	776.8526	6.22214	0	2	827	384						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		569	372	2198971	17442712066	
2219	16:13:28.219	00:00:02.218	110	-1280	-1024	0.3934011	0.3057826	-1	-1	4	823.4067	419.583	0.3934011	0.3057826	776.8526	6.179303	0	2	823	420						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		565	408	2218844	17442731939	
2239	16:13:28.239	00:00:02.238	111	-1280	-1024	0.631489	0.3069975	-1	-1	4	826.362	421.0013	0.3936253	0.3057099	777.0164	6.179412	0	2	826	421						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		568	409	2238845	17442751940	
2259	16:13:28.259	00:00:02.258	112	715.7018	437.5794	0.6316663	0.3070641	773.9323	6.368211	0	813.1976	423.8301	0.3937638	0.3057072	777.0164	6.09845	0	2	764	431						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		506	419	2258760	17442771855	
2279	16:13:28.279	00:00:02.278	113	-1280	-1024	0.3938859	0.3058301	-1	-1	4	834	426.4521	0.3938859	0.3058301	777.0164	6.284875	0	2	834	426						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		576	414	2278635	17442791730	
2299	16:13:28.299	00:00:02.298	114	764.3623	418.15	0.6318504	0.3073268	773.9323	6.094473	0	832.0011	468.2436	0.3939648	0.3060566	777.0164	6.375234	0	2	798	443						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		540	431	2298613	17442811708	
2319	16:13:28.319	00:00:02.318	115	808.7798	374.7598	0.6319212	0.307617	773.9323	5.980372	0	861.569	431.2247	0.3940113	0.3062998	777.0164	6.346168	0	2	835	403						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		577	391	2318599	17442831694	
2338	16:13:28.338	00:00:02.338	116	808.3131	376.28	0.6319905	0.3078322	773.2255	5.975019	0	869.5729	448.802	0.3940599	0.3065514	776.0334	6.309269	0	2	839	413						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		581	401	2338476	17442851571	
2358	16:13:28.358	00:00:02.358	117	766.6218	456.1763	0.6320537	0.307996	773.2255	6.218601	0	833.5005	452.5446	0.3941206	0.3066103	776.0334	6.198071	0	2	800	454						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		542	442	2358480	17442871575	
2378	16:13:28.378	00:00:02.378	118	793.7481	373.4643	0.6321962	0.3079161	773.2255	5.714615	0	826.9492	434.8646	0.3942168	0.3065249	776.0334	6.119998	0	2	810	404						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		552	392	2378350	17442891445	
2398	16:13:28.398	00:00:02.398	119	790.3449	428.0433	0.6322482	0.30768	773.2255	6.103166	0	754.1683	476.6229	0.3942689	0.3063233	776.0334	6.131855	0	2	772	452						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		514	440	2398345	17442911440	
2418	16:13:28.418	00:00:02.418	120	842.396	386.4868	0.6320566	0.3073234	773.2255	5.932422	0	822.8162	427.2421	0.3941676	0.3060616	776.0334	6.190842	0	2	833	407						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		575	395	2418225	17442931320	
2438	16:13:28.438	00:00:02.438	121	856.8474	412.3135	0.6322781	0.3069538	771.5519	5.741514	0	797.2964	439.0358	0.3942971	0.3056588	775.6306	6.151036	0	2	827	426						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		569	414	2438221	17442951316	
2458	16:13:28.458	00:00:02.458	122	-1280	-1024	0.3944112	0.3052487	-1	-1	4	850.866	414.5201	0.3944112	0.3052487	775.6306	6.186468	0	2	851	415						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		593	403	2458105	17442971200	
2478	16:13:28.478	00:00:02.478	123	-1280	-1024	0.394497	0.3050424	-1	-1	4	862.6818	407.3217	0.394497	0.3050424	775.6306	6.191976	0	2	863	407						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		605	395	2478098	17442991193	
2498	16:13:28.498	00:00:02.497	124	832.2503	378.1242	0.6326044	0.3064463	771.5519	5.998151	0	834.6652	439.7784	0.394535	0.3051827	775.6306	6.207028	0	2	833	409						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		575	397	2497971	17443011066	
2518	16:13:28.518	00:00:02.517	125	-1280	-1024	0.3945117	0.3055227	-1	-1	4	836.2758	458.761	0.3945117	0.3055227	775.6306	6.389561	0	2	836	459						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		578	447	2517970	17443031065	
2538	16:13:28.538	00:00:02.537	126	-1280	-1024	0.6326144	0.3073604	-1	-1	4	838.5259	464.9765	0.3944067	0.306062	776.8066	6.422534	0	2	839	465						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		581	453	2537849	17443050944	
2558	16:13:28.558	00:00:02.557	127	798.0719	428.6316	0.6325282	0.307658	770.639	6.033724	0	827.3379	433.9879	0.394278	0.3063833	776.8066	5.960715	0	2	813	431						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		555	419	2557845	17443070940	
2578	16:13:28.578	00:00:02.577	128	854.9982	467.9095	0.6325156	0.3075988	770.639	6.03413	0	831.3141	425.2185	0.3942564	0.3063675	776.8066	6.25984	0	2	843	447						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		585	435	2577717	17443090812	
2598	16:13:28.598	00:00:02.597	129	817.9178	395.888	0.6325808	0.3072044	770.639	5.983096	0	839.9568	451.7908	0.3943388	0.3060001	776.8066	6.278699	0	2	829	424						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		571	412	2597592	17443110687	
2618	16:13:28.618	00:00:02.617	130	794.8687	412.8883	0.6326895	0.3066872	770.639	5.982994	0	823.0708	439.4464	0.3944969	0.3054151	776.8066	6.133557	0	2	809	426						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		551	414	2617594	17443130689	
2638	16:13:28.638	00:00:02.637	131	812.9907	413.7578	0.6328697	0.3064343	770.0858	5.978682	0	827.0212	441.8947	0.3946483	0.3050953	777.0707	6.304337	0	2	820	428						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		562	416	2637592	17443150687	
2657	16:13:28.657	00:00:02.657	132	821.2014	471.96	0.6331307	0.3065325	770.0858	5.904321	0	828.7386	429.3528	0.3948682	0.3052217	777.0707	6.180681	0	2	825	451						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		567	439	2657466	17443170561	
2677	16:13:28.677	00:00:02.677	133	867.6807	414.1475	0.6333178	0.3071685	770.0858	5.858226	0	848.9032	421.973	0.3951185	0.3058006	777.0707	6.007867	0	2	858	418						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		600	406	2677466	17443190561	
2697	16:13:28.697	00:00:02.697	134	793.4155	442.8334	0.6334221	0.3080785	770.0858	6.031032	0	831.7441	426.6482	0.3952479	0.3067082	777.0707	6.151704	0	2	813	435						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		555	423	2697352	17443210447	
2717	16:13:28.717	00:00:02.717	135	819.7614	396.8134	0.6333948	0.3089297	770.0858	5.765627	0	818.8711	439.4909	0.3951751	0.3076186	777.0707	6.020037	0	2	819	418						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		561	406	2717342	17443230437	
2737	16:13:28.737	00:00:02.737	136	826.0023	395.5798	0.633253	0.3094085	771.9767	5.788117	0	822.8578	441.4728	0.39499	0.3081956	775.3037	6.058507	0	2	824	419						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		566	407	2737239	17443250334	
2757	16:13:28.757	00:00:02.757	137	869.4103	416.0888	0.6330273	0.3092758	771.9767	5.902983	0	818.4156	453.7825	0.3947324	0.3082355	775.3037	6.125491	0	2	844	435						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		586	423	2757114	17443270209	
2777	16:13:28.777	00:00:02.777	138	830.0464	402.8422	0.6327049	0.3088432	771.9767	5.786159	0	818.1637	432.892	0.3944647	0.3078489	775.3037	5.994356	0	2	824	418						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		566	406	2777109	17443290204	
2797	16:13:28.797	00:00:02.797	139	845.0507	393.9831	0.6324657	0.3081708	771.9767	5.791701	0	821.9009	430.2703	0.3941576	0.3071871	775.3037	6.078141	0	2	833	412						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		575	400	2797093	17443310188	
2817	16:13:28.817	00:00:02.816	140	879.4251	403.3286	0.6322442	0.3074998	771.9767	5.789578	0	818.2937	428.3076	0.3939669	0.3066273	775.3037	6.02825	0	2	849	416						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		591	404	2816960	17443330055	
2837	16:13:28.837	00:00:02.836	141	863.2679	405.7478	0.6320217	0.307196	769.8727	5.777095	0	820.2926	423.4015	0.3937335	0.3063559	776.6682	6.077943	0	2	842	415						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		584	403	2836956	17443350051	
2857	16:13:28.857	00:00:02.856	142	863.7088	405.1198	0.6319014	0.3072449	769.8727	5.729722	0	858.7413	465.6656	0.3936241	0.3064024	776.6682	6.086576	0	2	861	435						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		603	423	2856828	17443369923	
2877	16:13:28.877	00:00:02.876	143	861.9594	389.6206	0.63196	0.3075699	769.8727	5.689485	0	778.0973	465.2847	0.3936962	0.3068079	776.6682	5.987939	0	2	820	427						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		562	415	2876828	17443389923	
2897	16:13:28.897	00:00:02.896	144	858.1956	399.9338	0.6320734	0.3079001	769.8727	5.712937	0	829.8397	453.5591	0.3938369	0.3071556	776.6682	5.969004	0	2	844	427						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		586	415	2896703	17443409798	
2917	16:13:28.917	00:00:02.916	145	862.049	439.3825	0.6322276	0.3080301	769.8727	5.68831	0	832.3279	464.8217	0.3939077	0.3072807	776.6682	6.10886	0	2	847	452						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		589	440	2916704	17443429799	
2937	16:13:28.937	00:00:02.936	146	860.8497	436.1465	0.6322207	0.3076875	770.5575	5.7007	0	834.9387	461.0077	0.3939318	0.3069517	776.7916	6.057609	0	2	848	449						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		590	437	2936584	17443449679	
2957	16:13:28.957	00:00:02.956	147	824.3628	418.7871	0.6323883	0.3070163	770.5575	5.762665	0	851.8902	415.6417	0.3940515	0.30622	776.7916	6.035353	0	2	838	417						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		580	405	2956574	17443469669	
2976	16:13:28.976	00:00:02.976	148	785.2967	381.6313	0.6326885	0.3061701	770.5575	5.812083	0	810.3177	443.9268	0.3944085	0.3053369	776.7916	5.979781	0	2	798	413						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		540	401	2976456	17443489551	
2996	16:13:28.996	00:00:02.996	149	815.9333	405.9624	0.6329691	0.3057499	770.5575	5.760508	0	831.7388	435.8959	0.3946724	0.3049769	776.7916	5.985238	0	2	824	421						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		566	409	2996449	17443509544	
3016	16:13:29.016	00:00:03.016	150	832.818	366.3239	0.6328201	0.3061969	770.5575	5.713466	0	799.8685	457.5501	0.394533	0.3053414	776.7916	5.969587	0	2	816	412						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		558	400	3016327	17443529422	
3036	16:13:29.036	00:00:03.036	151	822.4747	369.5477	0.6325095	0.3073379	771.1414	5.72543	0	803.2419	460.7725	0.3941468	0.3065128	776.1052	5.96284	0	2	813	415						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		555	403	3036318	17443549413	
3056	16:13:29.056	00:00:03.056	152	897.9359	372.1964	0.6321298	0.3086343	771.1414	5.818519	0	844.6033	447.7245	0.3937282	0.307974	776.1052	5.891667	0	2	871	410						1976.79med_resized.jpg	0	763	1000	258	12	565	411	1017	0	Content		613	398	3056237	17443569332	
3076	16:13:29.076	00:00:03.076	153	757.4004	487.3529	0.6315565	0.3102904	771.1414	5.754238	0	858.9457	496.6363	0.3933483	0.3097803	776.1052	6.175183	0		808	492						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		550	480	3076101	17443589196	
3096	16:13:29.096	00:00:03.096	154	826.7792	696.6108	0.6312213	0.3124464	771.1414	5.863211	0	808.3878	634.8302	0.3935131	0.3119063	776.1052	6.143725	0	3	818	666						1976.79med_resized.jpg	0	763	1000	258	12	530	738	219	0	Content		560	654	3096087	17443609182	
3116	16:13:29.116	00:00:03.116	155	745.0662	754.5367	0.6313817	0.3118538	771.1414	5.953984	0	799.2557	711.743	0.3933581	0.3112465	776.1052	6.088839	0	3	772	733						1976.79med_resized.jpg	0	763	1000	258	12	530	738	219	0	Content		514	721	3116078	17443629173	
3136	16:13:29.136	00:00:03.135	156	760.8617	814.5138	0.6316191	0.3102014	769.4129	5.947284	0	786.564	797.4519	0.3934135	0.3096359	769.5159	5.999231	0	3	774	806						1976.79med_resized.jpg	0	763	1000	258	12	530	738	219	0	Content		516	794	3135949	17443649044	
3156	16:13:29.156	00:00:03.155	157	799.0058	739.0272	0.6319438	0.3087868	769.4129	5.807885	0	780.3917	775.0972	0.3936098	0.3082141	769.5159	6.32914	0	3	790	757						1976.79med_resized.jpg	0	763	1000	258	12	530	738	219	0	Content		532	745	3155945	17443669040	
3176	16:13:29.176	00:00:03.175	158	825.522	774.3455	0.6324409	0.3081512	769.4129	5.81516	0	810.7484	706.8009	0.3940219	0.3074065	769.5159	6.159849	0	3	818	741						1976.79med_resized.jpg	0	763	1000	258	12	530	738	219	0	Content		560	729	3175820	17443688915	
3196	16:13:29.196	00:00:03.195	159	761.7753	727.6398	0.6330216	0.3083764	769.4129	6.040153	0	777.8436	726.6422	0.3945709	0.3076214	769.5159	6.060772	0	3	770	727						1976.79med_resized.jpg	0	763	1000	258	12	530	738	219	0	Content		512	715	3195818	17443708913	
3216	16:13:29.216	00:00:03.215	160	771.6144	770.0037	0.6334175	0.3093704	769.4129	6.13071	0	807.5079	813.5645	0.3949138	0.308467	769.5159	6.287938	0	3	790	792						1976.79med_resized.jpg	0	763	1000	258	12	530	738	219	0	Content		532	780	3215734	17443728829	
3236	16:13:29.236	00:00:03.235	161	779.3098	752.9662	0.6336801	0.3106256	768.9506	6.217604	0	795.6105	786.7811	0.3951567	0.3096404	770.8198	6.185344	0	3	787	770						1976.79med_resized.jpg	0	763	1000	258	12	530	738	219	0	Content		529	758	3235565	17443748660	
3256	16:13:29.256	00:00:03.255	162	866.2408	775.717	0.6338577	0.3117334	768.9506	6.033616	0	789.1657	717.6573	0.3953125	0.3106953	770.8198	6.130508	0	3	828	747						1976.79med_resized.jpg	0	763	1000	258	12	530	738	219	0	Content		570	735	3255606	17443768701	
3276	16:13:29.276	00:00:03.275	163	744.9791	770.4045	0.6338309	0.312238	768.9506	6.282832	0	794.7214	793.2009	0.3952628	0.3112488	770.8198	6.378627	0	3	770	782						1976.79med_resized.jpg	0	763	1000	258	12	530	738	219	0	Content		512	770	3275594	17443788689	
3295	16:13:29.295	00:00:03.295	164	729.7499	741.5604	0.6334447	0.3123146	768.9506	6.057256	0	780.6914	729.8754	0.3948463	0.3114516	770.8198	6.070716	0	3	755	736						1976.79med_resized.jpg	0	763	1000	258	12	530	738	219	0	Content		497	724	3295454	17443808549	
3315	16:13:29.315	00:00:03.315	165	629.6368	756.7618	0.6336167	0.3125085	768.9506	5.94403	0	684.8428	780.3445	0.3952315	0.3118554	770.8198	6.217614	0		657	769						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		399	757	3315445	17443828540	
3335	16:13:29.335	00:00:03.335	166	587.0574	743.118	0.6334492	0.3123606	768.7893	6.003544	0	675.4508	759.4793	0.3950216	0.311683	766.952	6.241114	0		631	751						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		373	739	3335319	17443848414	
3355	16:13:29.355	00:00:03.355	167	682.7496	837.925	0.6331934	0.3120946	768.7893	6.168644	0	734.4044	791.2668	0.3946875	0.3115921	766.952	6.257299	0		709	815						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		451	803	3355314	17443868409	
3375	16:13:29.375	00:00:03.375	168	638.0059	791.8265	0.6328959	0.3123237	768.7893	6.136281	0	675.7211	752.1041	0.3943182	0.3118844	766.952	5.998723	0		657	772						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		399	760	3375190	17443888285	
3395	16:13:29.395	00:00:03.395	169	-1280	-1024	0.3940667	0.3123324	-1	-1	4	662.3538	880.3105	0.3940667	0.3123324	766.952	6.176621	0		662	880						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		404	868	3395189	17443908284	
3415	16:13:29.415	00:00:03.415	170	512.3817	596.147	0.6326652	0.3131932	768.7893	6.8851	0	675.063	860.6807	0.3940428	0.3128168	766.952	6.247766	0		594	728						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		336	716	3415065	17443928160	
3435	16:13:29.435	00:00:03.434	171	511.6947	603.0893	0.632846	0.3132429	764.4121	6.846686	0	671.6156	841.8055	0.394146	0.3127526	766.0044	6.199711	0		592	722						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		334	710	3434933	17443948028	
3455	16:13:29.455	00:00:03.454	172	-1280	-1024	0.3943523	0.3120636	-1	-1	4	754.4779	766.5042	0.3943523	0.3120636	766.0044	6.240754	0		754	767						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		496	755	3454982	17443968077	
3475	16:13:29.475	00:00:03.474	173	586.8098	731.6283	0.6333918	0.3115062	764.4121	6.381051	0	664.5034	751.3421	0.3947206	0.310965	766.0044	6.388982	0		626	741						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		368	729	3474953	17443988048	
3495	16:13:29.495	00:00:03.494	174	693.7834	757.672	0.6335264	0.3103118	764.4121	6.302266	0	800.1643	821.1135	0.3948871	0.3097474	766.0044	6.409103	0		747	789						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		489	777	3494819	17444007914	
3515	16:13:29.515	00:00:03.514	175	686.5091	642.1181	0.6336999	0.3095698	764.4121	6.652758	0	722.7973	897.8924	0.3951049	0.308954	766.0044	6.42448	0		705	770						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		447	758	3514812	17444027907	
