System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 26
Recording date:	 01/04/2009
Recording time:	 16:26:53
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:53

Participant:	 P23
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
73555	16:28:06.555	00:01:13.555	3688	674.0074	420.5955	0.5381051	0.2135613	734.8447	3.389146	0	681.2692	483.2818	0.3036473	0.2202	732.4225	3.351825	0	93	678	452						1947.445low.JPG	0	414	332	433	346	197	126	738	0	Content		245	106	73555129	22216951290	
73575	16:28:06.575	00:01:13.575	3689	653.7812	481.5434	0.5379969	0.2136125	734.8447	3.340518	0	666.4422	425.2872	0.30345	0.2203677	732.4225	3.346042	0	93	660	453						1947.445low.JPG	0	414	332	433	346	197	126	738	0	Content		227	107	73575004	22216971165	
73595	16:28:06.595	00:01:13.594	3690	653.5731	449.5477	0.5379311	0.2137461	734.8447	3.44183	0	665.2952	466.1148	0.3034206	0.2204949	732.4225	3.352373	0	93	659	458						1947.445low.JPG	0	414	332	433	346	197	126	738	0	Content		226	112	73594874	22216991035	
73615	16:28:06.615	00:01:13.614	3691	598.5243	538.9027	0.5382054	0.2143372	734.8447	3.361927	0	591.5342	542.9811	0.3039407	0.2208233	732.4225	3.41352	0	94	595	541						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		162	195	73614881	22217011042	
73635	16:28:06.635	00:01:13.634	3692	587.7327	555.3353	0.5381025	0.2145051	730.077	3.339326	0	573.9918	525.6093	0.3038678	0.2210822	734.1815	3.425387	0	94	581	540						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		148	194	73634760	22217030921	
73655	16:28:06.655	00:01:13.654	3693	583.3858	474.4763	0.5380316	0.2144728	730.077	3.296699	0	608.5429	532.6599	0.3037853	0.2208318	734.1815	3.427672	0	94	596	504						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		163	158	73654756	22217050917	
73675	16:28:06.675	00:01:13.674	3694	604.4822	550.437	0.5378842	0.2144222	730.077	3.479533	0	622.4866	546.69	0.3036683	0.220816	734.1815	3.547085	0	94	613	549						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		180	203	73674663	22217070824	
73695	16:28:06.695	00:01:13.694	3695	597.9084	582.0471	0.5377375	0.2143389	730.077	3.560496	0	618.9843	530.7317	0.3034411	0.2207905	734.1815	3.424621	0	94	608	556						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		175	210	73694653	22217090814	
73715	16:28:06.715	00:01:13.714	3696	591.1349	519.6931	0.5375947	0.2142774	730.077	3.41162	0	604.1689	466.9749	0.3032462	0.2207386	734.1815	3.431294	0	94	598	493						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		165	147	73714631	22217110792	
73735	16:28:06.735	00:01:13.734	3697	598.9631	565.2646	0.5374339	0.2140892	732.4963	3.427051	0	606.4517	463.0642	0.3031794	0.2207514	734.928	3.464132	0	94	603	514						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		170	168	73734506	22217130667	
73754	16:28:06.754	00:01:13.754	3698	576.3622	481.7218	0.5373773	0.2141768	732.4963	3.392506	0	614.9201	537.0497	0.3030829	0.2207197	734.928	3.365761	0	94	596	509						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		163	163	73754370	22217150531	
73774	16:28:06.774	00:01:13.774	3699	599.6001	512.3372	0.5372654	0.2141526	732.4963	3.422224	0	601.4786	537.5464	0.3029633	0.2207565	734.928	3.447155	0	94	601	525						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		168	179	73774390	22217170551	
73794	16:28:06.794	00:01:13.794	3700	603.3805	550.3351	0.5371826	0.2141744	732.4963	3.411388	0	639.7014	501.2209	0.3028408	0.2208205	734.928	3.385081	0	94	622	526						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		189	180	73794246	22217190407	
73814	16:28:06.814	00:01:13.814	3701	587.8489	539.5198	0.5370785	0.2142645	732.4963	3.369259	0	606.8798	506.1005	0.3027304	0.2208798	734.928	3.354162	0	94	597	523						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		164	177	73814257	22217210418	
73834	16:28:06.834	00:01:13.834	3702	588.9521	520.3418	0.5370366	0.214154	737.2339	3.400869	0	620.0902	513.0092	0.3026241	0.2209816	734.333	3.375697	0	94	605	517						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		172	171	73834124	22217230285	
73854	16:28:06.854	00:01:13.854	3703	-1280	-1024	0.3025475	0.2210575	-1	-1	4	594.2581	534.3386	0.3025475	0.2210575	734.333	3.41196	0	94	594	534						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		161	188	73854125	22217250286	
73874	16:28:06.874	00:01:13.874	3704	670.9863	580.2419	0.5360097	0.2147666	737.2339	3.605431	0	681.816	545.2745	0.3018876	0.2215693	734.333	3.350893	0	94	676	563						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		243	217	73874118	22217270279	
73894	16:28:06.894	00:01:13.894	3705	694.6202	569.7039	0.5355691	0.2149916	737.2339	3.479438	0	707.1488	607.5969	0.3015773	0.2217975	734.333	3.444393	0	94	701	589						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		268	243	73894012	22217290173	
73914	16:28:06.914	00:01:13.913	3706	720.4349	564.7783	0.5354632	0.2150577	737.2339	3.426627	0	719.3735	584.8675	0.3013866	0.2219175	734.333	3.438148	0	94	720	575						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		287	229	73913871	22217310032	
73934	16:28:06.934	00:01:13.933	3707	741.0703	559.3201	0.5353322	0.2150288	736.6745	3.371309	0	729.1794	612.8239	0.3011482	0.2221243	732.207	3.422176	0	94	735	586						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		302	240	73933872	22217330033	
73954	16:28:06.954	00:01:13.953	3708	-1280	-1024	0.301063	0.222246	-1	-1	4	712.0792	557.5928	0.301063	0.222246	732.207	3.383141	0	94	712	558						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		279	212	73953740	22217349901	
73974	16:28:06.974	00:01:13.973	3709	697.7225	631.8788	0.5352181	0.2151452	736.6745	3.473177	0	701.8292	585.198	0.3010161	0.2224189	732.207	3.374424	0	94	700	609						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		267	263	73973747	22217369908	
73994	16:28:06.994	00:01:13.993	3710	682.1326	617.931	0.5352418	0.2153138	736.6745	3.492716	0	702.7637	578.1956	0.3010125	0.2225299	732.207	3.523385	0	94	692	598						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		259	252	73993614	22217389775	
74014	16:28:07.014	00:01:14.013	3711	690.6182	600.6379	0.5353181	0.2153939	736.6745	3.450523	0	721.9244	573.8542	0.3010336	0.2225425	732.207	3.386509	0	94	706	587						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		273	241	74013619	22217409780	
74034	16:28:07.034	00:01:14.033	3712	683.351	585.4006	0.5354237	0.2154049	736.8006	3.450062	0	717.0432	566.9185	0.3011127	0.2224926	733.3842	3.425054	0	94	700	576						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		267	230	74033612	22217429773	
74053	16:28:07.053	00:01:14.053	3713	-1280	-1024	0.3012179	0.2224654	-1	-1	4	698.1247	556.1855	0.3012179	0.2224654	733.3842	3.391752	0	94	698	556						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		265	210	74053492	22217449653	
74073	16:28:07.073	00:01:14.073	3714	701.244	587.2179	0.5358009	0.2154965	736.8006	3.481858	0	723.5217	583.117	0.3014357	0.2224973	733.3842	3.377507	0	94	712	585						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		279	239	74073364	22217469525	
74093	16:28:07.093	00:01:14.093	3715	699.8687	531.856	0.535943	0.2156434	736.8006	3.417521	0	712.7975	563.0609	0.3016396	0.2225808	733.3842	3.344926	0	94	706	547						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		273	201	74093390	22217489551	
74113	16:28:07.113	00:01:14.113	3716	692.7371	520.6884	0.5360546	0.2157337	736.8006	3.463108	0	709.9973	613.4531	0.301715	0.2226413	733.3842	3.412083	0	94	701	567						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		268	221	74113254	22217509415	
74133	16:28:07.133	00:01:14.133	3717	691.2172	513.9644	0.5363826	0.215908	733.6177	3.420882	0	708.7122	618.9569	0.3019373	0.2227682	732.6781	3.395306	0	94	700	566						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		267	220	74133245	22217529406	
74153	16:28:07.153	00:01:14.153	3718	631.6835	607.0152	0.5368594	0.2159563	733.6177	3.454126	0	669.5032	656.1943	0.3024951	0.2227747	732.6781	3.804799	0	94	651	632						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		218	286	74153114	22217549275	
74173	16:28:07.173	00:01:14.173	3719	643.7673	588.0322	0.5370353	0.2160383	733.6177	3.385926	0	641.7695	544.1559	0.3025763	0.2229394	732.6781	3.408302	0	94	643	566						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		210	220	74173145	22217569306	
74193	16:28:07.193	00:01:14.193	3720	635.6547	620.7674	0.537248	0.2160527	733.6177	3.372492	0	664.8019	580.2138	0.3028144	0.2229715	732.6781	3.297681	0	94	650	600						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		217	254	74193012	22217589173	
74213	16:28:07.213	00:01:14.212	3721	632.2349	664.6292	0.5374158	0.2162488	733.6177	3.57346	0	671.0424	543.6991	0.3030089	0.2231622	732.6781	3.395657	0	94	652	604						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		219	258	74212996	22217609157	
74233	16:28:07.233	00:01:14.232	3722	635.0417	663.8826	0.5376331	0.2164667	736.8471	3.561227	0	661.4631	556.4991	0.3031975	0.2232452	732.1557	3.352226	0	94	648	610						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		215	264	74232865	22217629026	
74253	16:28:07.253	00:01:14.252	3723	684.9401	491.5867	0.5379591	0.2166501	736.8471	3.277799	0	675.1432	568.931	0.3034839	0.223343	732.1557	3.394175	0	94	680	530						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		247	184	74252860	22217649021	
74273	16:28:07.273	00:01:14.272	3724	634.8685	604.6006	0.538166	0.2167498	736.8471	3.364601	0	668.4802	589.8615	0.3038146	0.2234671	732.1557	3.412238	0	94	652	597						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		219	251	74272732	22217668893	
74293	16:28:07.293	00:01:14.292	3725	644.967	561.8253	0.5385485	0.2168417	736.8471	3.435589	0	666.3102	546.6487	0.3040172	0.223464	732.1557	3.465768	0	94	656	554						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		223	208	74292761	22217688922	
74313	16:28:07.313	00:01:14.312	3726	596.8301	592.8756	0.539131	0.2168403	736.8471	3.425867	0	575.5659	558.5972	0.3047067	0.2234493	732.1557	3.341719	0	94	586	576						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		153	230	74312741	22217708902	
74333	16:28:07.333	00:01:14.332	3727	584.0378	579.3776	0.5395088	0.2169228	733.9922	3.403186	0	566.5879	562.4849	0.3051192	0.2234971	729.1718	3.346358	0	94	575	571						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		142	225	74332613	22217728774	
74352	16:28:07.352	00:01:14.352	3728	588.3655	581.3524	0.5397344	0.2170587	733.9922	3.418063	0	599.8936	583.3384	0.3053213	0.2235941	729.1718	3.480237	0	94	594	582						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		161	236	74352480	22217748641	
74372	16:28:07.372	00:01:14.372	3729	608.4721	559.1843	0.5399535	0.2172882	733.9922	3.329583	0	586.4924	570.9901	0.3054496	0.2236857	729.1718	3.37995	0	94	597	565						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		164	219	74372482	22217768643	
74392	16:28:07.392	00:01:14.392	3730	580.6679	552.7679	0.5401358	0.2174889	733.9922	3.420161	0	610.7886	578.0989	0.3056497	0.2237215	729.1718	3.423703	0	94	596	565						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		163	219	74392357	22217788518	
74412	16:28:07.412	00:01:14.412	3731	601.2131	556.432	0.5402635	0.2175436	733.9922	3.341657	0	613.0701	558.1524	0.3058749	0.2236902	729.1718	3.412867	0	94	607	557						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		174	211	74412356	22217808517	
74432	16:28:07.432	00:01:14.432	3732	605.2042	550.52	0.5403726	0.2174793	735.5599	3.382934	0	607.6074	546.5289	0.30599	0.2237315	734.0522	3.42432	0	94	606	549						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		173	203	74432230	22217828391	
74452	16:28:07.452	00:01:14.452	3733	-1280	-1024	0.3060652	0.2236062	-1	-1	4	587.5634	556.621	0.3060652	0.2236062	734.0522	3.408759	0	94	588	557						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		155	211	74452232	22217848393	
74472	16:28:07.472	00:01:14.472	3734	591.5592	550.1105	0.5407305	0.2175254	735.5599	3.31424	0	601.0179	574.4472	0.3061792	0.2235471	734.0522	3.363143	0	94	596	562						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		163	216	74472245	22217868406	
74492	16:28:07.492	00:01:14.492	3735	612.5142	510.6949	0.5408934	0.2174706	735.5599	3.289343	0	628.9659	574.2359	0.3064509	0.2234619	734.0522	3.415194	0	94	621	542						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		188	196	74492143	22217888304	
74512	16:28:07.512	00:01:14.511	3736	603.1078	588.1092	0.5410699	0.2171784	735.5599	3.318171	0	626.2471	520.0604	0.306685	0.2234737	734.0522	3.367614	0	94	615	554						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		182	208	74511990	22217908151	
74532	16:28:07.532	00:01:14.531	3737	597.3221	588.3903	0.5412174	0.2173492	735.0713	3.309029	0	633.26	524.5706	0.3067679	0.2233437	734.6464	3.389137	0	94	615	556						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		182	210	74531982	22217928143	
74552	16:28:07.552	00:01:14.551	3738	-1280	-1024	0.3068989	0.2232694	-1	-1	4	597.2993	544.8354	0.3068989	0.2232694	734.6464	3.428103	0	94	597	545						1947.445low.JPG	0	414	332	433	346	206	213	957	0	Content		164	199	74551852	22217948013	
74572	16:28:07.572	00:01:14.571	3739	614.2952	428.4787	0.5410615	0.2166261	735.0713	3.33147	0	614.7697	456.2952	0.307028	0.2225706	734.6464	3.38687	0	95	615	442						1947.445low.JPG	0	414	332	433	346	96	140	1535	0	Content		182	96	74571856	22217968017	
74592	16:28:07.592	00:01:14.591	3740	618.752	452.4789	0.5411773	0.2164593	735.0713	3.418232	0	626.1986	473.6807	0.3071963	0.2223584	734.6464	3.416531	0	95	622	463						1947.445low.JPG	0	414	332	433	346	96	140	1535	0	Content		189	117	74591721	22217987882	
74612	16:28:07.612	00:01:14.611	3741	626.2065	448.1761	0.5413463	0.2163799	735.0713	3.34411	0	651.6051	425.1645	0.3072779	0.2222923	734.6464	3.427227	0	95	639	437						1947.445low.JPG	0	414	332	433	346	96	140	1535	0	Content		206	91	74611727	22218007888	
74632	16:28:07.632	00:01:14.631	3742	631.0945	457.0835	0.5415484	0.2165219	728.3594	3.347054	0	664.783	432.8069	0.3073237	0.2221919	728.9896	3.388218	0	95	648	445						1947.445low.JPG	0	414	332	433	346	96	140	1535	0	Content		215	99	74631723	22218027884	
74652	16:28:07.652	00:01:14.651	3743	630.465	468.8494	0.5416657	0.2165228	728.3594	3.257854	0	628.853	508.794	0.3074512	0.2218385	728.9896	3.52911	0	95	630	489						1947.445low.JPG	0	414	332	433	346	96	140	1535	0	Content		197	143	74651599	22218047760	
74672	16:28:07.672	00:01:14.671	3744	627.2074	404.7769	0.5418811	0.2166695	728.3594	3.380859	0	625.0884	517.6779	0.3075615	0.2218598	728.9896	3.320554	0	95	626	461						1947.445low.JPG	0	414	332	433	346	96	140	1535	0	Content		193	115	74671503	22218067664	
74692	16:28:07.692	00:01:14.691	3745	631.5414	476.8516	0.5421258	0.2167638	728.3594	3.32466	0	623.036	484.0481	0.3077403	0.2222217	728.9896	3.347053	0	95	627	480						1947.445low.JPG	0	414	332	433	346	96	140	1535	0	Content		194	134	74691502	22218087663	
74711	16:28:07.711	00:01:14.711	3746	623.9888	457.2721	0.5423256	0.2169626	728.3594	3.314209	0	654.0551	443.3654	0.3079544	0.2224642	728.9896	3.387784	0	95	639	450						1947.445low.JPG	0	414	332	433	346	96	140	1535	0	Content		206	104	74711355	22218107516	
74731	16:28:07.731	00:01:14.731	3747	619.6644	443.413	0.5425212	0.2174381	727.8015	3.30128	0	653.03	436.2922	0.3080142	0.2226592	727.7127	3.413165	0	95	636	440						1947.445low.JPG	0	414	332	433	346	96	140	1535	0	Content		203	94	74731356	22218127517	
74751	16:28:07.751	00:01:14.751	3748	605.1644	451.1429	0.5425491	0.2175893	727.8015	3.30035	0	644.5468	529.2507	0.3081151	0.2227709	727.7127	3.398255	0	95	625	490						1947.445low.JPG	0	414	332	433	346	96	140	1535	0	Content		192	144	74751220	22218147381	
74771	16:28:07.771	00:01:14.771	3749	616.2596	453.4109	0.5426008	0.2177833	727.8015	3.395546	0	644.5282	458.9041	0.3081193	0.2232247	727.7127	3.387771	0	95	630	456						1947.445low.JPG	0	414	332	433	346	96	140	1535	0	Content		197	110	74771226	22218167387	
74791	16:28:07.791	00:01:14.791	3750	626.2657	476.8183	0.5426077	0.2179602	727.8015	3.384761	0	638.8123	466.3077	0.3080755	0.2234317	727.7127	3.388145	0	95	633	472						1947.445low.JPG	0	414	332	433	346	96	140	1535	0	Content		200	126	74791091	22218187252	
74811	16:28:07.811	00:01:14.811	3751	619.3406	490.8977	0.5425639	0.2180913	727.8015	3.301636	0	643.1991	479.7034	0.308024	0.2235153	727.7127	3.365402	0	95	631	485						1947.445low.JPG	0	414	332	433	346	96	140	1535	0	Content		198	139	74811097	22218207258	
74831	16:28:07.831	00:01:14.830	3752	624.3586	498.6741	0.5425177	0.2184045	729.1913	3.352901	0	640.2487	489.6321	0.3078564	0.2236342	727.4183	3.356186	0	95	632	494						1947.445low.JPG	0	414	332	433	346	96	140	1535	0	Content		199	148	74830970	22218227131	
74851	16:28:07.851	00:01:14.850	3753	-1280	-1024	0.3077355	0.2237933	-1	-1	4	624.9257	506.3343	0.3077355	0.2237933	727.4183	3.39852	0	95	625	506						1947.445low.JPG	0	414	332	433	346	96	140	1535	0	Content		192	160	74850972	22218247133	
74871	16:28:07.871	00:01:14.870	3754	605.1446	494.8188	0.5423867	0.2186745	729.1913	3.36693	0	631.1179	499.5141	0.3076755	0.2240819	727.4183	3.404059	0	95	618	497						1947.445low.JPG	0	414	332	433	346	96	140	1535	0	Content		185	151	74870849	22218267010	
74891	16:28:07.891	00:01:14.890	3755	624.215	483.8527	0.5423483	0.2188511	729.1913	3.353973	0	618.5457	490.9831	0.3075849	0.2244677	727.4183	3.431872	0	95	621	487						1947.445low.JPG	0	414	332	433	346	96	140	1535	0	Content		188	141	74890880	22218287041	
74911	16:28:07.911	00:01:14.910	3756	625.3359	511.5743	0.5423335	0.219189	729.1913	3.36943	0	625.8332	514.2085	0.3075226	0.2245737	727.4183	3.570081	0	95	626	513						1947.445low.JPG	0	414	332	433	346	96	140	1535	0	Content		193	167	74910729	22218306890	
74931	16:28:07.931	00:01:14.930	3757	624.9746	511.3248	0.5423183	0.2194384	730.4141	3.371469	0	624.2264	501.5234	0.3075023	0.2247611	731.3666	3.613195	0	95	625	506						1947.445low.JPG	0	414	332	433	346	96	140	1535	0	Content		192	160	74930722	22218326883	
74951	16:28:07.951	00:01:14.950	3758	630.2912	503.8674	0.5423241	0.2196062	730.4141	3.670681	0	626.6675	472.0159	0.3075186	0.2250542	731.3666	3.486098	0	95	628	488						1947.445low.JPG	0	414	332	433	346	96	140	1535	0	Content		195	142	74950588	22218346749	
74971	16:28:07.971	00:01:14.970	3759	542.627	511.2106	0.5427889	0.2197562	730.4141	3.384527	0	554.5015	502.9595	0.3081599	0.2254391	731.3666	3.466596	0	95	549	507						1947.445low.JPG	0	414	332	433	346	96	140	1535	0	Content		116	161	74970590	22218366751	
74990	16:28:07.990	00:01:14.990	3760	483.6252	494.7673	0.5434806	0.2201363	730.4141	3.369189	0	498.8887	481.2225	0.3088864	0.2256255	731.3666	3.492311	0	95	491	488						1947.445low.JPG	0	414	332	433	346	96	140	1535	0	Content		58	142	74990463	22218386624	
75010	16:28:08.010	00:01:15.010	3761	500.8022	493.562	0.5435076	0.2204681	730.4141	3.388074	0	524.9086	509.0967	0.3088232	0.2261413	731.3666	3.41954	0	95	513	501						1947.445low.JPG	0	414	332	433	346	96	140	1535	0	Content		80	155	75010467	22218406628	
75030	16:28:08.030	00:01:15.030	3762	518.757	495.7639	0.5435895	0.2207205	728.5656	3.37576	0	493.9686	512.889	0.3088006	0.2263295	726.6683	3.389223	0	95	506	504						1947.445low.JPG	0	414	332	433	346	96	140	1535	0	Content		73	158	75030336	22218426497	
75050	16:28:08.050	00:01:15.050	3763	513.8283	517.7267	0.5435719	0.2207572	728.5656	3.355442	0	514.816	492.4825	0.3088243	0.2264534	726.6683	3.385273	0	95	514	505						1947.445low.JPG	0	414	332	433	346	96	140	1535	0	Content		81	159	75050337	22218446498	
75070	16:28:08.070	00:01:15.070	3764	506.3585	538.6804	0.5434824	0.2208034	728.5656	3.581341	0	521.0775	473.4146	0.3087439	0.2264411	726.6683	3.396013	0	95	514	506						1947.445low.JPG	0	414	332	433	346	96	140	1535	0	Content		81	160	75070212	22218466373	
75090	16:28:08.090	00:01:15.090	3765	484.9037	508.6301	0.5433341	0.2208102	728.5656	3.341856	0	500.5623	525.6372	0.3085221	0.226339	726.6683	3.504993	0	95	493	517						1947.445low.JPG	0	414	332	433	346	96	140	1535	0	Content		60	171	75090236	22218486397	
75110	16:28:08.110	00:01:15.110	3766	474.5503	483.9602	0.5431648	0.2207152	728.5656	3.396519	0	501.7781	489.3133	0.3083186	0.2263024	726.6683	3.382024	0	95	488	487						1947.445low.JPG	0	414	332	433	346	96	140	1535	0	Content		55	141	75110087	22218506248	
75130	16:28:08.130	00:01:15.130	3767	471.2979	485.5038	0.5430251	0.2205753	727.8484	3.449694	0	495.0238	485.9532	0.3081391	0.2261405	730.03	3.429828	0	95	483	486						1947.445low.JPG	0	414	332	433	346	96	140	1535	0	Content		50	140	75130083	22218526244	
75150	16:28:08.150	00:01:15.149	3768	481.0225	468.9772	0.5428228	0.2204986	727.8484	3.370133	0	495.5957	501.5038	0.3079571	0.2259858	730.03	3.4467	0	95	488	485						1947.445low.JPG	0	414	332	433	346	96	140	1535	0	Content		55	139	75149968	22218546129	
75170	16:28:08.170	00:01:15.170	3769	492.8408	472.1876	0.542658	0.2204581	727.8484	3.357758	0	493.1991	530.2728	0.3077572	0.2258351	730.03	3.438911	0	95	493	501						1947.445low.JPG	0	414	332	433	346	96	140	1535	0	Content		60	155	75170003	22218566164	
75190	16:28:08.190	00:01:15.189	3770	488.764	488.0233	0.5425814	0.2203122	727.8484	3.347766	0	495.9993	487.5197	0.3076575	0.2259624	730.03	3.504118	0	95	492	488						1947.445low.JPG	0	414	332	433	346	96	140	1535	0	Content		59	142	75189858	22218586019	
