System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 22
Recording date:	 01/04/2009
Recording time:	 15:39:22
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:52

Participant:	 P19
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
1911	15:39:23.911	00:00:01.910	94	618.0253	525.7194	0.6913257	0.2331184	638.8169	4.307309	0	638.7298	544.8738	0.4526451	0.2536041	638.5635	4.391311	0	5	628	535						1995.184med.JPG	0	661	775	309	124	318	416	399	0	Content		319	411	1910633	19293714367	
1931	15:39:23.931	00:00:01.930	95	644.0152	570.0743	0.6912565	0.2333377	638.8169	4.332302	0	621.7115	534.2126	0.4525885	0.2540666	638.5635	4.283873	0	5	633	552						1995.184med.JPG	0	661	775	309	124	318	416	399	0	Content		324	428	1930667	19293734401	
1951	15:39:23.951	00:00:01.950	96	626.0394	552.2791	0.6911385	0.233449	638.8169	4.093847	0	626.2425	548.3858	0.4524992	0.2542049	638.5635	4.379438	0	5	626	550						1995.184med.JPG	0	661	775	309	124	318	416	399	0	Content		317	426	1950523	19293754257	
1971	15:39:23.971	00:00:01.970	97	630.5098	545.0808	0.6910675	0.2335292	636.6	4.126206	0	620.7776	549.7208	0.4524495	0.2542573	636.3081	4.344119	0	5	626	547						1995.184med.JPG	0	661	775	309	124	318	416	399	0	Content		317	423	1970517	19293774251	
1990	15:39:23.990	00:00:01.990	98	643.65	483.231	0.6910403	0.2334935	636.6	4.308513	0	615.1093	538.5024	0.4524368	0.2541991	636.3081	4.27199	0	5	629	511						1995.184med.JPG	0	661	775	309	124	318	416	399	0	Content		320	387	1990388	19293794122	
2010	15:39:24.010	00:00:02.010	99	606.3867	528.8388	0.6910416	0.233311	636.6	4.141232	0	614.7859	562.3031	0.4524856	0.2541035	636.3081	4.252322	0	5	611	546						1995.184med.JPG	0	661	775	309	124	318	416	399	0	Content		302	422	2010384	19293814118	
2030	15:39:24.030	00:00:02.030	100	631.0488	570.766	0.6911002	0.2331693	636.6	4.052283	0	621.9105	595.2992	0.4525404	0.2538353	636.3081	4.229513	0	5	626	583						1995.184med.JPG	0	661	775	309	124	318	416	399	0	Content		317	459	2030383	19293834117	
2050	15:39:24.050	00:00:02.050	101	618.4982	540.6782	0.6911162	0.232969	636.6	4.088281	0	618.2181	584.4901	0.4525683	0.2535305	636.3081	4.25785	0	5	618	563						1995.184med.JPG	0	661	775	309	124	318	416	399	0	Content		309	439	2050257	19293853991	
2070	15:39:24.070	00:00:02.070	102	631.0167	557.9495	0.6911872	0.2327011	636.9468	4.043129	0	619.5624	569.7631	0.4526821	0.2533813	638.6312	4.267239	0	5	625	564						1995.184med.JPG	0	661	775	309	124	318	416	399	0	Content		316	440	2070163	19293873897	
2090	15:39:24.090	00:00:02.090	103	698.7751	644.1584	0.6900094	0.2346858	636.9468	4.082504	0	690.7252	647.9365	0.4520531	0.2553599	638.6312	4.326948	0		695	646						1995.184med.JPG	0	661	775	309	124				0	Content		386	522	2090132	19293893866	
2110	15:39:24.110	00:00:02.110	104	707.6275	741.845	0.6893969	0.2360343	636.9468	4.040669	0	710.6606	778.431	0.4516796	0.2565548	638.6312	4.185503	0	6	709	760						1995.184med.JPG	0	661	775	309	124	393	664	299	0	Content		400	636	2110014	19293913748	
2130	15:39:24.130	00:00:02.130	105	698.7977	760.2216	0.6895058	0.2358986	636.9468	4.021165	0	711.7224	811.3871	0.4515564	0.256488	638.6312	4.134883	0	6	705	786						1995.184med.JPG	0	661	775	309	124	393	664	299	0	Content		396	662	2130024	19293933758	
2150	15:39:24.150	00:00:02.149	106	710.948	753.869	0.6895844	0.23585	636.9468	3.968096	0	693.1256	828.7603	0.4515336	0.2565067	638.6312	4.219387	0	6	702	791						1995.184med.JPG	0	661	775	309	124	393	664	299	0	Content		393	667	2149882	19293953616	
2170	15:39:24.170	00:00:02.169	107	706.802	747.2403	0.6896963	0.2358725	637.7964	3.942528	0	703.7287	847.0297	0.451518	0.2565405	637.7921	4.208405	0	6	705	797						1995.184med.JPG	0	661	775	309	124	393	664	299	0	Content		396	673	2169883	19293973617	
2190	15:39:24.190	00:00:02.189	108	715.5029	764.2845	0.6897579	0.2356784	637.7964	4.028318	0	709.4902	823.9636	0.4515112	0.2564902	637.7921	4.220865	0	6	712	794						1995.184med.JPG	0	661	775	309	124	393	664	299	0	Content		403	670	2189756	19293993490	
2210	15:39:24.210	00:00:02.209	109	718.3499	756.4515	0.6899753	0.2352367	637.7964	4.072761	0	703.4742	799.2906	0.4515591	0.2563432	637.7921	4.273097	0	6	711	778						1995.184med.JPG	0	661	775	309	124	393	664	299	0	Content		402	654	2209758	19294013492	
2230	15:39:24.230	00:00:02.229	110	699.9979	748.1807	0.6900821	0.2349607	637.7964	4.091036	0	696.9426	768.3281	0.4516449	0.2560891	637.7921	4.200335	0	6	698	758						1995.184med.JPG	0	661	775	309	124	393	664	299	0	Content		389	634	2229628	19294033362	
2250	15:39:24.250	00:00:02.249	111	705.3583	774.53	0.6903307	0.234438	637.7964	4.018525	0	704.5228	804.1714	0.4518339	0.2555957	637.7921	4.172784	0	6	705	789						1995.184med.JPG	0	661	775	309	124	393	664	299	0	Content		396	665	2249627	19294053361	
2270	15:39:24.270	00:00:02.269	112	699.1923	771.8961	0.6906693	0.2341956	635.3691	4.029477	0	701.193	795.4785	0.4521296	0.2553295	638.024	4.178185	0	6	700	784						1995.184med.JPG	0	661	775	309	124	393	664	299	0	Content		391	660	2269501	19294073235	
2290	15:39:24.290	00:00:02.289	113	710.479	772.9694	0.6908545	0.2341705	635.3691	4.024023	0	705.4465	807.0643	0.4522569	0.2552975	638.024	4.136756	0	6	708	790						1995.184med.JPG	0	661	775	309	124	393	664	299	0	Content		399	666	2289500	19294093234	
2309	15:39:24.309	00:00:02.309	114	705.0526	767.525	0.6912016	0.2342585	635.3691	4.035891	0	708.397	810.4898	0.4524009	0.2553504	638.024	4.155566	0	6	707	789						1995.184med.JPG	0	661	775	309	124	393	664	299	0	Content		398	665	2309372	19294113106	
2329	15:39:24.329	00:00:02.329	115	697.1252	780.0753	0.6913913	0.2345583	635.3691	3.994329	0	699.8838	813.9525	0.4526813	0.2555174	638.024	4.262786	0	6	699	797						1995.184med.JPG	0	661	775	309	124	393	664	299	0	Content		390	673	2329396	19294133130	
2349	15:39:24.349	00:00:02.349	116	697.8242	765.6882	0.6915003	0.234927	635.3691	3.997597	0	716.0919	818.2862	0.4528327	0.2558974	638.024	4.218765	0	6	707	792						1995.184med.JPG	0	661	775	309	124	393	664	299	0	Content		398	668	2349378	19294153112	
2369	15:39:24.369	00:00:02.369	117	698.9014	768.1055	0.6918346	0.2343369	635.9576	4.004482	0	715.66	824.2713	0.4527348	0.2559796	635.6411	4.246277	0	6	707	796						1995.184med.JPG	0	661	775	309	124	393	664	299	0	Content		398	672	2369254	19294172988	
2389	15:39:24.389	00:00:02.389	118	-1280	-1024	0.4528008	0.255054	-1	-1	4	669.4982	820.4379	0.4528008	0.255054	635.6411	4.483504	0	6	669	820						1995.184med.JPG	0	661	775	309	124	393	664	299	0	Content		360	696	2389123	19294192857	
2409	15:39:24.409	00:00:02.409	119	-1280	-1024	0.4536754	0.2543707	-1	-1	4	655.6805	713.1638	0.4536754	0.2543707	635.6411	4.280416	0		656	713						1995.184med.JPG	0	661	775	309	124				0	Content		347	589	2409130	19294212864	
2429	15:39:24.429	00:00:02.429	120	653.2269	563.3763	0.6925061	0.2324414	635.9576	4.684735	0	639.5051	656.5746	0.45384	0.2541735	635.6411	4.343517	0		646	610						1995.184med.JPG	0	661	775	309	124				0	Content		337	486	2429002	19294232736	
2449	15:39:24.449	00:00:02.449	121	548.795	379.2498	0.6924861	0.2328312	635.9576	5.29822	0	746.3506	506.1425	0.4541002	0.2542845	635.6411	4.956848	0		648	443						1995.184med.JPG	0	661	775	309	124				0	Content		339	319	2449001	19294252735	
2469	15:39:24.469	00:00:02.468	122	547.5732	373.6168	0.6924328	0.2331336	638.4224	5.318257	0	741.6581	414.5344	0.4542926	0.2542996	637.9698	4.928079	0		645	394						1995.184med.JPG	0	661	775	309	124				0	Content		336	270	2468877	19294272611	
2489	15:39:24.489	00:00:02.488	123	-1280	-1024	0.454323	0.254206	-1	-1	4	696.0129	598.4469	0.454323	0.254206	637.9698	4.311709	0	7	696	598						1995.184med.JPG	0	661	775	309	124	360	490	219	0	Content		387	474	2488874	19294292608	
2509	15:39:24.509	00:00:02.508	124	653.53	642.7719	0.6923461	0.232976	638.4224	4.041888	0	708.6411	601.2703	0.4542793	0.2535632	637.9698	4.387587	0	7	681	622						1995.184med.JPG	0	661	775	309	124	360	490	219	0	Content		372	498	2508751	19294312485	
2529	15:39:24.529	00:00:02.528	125	649.9332	633.5441	0.692208	0.2322224	638.4224	4.097501	0	681.4799	609.1863	0.4539373	0.2531205	637.9698	4.255071	0	7	666	621						1995.184med.JPG	0	661	775	309	124	360	490	219	0	Content		357	497	2528748	19294332482	
2549	15:39:24.549	00:00:02.548	126	646.2391	645.776	0.6920023	0.2315266	638.4224	4.105855	0	695.7079	610.7197	0.4536323	0.2523866	637.9698	4.245123	0	7	671	628						1995.184med.JPG	0	661	775	309	124	360	490	219	0	Content		362	504	2548622	19294352356	
2569	15:39:24.569	00:00:02.568	127	641.3473	639.432	0.6915311	0.2309682	640.6741	4.128369	0	694.603	616.0276	0.4531835	0.2516964	635.959	4.222149	0	7	668	628						1995.184med.JPG	0	661	775	309	124	360	490	219	0	Content		359	504	2568622	19294372356	
2588	15:39:24.588	00:00:02.588	128	640.528	612.5068	0.6910176	0.230236	640.6741	4.113511	0	689.0632	602.644	0.4527029	0.2512412	635.959	4.356531	0	7	665	608						1995.184med.JPG	0	661	775	309	124	360	490	219	0	Content		356	484	2588493	19294392227	
2608	15:39:24.608	00:00:02.608	129	645.3655	629.3365	0.6906174	0.2295606	640.6741	4.143044	0	676.0332	634.666	0.45216	0.2507041	635.959	4.276109	0	7	661	632						1995.184med.JPG	0	661	775	309	124	360	490	219	0	Content		352	508	2608499	19294412233	
2628	15:39:24.628	00:00:02.628	130	645.1152	623.4575	0.6901072	0.2293106	640.6741	4.080981	0	677.4551	609.9645	0.4515768	0.2505168	635.959	4.370894	0	7	661	617						1995.184med.JPG	0	661	775	309	124	360	490	219	0	Content		352	493	2628371	19294432105	
2648	15:39:24.648	00:00:02.648	131	647.4443	631.7156	0.6898296	0.2291576	640.6741	4.081659	0	694.7461	612.5191	0.451241	0.2505036	635.959	4.297718	0	7	671	622						1995.184med.JPG	0	661	775	309	124	360	490	219	0	Content		362	498	2648376	19294452110	
2668	15:39:24.668	00:00:02.668	132	648.8033	632.8602	0.6893672	0.2292014	639.2129	4.073249	0	687.6255	612.9613	0.45079	0.250542	637.0669	4.343887	0	7	668	623						1995.184med.JPG	0	661	775	309	124	360	490	219	0	Content		359	499	2668247	19294471981	
2688	15:39:24.688	00:00:02.688	133	657.8898	564.0565	0.6890708	0.2279183	639.2129	4.087691	0	651.8979	555.6581	0.4507958	0.2494319	637.0669	4.340446	0	7	655	560						1995.184med.JPG	0	661	775	309	124	360	490	219	0	Content		346	436	2688272	19294492006	
2708	15:39:24.708	00:00:02.708	134	630.3766	418.7535	0.6886183	0.2263476	639.2129	4.157322	0	667.1644	422.8043	0.4510616	0.2477555	637.0669	4.317455	0		649	421						1995.184med.JPG	0	661	775	309	124				0	Content		340	297	2708138	19294511872	
2728	15:39:24.728	00:00:02.728	135	637.8291	443.9096	0.6885984	0.2265117	639.2129	4.163878	0	640.69	374.6325	0.4506627	0.2478374	637.0669	4.437814	0		639	409						1995.184med.JPG	0	661	775	309	124				0	Content		330	285	2728142	19294531876	
2748	15:39:24.748	00:00:02.747	136	642.0583	417.3082	0.6885713	0.2266728	639.2129	4.130397	0	649.8972	377.7268	0.4503765	0.2481536	637.0669	4.277312	0		646	398						1995.184med.JPG	0	661	775	309	124				0	Content		337	274	2747997	19294551731	
2768	15:39:24.768	00:00:02.767	137	630.4146	436.1873	0.6885207	0.2270083	634.64	4.094817	0	650.4359	381.5995	0.4501038	0.2483387	636.7768	4.302138	0		640	409						1995.184med.JPG	0	661	775	309	124				0	Content		331	285	2767998	19294571732	
2788	15:39:24.788	00:00:02.787	138	641.9361	425.6822	0.6884285	0.2272074	634.64	4.085693	0	663.9409	394.7037	0.4499589	0.2484965	636.7768	4.2654	0		653	410						1995.184med.JPG	0	661	775	309	124				0	Content		344	286	2787860	19294591594	
2808	15:39:24.808	00:00:02.807	139	658.7246	458.9506	0.6883252	0.2272012	634.64	4.0724	0	641.5193	418.1909	0.4495834	0.2485939	636.7768	4.213122	0		650	439						1995.184med.JPG	0	661	775	309	124				0	Content		341	315	2807865	19294611599	
2828	15:39:24.828	00:00:02.827	140	675.3723	515.1036	0.6881887	0.2267899	634.64	3.993955	0	615.679	423.5381	0.4492996	0.2484919	636.7768	4.264059	0		646	469						1995.184med.JPG	0	661	775	309	124				0	Content		337	345	2827736	19294631470	
2848	15:39:24.848	00:00:02.847	141	-1280	-1024	0.4489233	0.2486486	-1	-1	4	590.1644	474.9032	0.4489233	0.2486486	636.7768	4.113495	0		590	475						1995.184med.JPG	0	661	775	309	124				0	Content		281	351	2847740	19294651474	
2868	15:39:24.868	00:00:02.867	142	-1280	-1024	0.4484835	0.2485277	-1	-1	4	567.965	495.7025	0.4484835	0.2485277	636.3643	4.094675	0		568	496						1995.184med.JPG	0	661	775	309	124				0	Content		259	372	2867610	19294671344	
2888	15:39:24.888	00:00:02.887	143	-1280	-1024	0.4480627	0.2484155	-1	-1	4	658.3344	300.7201	0.4480627	0.2484155	636.3643	4.772063	0		658	301						1995.184med.JPG	0	661	775	309	124				0	Content		349	177	2887611	19294691345	
2907	15:39:24.907	00:00:02.907	144	611.1761	-39.0504	0.6865158	0.2268895	639.9218	5.179085	0	679.6066	294.1147	0.4479993	0.2487175	636.3643	4.109398	0		645	128						1995.184med.JPG	0	661	775	309	124				0	Content		336	4	2907478	19294711212	
2928	15:39:24.928	00:00:02.927	145	676.4413	320.3517	0.6863507	0.2273149	639.922	4.163167	0	691.0886	288.5033	0.4479505	0.24933	636.3643	4.248565	0	8	684	304						1995.184med.JPG	0	661	775	309	124	386	110	498	0	Content		375	180	2927518	19294731252	
2947	15:39:24.947	00:00:02.947	146	687.2327	264.2339	0.6861811	0.2275709	639.9318	4.115375	0	698.4829	267.3138	0.4478534	0.2494558	636.3643	4.251296	0	8	693	266						1995.184med.JPG	0	661	775	309	124	386	110	498	0	Content		384	142	2947371	19294751105	
2967	15:39:24.967	00:00:02.967	147	697.8833	209.9885	0.6859704	0.2276032	639.5001	4.064842	0	707.8229	253.3225	0.447777	0.2495019	638.6019	4.268622	0	8	703	232						1995.184med.JPG	0	661	775	309	124	386	110	498	0	Content		394	108	2967363	19294771097	
2987	15:39:24.987	00:00:02.987	148	670.0086	269.0547	0.6858705	0.2275961	639.5001	4.131687	0	707.0831	289.8157	0.4477473	0.2493988	638.6019	4.259062	0	8	689	279						1995.184med.JPG	0	661	775	309	124	386	110	498	0	Content		380	155	2987235	19294790969	
3007	15:39:25.007	00:00:03.007	149	691.0165	263.111	0.6857817	0.2274566	639.5001	4.112823	0	700.2715	281.6877	0.4475566	0.2492126	638.6019	4.305324	0	8	696	272						1995.184med.JPG	0	661	775	309	124	386	110	498	0	Content		387	148	3007240	19294810974	
3027	15:39:25.027	00:00:03.027	150	675.1512	281.7913	0.6857501	0.2272276	639.5001	4.112561	0	700.829	268.2151	0.4474154	0.2488859	638.6019	4.300368	0	8	688	275						1995.184med.JPG	0	661	775	309	124	386	110	498	0	Content		379	151	3027104	19294830838	
3047	15:39:25.047	00:00:03.047	151	679.4525	298.0695	0.6857351	0.2266868	639.5001	4.140481	0	691.9446	298.0346	0.447304	0.2486401	638.6019	4.260956	0	8	686	298						1995.184med.JPG	0	661	775	309	124	386	110	498	0	Content		377	174	3047109	19294850843	
3067	15:39:25.067	00:00:03.066	152	684.604	308.0898	0.6857117	0.2265634	637.078	4.116444	0	688.749	292.4358	0.4473039	0.2485942	637.981	4.278943	0	8	687	300						1995.184med.JPG	0	661	775	309	124	386	110	498	0	Content		378	176	3066977	19294870711	
3087	15:39:25.087	00:00:03.086	153	713.4512	212.2691	0.6857224	0.2265626	637.078	4.383501	0	673.9713	315.8825	0.4472884	0.2485839	637.981	4.196591	0	8	694	264						1995.184med.JPG	0	661	775	309	124	386	110	498	0	Content		385	140	3086988	19294890722	
3107	15:39:25.107	00:00:03.106	154	660.5918	274.2627	0.6858056	0.2266744	637.078	4.230759	0	689.6509	291.9113	0.4474292	0.2487318	637.981	4.223396	0	8	675	283						1995.184med.JPG	0	661	775	309	124	386	110	498	0	Content		366	159	3106849	19294910583	
3127	15:39:25.127	00:00:03.126	155	667.4312	293.9397	0.68593	0.2271727	637.078	4.167447	0	705.1254	290.8614	0.4476107	0.2491452	637.981	4.273952	0	8	686	292						1995.184med.JPG	0	661	775	309	124	386	110	498	0	Content		377	168	3126879	19294930613	
3147	15:39:25.147	00:00:03.146	156	678.306	301.3603	0.6861778	0.2274752	637.078	4.189736	0	699.8868	290.7073	0.4478363	0.2495033	637.981	4.314051	0	8	689	296						1995.184med.JPG	0	661	775	309	124	386	110	498	0	Content		380	172	3146733	19294950467	
3167	15:39:25.167	00:00:03.166	157	681.296	316.4058	0.6863375	0.2280044	634.1351	4.136228	0	707.853	287.658	0.4479367	0.2498824	639.1706	4.357796	0	8	695	302						1995.184med.JPG	0	661	775	309	124	386	110	498	0	Content		386	178	3166734	19294970468	
3187	15:39:25.187	00:00:03.186	158	697.539	276.7765	0.6862559	0.2274877	634.1351	4.175788	0	688.527	260.2003	0.4480276	0.2495131	639.1706	4.247048	0	8	693	268						1995.184med.JPG	0	661	775	309	124	386	110	498	0	Content		384	144	3186597	19294990331	
3207	15:39:25.207	00:00:03.206	159	688.342	202.8218	0.6859648	0.2266768	634.1351	4.055942	0	698.037	199.8931	0.4485179	0.2486899	639.1706	4.307287	0	8	693	201						1995.184med.JPG	0	661	775	309	124	386	110	498	0	Content		384	77	3206605	19295010339	
3226	15:39:25.226	00:00:03.226	160	684.8368	166.1084	0.68616	0.227023	634.1351	4.300629	0	710.3553	153.0919	0.4484425	0.248822	639.1706	4.240625	0	8	698	160						1995.184med.JPG	0	661	775	309	124	386	110	498	0	Content		389	36	3226472	19295030206	
3246	15:39:25.246	00:00:03.246	161	690.3572	181.3086	0.6862788	0.2271421	634.1351	4.07823	0	717.1994	191.8486	0.448432	0.2489824	639.1706	4.314752	0	8	704	187						1995.184med.JPG	0	661	775	309	124	386	110	498	0	Content		395	63	3246477	19295050211	
3266	15:39:25.266	00:00:03.266	162	687.2394	157.0226	0.686346	0.2271509	635.9042	4.178565	0	722.0627	177.6282	0.4484074	0.2491262	637.8638	4.286449	0	8	705	167						1995.184med.JPG	0	661	775	309	124	386	110	498	0	Content		396	43	3266346	19295070080	
3286	15:39:25.286	00:00:03.286	163	695.1976	168.1722	0.6863617	0.2270019	635.9042	4.270905	0	722.7337	157.3032	0.4483899	0.2489422	637.8638	4.329429	0	8	709	163						1995.184med.JPG	0	661	775	309	124	386	110	498	0	Content		400	39	3286350	19295090084	
3306	15:39:25.306	00:00:03.306	164	706.8419	218.3537	0.686413	0.2267136	635.9042	4.190144	0	698.6585	182.2489	0.4483773	0.2488244	637.8638	4.307009	0	8	703	200						1995.184med.JPG	0	661	775	309	124	386	110	498	0	Content		394	76	3306250	19295109984	
3326	15:39:25.326	00:00:03.326	165	697.1774	193.6476	0.6864482	0.2266055	635.9042	4.209216	0	707.2736	138.1149	0.4484087	0.2487611	637.8638	4.356828	0	8	702	166						1995.184med.JPG	0	661	775	309	124	386	110	498	0	Content		393	42	3326249	19295129983	
3346	15:39:25.346	00:00:03.346	166	708.8254	196.3099	0.6864656	0.2265703	635.9042	4.157475	0	703.3752	174.9208	0.4484072	0.2487279	637.8638	4.305047	0	8	706	186						1995.184med.JPG	0	661	775	309	124	386	110	498	0	Content		397	62	3346099	19295149833	
3366	15:39:25.366	00:00:03.366	167	708.1364	189.8183	0.6864739	0.2266055	639.6456	4.176786	0	701.6812	153.3161	0.4483744	0.2487384	639.3297	4.330689	0	8	705	172						1995.184med.JPG	0	661	775	309	124	386	110	498	0	Content		396	48	3366107	19295169841	
3386	15:39:25.386	00:00:03.385	168	677.1625	171.1937	0.6865321	0.2265396	639.6456	4.253491	0	711.4093	154.0019	0.4485158	0.2486733	639.3297	4.308365	0	8	694	163						1995.184med.JPG	0	661	775	309	124	386	110	498	0	Content		385	39	3385969	19295189703	
3406	15:39:25.406	00:00:03.405	169	701.9753	179.0861	0.6871017	0.2265474	639.6456	4.298994	0	696.6296	177.2539	0.448879	0.2486528	639.3297	4.375787	0	8	699	178						1995.184med.JPG	0	661	775	309	124	386	110	498	0	Content		390	54	3405851	19295209585	
3426	15:39:25.426	00:00:03.425	170	534.9855	221.8216	0.6893836	0.22661	639.6456	4.204776	0	535.5224	113.2071	0.4513581	0.2486878	639.3297	4.524746	0		535	168						1995.184med.JPG	0	661	775	309	124				0	Content		226	44	3425849	19295229583	
3446	15:39:25.446	00:00:03.445	171	461.3419	200.5744	0.6903982	0.226918	639.6456	4.251124	0	422.8972	117.7814	0.4523266	0.2487191	639.3297	4.4801	0		442	159						1995.184med.JPG	0	661	775	309	124				0	Content		133	35	3445847	19295249581	
3466	15:39:25.466	00:00:03.465	172	413.4303	228.7535	0.6906669	0.2271309	635.8052	4.22522	0	354.1524	134.4518	0.452365	0.2489529	635.6954	4.410847	0		384	182						1995.184med.JPG	0	661	775	309	124				0	Content		75	58	3465715	19295269449	
3486	15:39:25.486	00:00:03.485	173	423.1252	65.48191	0.6907696	0.2272319	635.8052	4.414179	0	456.8261	132.954	0.452561	0.2489882	635.6954	4.423439	0		440	99						1995.184med.JPG	0	661	775	309	124				0	Content		131	-25	3485719	19295289453	
3506	15:39:25.506	00:00:03.505	174	458.9606	184.9304	0.6909388	0.2272667	635.8052	4.102783	0	448.2931	139.5233	0.4526583	0.2490266	635.6954	4.395156	0		454	162						1995.184med.JPG	0	661	775	309	124				0	Content		145	38	3505601	19295309335	
3526	15:39:25.526	00:00:03.525	175	464.6106	196.6078	0.6913006	0.2273359	635.8052	4.093703	0	435.3474	170.2636	0.4528847	0.2490224	635.6954	4.324253	0		450	183						1995.184med.JPG	0	661	775	309	124				0	Content		141	59	3525620	19295329354	
3545	15:39:25.545	00:00:03.545	176	448.7874	205.1956	0.6914719	0.2273605	635.8052	4.184648	0	442.0839	152.684	0.4530427	0.2490368	635.6954	4.47612	0		445	179						1995.184med.JPG	0	661	775	309	124				0	Content		136	55	3545462	19295349196	
3565	15:39:25.565	00:00:03.565	177	447.5262	211.3872	0.6917667	0.2274455	636.9708	4.216439	0	438.0076	167.5329	0.4532631	0.2490512	635.6544	4.448362	0		443	189						1995.184med.JPG	0	661	775	309	124				0	Content		134	65	3565485	19295369219	
3585	15:39:25.585	00:00:03.585	178	453.1762	194.0053	0.6921297	0.2274169	636.9708	4.184989	0	445.6223	145.7493	0.4536289	0.2489176	635.6544	4.393749	0		449	170						1995.184med.JPG	0	661	775	309	124				0	Content		140	46	3585343	19295389077	
3605	15:39:25.605	00:00:03.605	179	448.8503	193.4263	0.6923649	0.2275024	636.9708	4.162117	0	450.1756	143.9503	0.4539469	0.2489925	635.6544	4.430489	0		450	169						1995.184med.JPG	0	661	775	309	124				0	Content		141	45	3605350	19295409084	
3625	15:39:25.625	00:00:03.625	180	456.3914	203.4064	0.6928217	0.2275721	636.9708	4.256238	0	429.0667	123.2079	0.4541863	0.2490819	635.6544	4.404804	0		443	163						1995.184med.JPG	0	661	775	309	124				0	Content		134	39	3625215	19295428949	
