System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 40
Recording date:	 05/04/2009
Recording time:	 12:49:11
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:00

Participant:	 P38
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
42335	12:49:53.335	00:00:42.335	2119	601.5601	559.1155	0.4474782	0.6190321	798.4922	4.472569	0	629.9443	595.14	0.1735072	0.6284049	773.6255	4.451483	0	50	616	577						1995.184med.JPG	0	661	775	309	124	319	426	937	0	Content		307	453	42335412	5228115444	
42355	12:49:53.355	00:00:42.355	2120	626.0452	527.9094	0.4472108	0.6185081	798.4922	4.469344	0	657.8423	519.0735	0.1733583	0.6277788	773.6255	4.826829	0	50	642	523						1995.184med.JPG	0	661	775	309	124	319	426	937	0	Content		333	399	42355402	5228135434	
42375	12:49:53.375	00:00:42.375	2121	597.47	440.6794	0.4468371	0.616965	798.4922	4.688186	0	650.9766	416.3136	0.1736232	0.6263539	773.6255	4.819998	0	50	624	428						1995.184med.JPG	0	661	775	309	124	319	426	937	0	Content		315	304	42375285	5228155317	
42395	12:49:53.395	00:00:42.395	2122	594.1108	416.9538	0.4469195	0.6167246	805.2675	4.765973	0	661.8989	415.274	0.1736365	0.6259586	775.5479	4.824889	0	50	628	416						1995.184med.JPG	0	661	775	309	124	319	426	937	0	Content		319	292	42395276	5228175308	
42415	12:49:53.415	00:00:42.415	2123	625.7781	387.3236	0.4469049	0.6168276	805.2675	4.374409	0	619.4894	331.2125	0.1734236	0.6260022	775.5479	4.582906	0	50	623	359						1995.184med.JPG	0	661	775	309	124	319	426	937	0	Content		314	235	42415152	5228195184	
42435	12:49:53.435	00:00:42.435	2124	594.1648	454.2952	0.4469407	0.6167973	805.2675	4.590907	0	645.0021	378.9916	0.1733222	0.6259796	775.5479	4.595263	0	50	620	417						1995.184med.JPG	0	661	775	309	124	319	426	937	0	Content		311	293	42435154	5228215186	
42455	12:49:53.455	00:00:42.455	2125	616.6041	457.9842	0.4470084	0.61676	805.2675	4.679289	0	667.9423	349.1364	0.1732672	0.6259161	775.5479	4.762188	0	50	642	404						1995.184med.JPG	0	661	775	309	124	319	426	937	0	Content		333	280	42455027	5228235059	
42475	12:49:53.475	00:00:42.474	2126	594.4828	408.4193	0.4470344	0.6167439	805.2675	4.60548	0	622.6924	370.6239	0.1731739	0.6258678	775.5479	4.110418	0	50	609	390						1995.184med.JPG	0	661	775	309	124	319	426	937	0	Content		300	266	42474910	5228254942	
42495	12:49:53.495	00:00:42.494	2127	603.1069	452.7007	0.4469152	0.6166717	800.6649	4.613788	0	638.5648	363.82	0.1730185	0.6258919	772.9869	4.105623	0	50	621	408						1995.184med.JPG	0	661	775	309	124	319	426	937	0	Content		312	284	42494903	5228274935	
42515	12:49:53.515	00:00:42.514	2128	613.8896	404.9296	0.446923	0.6167009	800.6649	4.671159	0	630.7436	423.1395	0.172908	0.6256924	772.9869	4.763253	0	50	622	414						1995.184med.JPG	0	661	775	309	124	319	426	937	0	Content		313	290	42514903	5228294935	
42535	12:49:53.535	00:00:42.534	2129	639.455	331.0943	0.4469481	0.6166803	800.6649	4.345095	0	665.9402	366.9397	0.1728982	0.625683	772.9869	4.234945	0	50	653	349						1995.184med.JPG	0	661	775	309	124	319	426	937	0	Content		344	225	42534777	5228314809	
42555	12:49:53.555	00:00:42.554	2130	582.9481	402.3029	0.4469365	0.6167565	800.6649	4.542118	0	625.7185	434.5768	0.1728492	0.6258864	772.9869	4.449323	0	50	604	418						1995.184med.JPG	0	661	775	309	124	319	426	937	0	Content		295	294	42554777	5228334809	
42575	12:49:53.575	00:00:42.574	2131	606.0206	431.5342	0.4469356	0.6170347	800.6649	4.344635	0	647.4401	368.8877	0.1728187	0.6263106	772.9869	4.3647	0	50	627	400						1995.184med.JPG	0	661	775	309	124	319	426	937	0	Content		318	276	42574691	5228354723	
42595	12:49:53.595	00:00:42.594	2132	604.6229	416.1456	0.4469645	0.6176108	799.844	4.405722	0	655.8851	391.5845	0.1728694	0.6268695	773.7041	4.483485	0	50	630	404						1995.184med.JPG	0	661	775	309	124	319	426	937	0	Content		321	280	42594671	5228374703	
42615	12:49:53.615	00:00:42.614	2133	625.2657	490.4755	0.4471672	0.6181463	799.844	4.615222	0	677.7509	375.5274	0.1729356	0.6273862	773.7041	4.412526	0	50	652	433						1995.184med.JPG	0	661	775	309	124	319	426	937	0	Content		343	309	42614559	5228394591	
42634	12:49:53.634	00:00:42.634	2134	627.8012	406.5018	0.4472249	0.6185598	799.844	4.379659	0	617.8173	455.9619	0.1729883	0.6275346	773.7041	4.707054	0	50	623	431						1995.184med.JPG	0	661	775	309	124	319	426	937	0	Content		314	307	42634414	5228414446	
42654	12:49:53.654	00:00:42.654	2135	619.611	426.7192	0.4473048	0.6185887	799.844	4.455077	0	639.5217	420.0918	0.1730953	0.6274842	773.7041	4.31543	0	50	630	423						1995.184med.JPG	0	661	775	309	124	319	426	937	0	Content		321	299	42654400	5228434432	
42674	12:49:53.674	00:00:42.674	2136	602.2559	409.0845	0.4475361	0.6184275	799.844	4.319891	0	621.8073	425.5069	0.1732517	0.6273385	773.7041	4.375463	0	50	612	417						1995.184med.JPG	0	661	775	309	124	319	426	937	0	Content		303	293	42674393	5228454425	
42694	12:49:53.694	00:00:42.694	2137	600.7826	420.0982	0.4476434	0.6181929	797.991	4.315282	0	630.1655	433.6629	0.1733239	0.6271136	772.7308	4.41628	0	50	615	427						1995.184med.JPG	0	661	775	309	124	319	426	937	0	Content		306	303	42694269	5228474301	
42714	12:49:53.714	00:00:42.714	2138	630.6539	395.6871	0.4478017	0.6181117	797.991	4.282444	0	637.3868	344.2439	0.1733975	0.6270526	772.7308	4.496679	0	50	634	370						1995.184med.JPG	0	661	775	309	124	319	426	937	0	Content		325	246	42714266	5228494298	
42734	12:49:53.734	00:00:42.734	2139	651.9928	314.138	0.4473526	0.617766	797.991	4.241857	0	683.731	291.6801	0.1732505	0.6265768	772.7308	4.122845	0	50	668	303						1995.184med.JPG	0	661	775	309	124	319	426	937	0	Content		359	179	42734142	5228514174	
42754	12:49:53.754	00:00:42.754	2140	611.1954	467.768	0.4473369	0.6178326	797.991	4.692241	0	649.2626	401.0188	0.1734009	0.6266178	772.7308	4.184719	0	51	630	434						1995.184med.JPG	0	661	775	309	124	350	244	359	0	Content		321	310	42754015	5228534047	
42774	12:49:53.774	00:00:42.774	2141	624.7318	416.5911	0.4474874	0.6183529	797.991	4.322356	0	665.3362	320.4982	0.1733931	0.6270489	772.7308	4.261617	0	51	645	369						1995.184med.JPG	0	661	775	309	124	350	244	359	0	Content		336	245	42774015	5228554047	
42794	12:49:53.794	00:00:42.794	2142	624.2051	410.0567	0.4472987	0.6185939	801.2447	4.435649	0	683.4223	303.3495	0.1734967	0.6272764	780.0562	4.368712	0	51	654	357						1995.184med.JPG	0	661	775	309	124	350	244	359	0	Content		345	233	42794015	5228574047	
42814	12:49:53.814	00:00:42.813	2143	680.9231	325.5549	0.4478976	0.6187705	801.2447	4.308879	0	676.6367	352.8606	0.173649	0.6274268	780.0562	4.328485	0	51	679	339						1995.184med.JPG	0	661	775	309	124	350	244	359	0	Content		370	215	42813888	5228593920	
42834	12:49:53.834	00:00:42.833	2144	671.6272	327.7798	0.4479977	0.6188828	801.2447	4.340828	0	689.6643	320.1623	0.1737586	0.6274338	780.0562	4.410253	0	51	681	324						1995.184med.JPG	0	661	775	309	124	350	244	359	0	Content		372	200	42833886	5228613918	
42854	12:49:53.854	00:00:42.853	2145	653.0276	311.8955	0.4481222	0.6189939	801.2447	4.28062	0	652.7056	337.6269	0.1738682	0.6274798	780.0562	4.128747	0	51	653	325						1995.184med.JPG	0	661	775	309	124	350	244	359	0	Content		344	201	42853768	5228633800	
42874	12:49:53.874	00:00:42.873	2146	674.3488	329.2262	0.4483057	0.6191651	801.2447	4.338861	0	690.149	341.5765	0.1740244	0.6275921	780.0562	4.49198	0	51	682	335						1995.184med.JPG	0	661	775	309	124	350	244	359	0	Content		373	211	42873785	5228653817	
42894	12:49:53.894	00:00:42.893	2147	669.0968	326.209	0.4483629	0.6193869	800.3644	4.313484	0	676.5906	354.416	0.1740839	0.6277418	775.0728	4.397675	0	51	673	340						1995.184med.JPG	0	661	775	309	124	350	244	359	0	Content		364	216	42893645	5228673677	
42914	12:49:53.914	00:00:42.913	2148	652.5494	401.3121	0.4484556	0.6195957	800.3644	4.492112	0	651.0462	383.4724	0.1740893	0.627832	775.0728	4.161876	0	51	652	392						1995.184med.JPG	0	661	775	309	124	350	244	359	0	Content		343	268	42913515	5228693547	
42934	12:49:53.934	00:00:42.933	2149	653.4412	353.7001	0.4484493	0.6196363	800.3644	4.320523	0	667.5626	363.271	0.1740725	0.6278624	775.0728	4.392367	0	51	661	358						1995.184med.JPG	0	661	775	309	124	350	244	359	0	Content		352	234	42933513	5228713545	
42954	12:49:53.954	00:00:42.953	2150	642.9284	349.132	0.4483872	0.619598	800.3644	4.436861	0	678.8574	386.7755	0.1740477	0.6278366	775.0728	4.429495	0	51	661	368						1995.184med.JPG	0	661	775	309	124	350	244	359	0	Content		352	244	42953509	5228733541	
42973	12:49:53.973	00:00:42.973	2151	648.2575	362.1566	0.448196	0.6194258	800.3644	4.292581	0	669.7512	366.2088	0.1739162	0.62779	775.0728	4.667532	0	51	659	364						1995.184med.JPG	0	661	775	309	124	350	244	359	0	Content		350	240	42973386	5228753418	
42993	12:49:53.993	00:00:42.993	2152	646.9623	370.2049	0.4480484	0.6192349	796.879	4.303588	0	673.6085	370.4324	0.1737223	0.6277218	777.2854	4.78498	0	51	660	370						1995.184med.JPG	0	661	775	309	124	350	244	359	0	Content		351	246	42993412	5228773444	
43013	12:49:54.013	00:00:43.013	2153	661.8183	445.4556	0.4479448	0.6189731	796.879	4.598715	0	652.937	338.8815	0.173617	0.6274827	777.2854	4.39871	0	51	657	392						1995.184med.JPG	0	661	775	309	124	350	244	359	0	Content		348	268	43013269	5228793301	
43033	12:49:54.033	00:00:43.033	2154	670.5151	391.2539	0.4479283	0.618866	796.879	4.462714	0	638.9929	359.5136	0.1735943	0.6274168	777.2854	4.200914	0	51	655	375						1995.184med.JPG	0	661	775	309	124	350	244	359	0	Content		346	251	43033258	5228813290	
43053	12:49:54.053	00:00:43.053	2155	663.8769	332.6194	0.447944	0.6188701	796.879	4.266784	0	660.6508	408.6024	0.173604	0.6274182	777.2854	4.199522	0	51	662	371						1995.184med.JPG	0	661	775	309	124	350	244	359	0	Content		353	247	43053144	5228833176	
43073	12:49:54.073	00:00:43.073	2156	646.3318	394.4149	0.4479709	0.6190357	796.879	4.422609	0	657.1518	424.5693	0.1736142	0.627458	777.2854	4.223007	0	51	652	409						1995.184med.JPG	0	661	775	309	124	350	244	359	0	Content		343	285	43073036	5228853068	
43093	12:49:54.093	00:00:43.093	2157	647.0917	369.1573	0.4480462	0.6193155	800.4345	4.362937	0	657.2424	439.0761	0.173648	0.6277623	778.1216	4.234368	0	51	652	404						1995.184med.JPG	0	661	775	309	124	350	244	359	0	Content		343	280	43093022	5228873054	
43113	12:49:54.113	00:00:43.113	2158	675.2551	320.2801	0.4480062	0.6196177	800.4345	4.31672	0	693.603	258.4469	0.1736381	0.6279575	778.1216	4.265115	0	52	684	289						1995.184med.JPG	0	661	775	309	124	353	218	239	0	Content		375	165	43113005	5228893037	
43133	12:49:54.133	00:00:43.132	2159	636.8377	367.3897	0.4479635	0.6196951	800.4345	4.398244	0	662.6202	317.8226	0.1736003	0.6281289	778.1216	4.192586	0	52	650	343						1995.184med.JPG	0	661	775	309	124	353	218	239	0	Content		341	219	43132886	5228912918	
43153	12:49:54.153	00:00:43.152	2160	634.6034	368.5363	0.4479676	0.6196818	800.4345	4.388167	0	672.5663	334.2623	0.1735939	0.6281039	778.1216	4.412685	0	52	654	351						1995.184med.JPG	0	661	775	309	124	353	218	239	0	Content		345	227	43152877	5228932909	
43173	12:49:54.173	00:00:43.172	2161	664.9015	318.6645	0.4479815	0.619584	800.4345	4.342251	0	664.5519	304.3918	0.1735654	0.6279092	778.1216	4.907421	0	52	665	312						1995.184med.JPG	0	661	775	309	124	353	218	239	0	Content		356	188	43172756	5228952788	
43193	12:49:54.193	00:00:43.192	2162	645.0683	343.7735	0.4479711	0.6193566	799.7266	4.37882	0	667.7499	306.8783	0.1735301	0.6277579	777.4469	4.975474	0	52	656	325						1995.184med.JPG	0	661	775	309	124	353	218	239	0	Content		347	201	43192623	5228972655	
43213	12:49:54.213	00:00:43.212	2163	675.9008	403.6582	0.4479477	0.6193182	799.7266	4.435186	0	668.3337	307.3402	0.1734662	0.6276404	777.4469	4.158114	0	52	672	355						1995.184med.JPG	0	661	775	309	124	353	218	239	0	Content		363	231	43212629	5228992661	
43233	12:49:54.233	00:00:43.232	2164	686.2891	294.4826	0.4479081	0.6194703	799.7266	4.259828	0	636.0277	307.3581	0.1734087	0.6277416	777.4469	4.103607	0	52	661	301						1995.184med.JPG	0	661	775	309	124	353	218	239	0	Content		352	177	43232627	5229012659	
43253	12:49:54.253	00:00:43.252	2165	652.791	391.595	0.4478702	0.6196321	799.7266	4.431988	0	648.8048	359.6844	0.1733557	0.6279539	777.4469	4.245593	0	52	651	376						1995.184med.JPG	0	661	775	309	124	353	218	239	0	Content		342	252	43252532	5229032564	
43273	12:49:54.273	00:00:43.272	2166	665.3457	333.3024	0.4478036	0.6196963	799.7266	4.257615	0	656.3744	368.3476	0.1732591	0.6281024	777.4469	4.226529	0	52	661	351						1995.184med.JPG	0	661	775	309	124	353	218	239	0	Content		352	227	43272514	5229052546	
43292	12:49:54.292	00:00:43.292	2167	660.4678	377.0717	0.447626	0.6196995	800.5507	4.318624	0	659.3488	373.7243	0.1731622	0.6280774	778.9669	4.215528	0	52	660	375						1995.184med.JPG	0	661	775	309	124	353	218	239	0	Content		351	251	43292379	5229072411	
43312	12:49:54.312	00:00:43.312	2168	641.9691	403.899	0.4477055	0.6196154	800.5507	4.610145	0	700.9495	308.4019	0.173169	0.628058	778.9669	4.640801	0	52	671	356						1995.184med.JPG	0	661	775	309	124	353	218	239	0	Content		362	232	43312375	5229092407	
43332	12:49:54.332	00:00:43.332	2169	634.7123	411.7301	0.4477033	0.6195548	800.5507	4.65097	0	692.8486	346.7264	0.1731632	0.6279606	778.9669	4.427777	0	52	664	379						1995.184med.JPG	0	661	775	309	124	353	218	239	0	Content		355	255	43332247	5229112279	
43352	12:49:54.352	00:00:43.352	2170	644.04	283.129	0.4477087	0.6193946	800.5507	4.291521	0	714.249	270.385	0.1731292	0.6277802	778.9669	4.452656	0		679	277						1995.184med.JPG	0	661	775	309	124				0	Content		370	153	43352122	5229132154	
43372	12:49:54.372	00:00:43.372	2171	693.0173	314.0886	0.4477142	0.6192502	800.5507	4.327488	0	657.2152	346.9654	0.173093	0.6275619	778.9669	4.331954	0		675	331						1995.184med.JPG	0	661	775	309	124				0	Content		366	207	43372131	5229152163	
43392	12:49:54.392	00:00:43.392	2172	694.6886	277.9811	0.4476843	0.6191089	800.7213	4.364367	0	654.9763	324.3357	0.1730798	0.6276582	777.7469	4.301692	0		675	301						1995.184med.JPG	0	661	775	309	124				0	Content		366	177	43392121	5229172153	
43412	12:49:54.412	00:00:43.412	2173	609.4399	453.6118	0.4476793	0.6192047	800.7213	4.61916	0	661.3468	351.0929	0.1730341	0.6276464	777.7469	4.716413	0	53	635	402						1995.184med.JPG	0	661	775	309	124	304	223	1196	0	Content		326	278	43412001	5229192033	
43432	12:49:54.432	00:00:43.431	2174	654.7845	393.9363	0.4477016	0.6194509	800.7213	4.528978	0	677.0922	310.4197	0.1730455	0.6278771	777.7469	4.624838	0	53	666	352						1995.184med.JPG	0	661	775	309	124	304	223	1196	0	Content		357	228	43431995	5229212027	
43452	12:49:54.452	00:00:43.451	2175	660.5557	303.3036	0.447765	0.6196443	800.7213	4.277678	0	694.6696	312.7856	0.1731212	0.6281222	777.7469	4.187493	0	53	678	308						1995.184med.JPG	0	661	775	309	124	304	223	1196	0	Content		369	184	43451871	5229231903	
43472	12:49:54.472	00:00:43.471	2176	642.579	383.3199	0.4478168	0.6197923	800.7213	4.588235	0	670.6948	333.92	0.1731565	0.6283014	777.7469	4.279768	0	53	657	359						1995.184med.JPG	0	661	775	309	124	304	223	1196	0	Content		348	235	43471777	5229251809	
43492	12:49:54.492	00:00:43.491	2177	642.285	350.5061	0.4478247	0.620073	800.2536	4.475177	0	684.9738	311.7562	0.173211	0.6283321	778.2089	4.374588	0	53	664	331						1995.184med.JPG	0	661	775	309	124	304	223	1196	0	Content		355	207	43491755	5229271787	
43512	12:49:54.512	00:00:43.511	2178	657.8458	353.3363	0.4479447	0.6201037	800.2536	4.385099	0	651.9619	326.5924	0.173336	0.6283347	778.2089	4.605066	0	53	655	340						1995.184med.JPG	0	661	775	309	124	304	223	1196	0	Content		346	216	43511652	5229291684	
43532	12:49:54.532	00:00:43.531	2179	659.0385	374.7679	0.4480141	0.6200331	800.2536	4.293706	0	659.715	359.9425	0.1734491	0.6282644	778.2089	4.596857	0	53	659	367						1995.184med.JPG	0	661	775	309	124	304	223	1196	0	Content		350	243	43531629	5229311661	
43552	12:49:54.552	00:00:43.551	2180	642.5233	368.8985	0.4480921	0.6199537	800.2536	4.481199	0	679.2477	274.2772	0.1735295	0.628191	778.2089	4.716869	0	53	661	322						1995.184med.JPG	0	661	775	309	124	304	223	1196	0	Content		352	198	43551621	5229331653	
43571	12:49:54.571	00:00:43.571	2181	664.2418	385.8975	0.4482059	0.6198447	800.2536	4.365478	0	661.9965	356.0091	0.1736332	0.6281089	778.2089	4.580553	0	53	663	371						1995.184med.JPG	0	661	775	309	124	304	223	1196	0	Content		354	247	43571497	5229351529	
43592	12:49:54.592	00:00:43.591	2182	664.6558	386.649	0.4483402	0.6199239	800.8022	4.367954	0	667.246	326.8126	0.1737568	0.6280298	777.8788	4.613203	0	53	666	357						1995.184med.JPG	0	661	775	309	124	304	223	1196	0	Content		357	233	43591501	5229371533	
43611	12:49:54.611	00:00:43.611	2183	676.6644	363.5276	0.4484336	0.6200027	800.8022	4.372613	0	706.3502	313.9745	0.1738296	0.6282108	777.8788	4.34554	0	53	692	339						1995.184med.JPG	0	661	775	309	124	304	223	1196	0	Content		383	215	43611372	5229391404	
43631	12:49:54.631	00:00:43.631	2184	673.3013	339.8826	0.4484718	0.6201855	800.8022	4.456249	0	704.6522	271.9566	0.1738573	0.6282882	777.8788	4.477466	0	53	689	306						1995.184med.JPG	0	661	775	309	124	304	223	1196	0	Content		380	182	43631245	5229411277	
43651	12:49:54.651	00:00:43.651	2185	668.7301	404.3072	0.4485079	0.6202137	800.8022	4.482641	0	682.3046	325.7737	0.1738825	0.628283	777.8788	4.382488	0	53	676	365						1995.184med.JPG	0	661	775	309	124	304	223	1196	0	Content		367	241	43651252	5229431284	
43671	12:49:54.671	00:00:43.671	2186	669.0655	376.9936	0.4485411	0.620092	800.8022	4.414095	0	712.5711	339.2542	0.1739186	0.6281933	777.8788	4.41528	0	53	691	358						1995.184med.JPG	0	661	775	309	124	304	223	1196	0	Content		382	234	43671242	5229451274	
43691	12:49:54.691	00:00:43.691	2187	666.9379	381.9503	0.4484731	0.6200019	801.038	4.467257	0	707.2539	332.1109	0.1738999	0.6280422	778.683	4.467833	0	53	687	357						1995.184med.JPG	0	661	775	309	124	304	223	1196	0	Content		378	233	43691125	5229471157	
43711	12:49:54.711	00:00:43.711	2188	655.7133	343.3325	0.4485615	0.6198003	801.038	4.457424	0	660.4061	350.1618	0.1739234	0.6279942	778.683	4.141972	0	53	658	347						1995.184med.JPG	0	661	775	309	124	304	223	1196	0	Content		349	223	43711121	5229491153	
43731	12:49:54.731	00:00:43.730	2189	662.423	340.8568	0.4486107	0.6197754	801.038	4.305658	0	699.7983	392.2101	0.1739776	0.6279528	778.683	4.436646	0	53	681	367						1995.184med.JPG	0	661	775	309	124	304	223	1196	0	Content		372	243	43730998	5229511030	
43751	12:49:54.751	00:00:43.750	2190	653.9976	431.0718	0.4486557	0.6197323	801.038	4.666371	0	677.8809	348.2417	0.1740342	0.6278996	778.683	4.543287	0	53	666	390						1995.184med.JPG	0	661	775	309	124	304	223	1196	0	Content		357	266	43750990	5229531022	
43771	12:49:54.771	00:00:43.770	2191	651.6566	401.67	0.4487065	0.6197658	801.038	4.369605	0	665.4996	332.4309	0.1740982	0.6278833	778.683	4.336728	0	53	659	367						1995.184med.JPG	0	661	775	309	124	304	223	1196	0	Content		350	243	43770867	5229550899	
43791	12:49:54.791	00:00:43.790	2192	652.5286	432.5431	0.4488857	0.6200074	798.4011	4.362453	0	679.7071	345.5675	0.1742259	0.6279496	776.5486	4.327312	0	53	666	389						1995.184med.JPG	0	661	775	309	124	304	223	1196	0	Content		357	265	43790735	5229570767	
43811	12:49:54.811	00:00:43.810	2193	639.8589	340.303	0.4490876	0.6201584	798.4011	4.330389	0	666.8777	365.1434	0.1743671	0.6281678	776.5486	4.638225	0	53	653	353						1995.184med.JPG	0	661	775	309	124	304	223	1196	0	Content		344	229	43810794	5229590826	
43831	12:49:54.831	00:00:43.830	2194	682.384	264.3209	0.4492565	0.6204918	798.4011	4.21288	0	695.104	311.9914	0.174505	0.6283146	776.5486	4.407713	0	53	689	288						1995.184med.JPG	0	661	775	309	124	304	223	1196	0	Content		380	164	43830756	5229610788	
43851	12:49:54.851	00:00:43.850	2195	642.9979	358.9142	0.4493371	0.6206445	798.4011	4.381461	0	697.061	374.1816	0.1745689	0.6284285	776.5486	4.593496	0	53	670	367						1995.184med.JPG	0	661	775	309	124	304	223	1196	0	Content		361	243	43850636	5229630668	
43871	12:49:54.871	00:00:43.870	2196	662.9019	362.6174	0.4493797	0.6207153	798.4011	4.586822	0	651.5707	339.7715	0.1746848	0.6285763	776.5486	4.465461	0	53	657	351						1995.184med.JPG	0	661	775	309	124	304	223	1196	0	Content		348	227	43870635	5229650667	
43891	12:49:54.891	00:00:43.890	2197	672.269	364.8891	0.4498541	0.6210331	799.1121	4.595592	0	662.5029	324.3878	0.1752532	0.628732	777.5586	4.552434	0	53	667	345						1995.184med.JPG	0	661	775	309	124	304	223	1196	0	Content		358	221	43890515	5229670547	
43910	12:49:54.910	00:00:43.910	2198	556.6606	433.9324	0.4501505	0.6209707	799.1121	4.489901	0	593.8427	283.3673	0.1756046	0.6286533	777.5586	4.274667	0	53	575	359						1995.184med.JPG	0	661	775	309	124	304	223	1196	0	Content		266	235	43910369	5229690401	
43930	12:49:54.930	00:00:43.930	2199	563.653	314.3706	0.4502273	0.6210498	799.1121	4.220092	0	566.2083	302.5251	0.1756451	0.6286689	777.5586	4.159379	0	53	565	308						1995.184med.JPG	0	661	775	309	124	304	223	1196	0	Content		256	184	43930363	5229710395	
43950	12:49:54.950	00:00:43.950	2200	548.5386	397.5612	0.4503581	0.6209986	799.1121	4.354458	0	588.825	324.0928	0.1757241	0.628587	777.5586	4.146764	0	53	569	361						1995.184med.JPG	0	661	775	309	124	304	223	1196	0	Content		260	237	43950369	5229730401	
