System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 44
Recording date:	 05/04/2009
Recording time:	 13:18:10
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:01

Participant:	 P42
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
15184	13:18:25.184	00:00:15.184	760	122.0595	241.7617	0.590553	0.4250984	715.4734	3.829023	0	267.864	249.8923	0.3317555	0.4574446	697.4149	3.727717	0	18	195	246						1970.34med_resized.jpg	0	1000	659	140	182	84	85	698	0	Content		55	64	15184477	6939792210	
15204	13:18:25.204	00:00:15.204	761	117.9631	230.1561	0.5905868	0.4250298	715.4734	3.878592	0	283.1722	236.8393	0.3318232	0.4573765	697.4149	3.929784	0	18	201	233						1970.34med_resized.jpg	0	1000	659	140	182	84	85	698	0	Content		61	51	15204354	6939812087	
15224	13:18:25.224	00:00:15.224	762	113.2612	228.4459	0.5907185	0.4250722	715.4734	3.861518	0	267.3794	267.3253	0.3319207	0.4573371	697.4149	3.809943	0	18	190	248						1970.34med_resized.jpg	0	1000	659	140	182	84	85	698	0	Content		50	66	15224353	6939832086	
15244	13:18:25.244	00:00:15.244	763	118.4097	231.2334	0.5909324	0.4252634	715.4734	3.807214	0	285.0902	253.4181	0.332018	0.4573981	697.4149	4.056355	0	18	202	242						1970.34med_resized.jpg	0	1000	659	140	182	84	85	698	0	Content		62	60	15244229	6939851962	
15264	13:18:25.264	00:00:15.264	764	130.225	278.8263	0.5908964	0.4262507	715.4734	3.933	0	265.5996	329.1739	0.3321904	0.4583163	697.4149	3.893652	0	18	198	304						1970.34med_resized.jpg	0	1000	659	140	182	84	85	698	0	Content		58	122	15264256	6939871989	
15284	13:18:25.284	00:00:15.284	765	128.802	284.831	0.5905083	0.4287978	714.5894	3.910686	0	261.3931	348.1599	0.3326567	0.4610283	697.4869	3.892717	0	18	195	316						1970.34med_resized.jpg	0	1000	659	140	182	84	85	698	0	Content		55	134	15284125	6939891858	
15304	13:18:25.304	00:00:15.304	766	140.4364	637.9342	0.590108	0.4307917	714.5894	4.14147	0	329.0849	744.5089	0.3327103	0.4627286	697.4869	4.028461	0	19	235	691						1970.34med_resized.jpg	0	1000	659	140	182	71	571	538	0	Content		95	509	15304126	6939911859	
15324	13:18:25.324	00:00:15.324	767	72.51202	664.4564	0.5899385	0.4312861	714.5894	3.960499	0	296.367	710.6655	0.3325516	0.4628733	697.4869	4.049726	0	19	184	688						1970.34med_resized.jpg	0	1000	659	140	182	71	571	538	0	Content		44	506	15324112	6939931845	
15344	13:18:25.344	00:00:15.343	768	125.7645	728.6424	0.5898207	0.4312059	714.5894	3.997944	0	296.3959	740.5593	0.3322108	0.4627991	697.4869	3.95982	0	19	211	735						1970.34med_resized.jpg	0	1000	659	140	182	71	571	538	0	Content		71	553	15343979	6939951712	
15364	13:18:25.364	00:00:15.363	769	129.955	738.8826	0.589789	0.4310047	714.5894	3.892236	0	288.2168	739.2061	0.3319587	0.462593	697.4869	3.911437	0	19	209	739						1970.34med_resized.jpg	0	1000	659	140	182	71	571	538	0	Content		69	557	15363972	6939971705	
15384	13:18:25.384	00:00:15.383	770	116.8281	748.9708	0.5897128	0.4306688	712.6796	3.871812	0	286.4565	735.7536	0.3318284	0.4623389	699.3679	3.900099	0	19	202	742						1970.34med_resized.jpg	0	1000	659	140	182	71	571	538	0	Content		62	560	15383850	6939991583	
15404	13:18:25.404	00:00:15.403	771	136.064	696.0898	0.5897029	0.4303023	712.6796	4.070366	0	271.6616	735.1288	0.3314852	0.4621119	699.3679	4.108407	0	19	204	716						1970.34med_resized.jpg	0	1000	659	140	182	71	571	538	0	Content		64	534	15403850	6940011583	
15424	13:18:25.424	00:00:15.423	772	97.19687	722.6276	0.5897071	0.4301824	712.6796	3.853529	0	273.4416	736.9635	0.3313384	0.4620083	699.3679	3.942181	0	19	185	730						1970.34med_resized.jpg	0	1000	659	140	182	71	571	538	0	Content		45	548	15423717	6940031450	
15444	13:18:25.444	00:00:15.443	773	88.51909	684.9282	0.58975	0.4301874	712.6796	4.278201	0	301.5744	771.4442	0.3312831	0.4619985	699.3679	4.030429	0	19	195	728						1970.34med_resized.jpg	0	1000	659	140	182	71	571	538	0	Content		55	546	15443594	6940051327	
15464	13:18:25.464	00:00:15.463	774	85.64339	679.9128	0.5897704	0.4302601	712.6796	4.118255	0	300.5533	732.1733	0.3312483	0.4620705	699.3679	3.943675	0	19	193	706						1970.34med_resized.jpg	0	1000	659	140	182	71	571	538	0	Content		53	524	15463592	6940071325	
15484	13:18:25.484	00:00:15.483	775	79.55402	682.184	0.5898212	0.4304574	713.3114	4.123568	0	295.9784	741.2369	0.331262	0.4623064	699.1497	3.972377	0	19	188	712						1970.34med_resized.jpg	0	1000	659	140	182	71	571	538	0	Content		48	530	15483516	6940091249	
15503	13:18:25.503	00:00:15.503	776	94.95383	691.2175	0.5898498	0.4305093	713.3114	4.205307	0	287.5704	723.2787	0.3312205	0.4624443	699.1497	3.996881	0	19	191	707						1970.34med_resized.jpg	0	1000	659	140	182	71	571	538	0	Content		51	525	15503489	6940111222	
15523	13:18:25.523	00:00:15.523	777	141.5929	751.7005	0.5898898	0.4306454	713.3114	4.006029	0	309.1603	752.1036	0.3312196	0.4625815	699.1497	4.043772	0	19	225	752						1970.34med_resized.jpg	0	1000	659	140	182	71	571	538	0	Content		85	570	15523356	6940131089	
15543	13:18:25.543	00:00:15.543	778	119.2263	742.2435	0.5898988	0.4307136	713.3114	3.96982	0	299.8434	748.2136	0.3311897	0.4626856	699.1497	4.031658	0	19	210	745						1970.34med_resized.jpg	0	1000	659	140	182	71	571	538	0	Content		70	563	15543342	6940151075	
15563	13:18:25.563	00:00:15.563	779	100.2627	731.0748	0.5899058	0.4307795	713.3114	4.0099	0	296.2447	751.5238	0.3311812	0.4627458	699.1497	4.033137	0	19	198	741						1970.34med_resized.jpg	0	1000	659	140	182	71	571	538	0	Content		58	559	15563217	6940170950	
15583	13:18:25.583	00:00:15.583	780	121.7807	722.6856	0.5899951	0.4308346	712.8437	3.996555	0	295.5311	751.9193	0.3312414	0.4627056	697.7342	4.026628	0	19	209	737						1970.34med_resized.jpg	0	1000	659	140	182	71	571	538	0	Content		69	555	15583251	6940190984	
15603	13:18:25.603	00:00:15.603	781	132.7854	760.6798	0.5899426	0.430933	712.8437	4.045174	0	313.9699	710.1445	0.33119	0.4628575	697.7342	3.988409	0	19	223	735						1970.34med_resized.jpg	0	1000	659	140	182	71	571	538	0	Content		83	553	15603216	6940210949	
15623	13:18:25.623	00:00:15.623	782	134.3599	712.8256	0.5899393	0.4310623	712.8437	4.048229	0	300.1772	739.6167	0.3311939	0.4629218	697.7342	3.988879	0	19	217	726						1970.34med_resized.jpg	0	1000	659	140	182	71	571	538	0	Content		77	544	15623090	6940230823	
15643	13:18:25.643	00:00:15.643	783	130.3492	807.6364	0.5899023	0.4314155	712.8437	3.956074	0	271.7662	801.6298	0.3313186	0.4634503	697.7342	3.929002	0	19	201	805						1970.34med_resized.jpg	0	1000	659	140	182	71	571	538	0	Content		61	623	15643089	6940250822	
15663	13:18:25.663	00:00:15.662	784	118.2947	797.7916	0.5898793	0.4315762	712.8437	3.879931	0	277.5724	776.1494	0.3313408	0.4635524	697.7342	3.938367	0	19	198	787						1970.34med_resized.jpg	0	1000	659	140	182	71	571	538	0	Content		58	605	15662959	6940270692	
15683	13:18:25.683	00:00:15.682	785	120.8107	790.8156	0.5898352	0.4316936	710.1114	3.835519	0	279.2991	809.6884	0.3313948	0.4635061	697.2041	3.944798	0	19	200	800						1970.34med_resized.jpg	0	1000	659	140	182	71	571	538	0	Content		60	618	15682993	6940290726	
15703	13:18:25.703	00:00:15.702	786	142.7256	800.9877	0.589747	0.43158	710.1114	4.145576	0	299.7646	793.6937	0.3311893	0.4635302	697.2041	3.946239	0	19	221	797						1970.34med_resized.jpg	0	1000	659	140	182	71	571	538	0	Content		81	615	15702866	6940310599	
15723	13:18:25.723	00:00:15.722	787	141.7789	777.051	0.5897333	0.4313964	710.1114	4.131631	0	300.7377	818.3682	0.3311574	0.4633509	697.2041	4.054055	0	19	221	798						1970.34med_resized.jpg	0	1000	659	140	182	71	571	538	0	Content		81	616	15722730	6940330463	
15743	13:18:25.743	00:00:15.742	788	153.9317	805.3147	0.5897614	0.4312253	710.1114	3.984931	0	303.1977	824.656	0.3311534	0.463142	697.2041	3.937122	0	19	229	815						1970.34med_resized.jpg	0	1000	659	140	182	71	571	538	0	Content		89	633	15742718	6940350451	
15763	13:18:25.763	00:00:15.762	789	156.0814	797.6071	0.589809	0.4310921	710.1114	3.962946	0	308.0519	831.0284	0.3311927	0.4630097	697.2041	3.986644	0	19	232	814						1970.34med_resized.jpg	0	1000	659	140	182	71	571	538	0	Content		92	632	15762590	6940370323	
15783	13:18:25.783	00:00:15.782	790	155.9916	791.5969	0.5900418	0.4310556	711.0906	3.946277	0	310.6987	837.4177	0.3314616	0.4629366	697.1269	4.014252	0	19	233	815						1970.34med_resized.jpg	0	1000	659	140	182	71	571	538	0	Content		93	633	15782588	6940390321	
15802	13:18:25.802	00:00:15.802	791	148.5107	772.0399	0.5903445	0.4311949	711.0906	4.236352	0	298.2549	767.9528	0.3315963	0.4630331	697.1269	4.067324	0	19	223	770						1970.34med_resized.jpg	0	1000	659	140	182	71	571	538	0	Content		83	588	15802461	6940410194	
15822	13:18:25.822	00:00:15.822	792	179.2993	800.6589	0.5902021	0.4314586	711.0906	4.11188	0	340.8337	826.0967	0.3313835	0.4631346	697.1269	4.010375	0	19	260	813						1970.34med_resized.jpg	0	1000	659	140	182	71	571	538	0	Content		120	631	15822459	6940430192	
15842	13:18:25.842	00:00:15.842	793	412.2354	777.7203	0.588142	0.4317417	711.0906	4.200597	0	578.1839	804.938	0.3294435	0.4634507	697.1269	4.244663	0		495	791						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		355	609	15842334	6940450067	
15862	13:18:25.862	00:00:15.862	794	577.8652	728.2083	0.5861971	0.4316832	711.0906	4.26083	0	747.577	740.131	0.3276275	0.46369	697.1269	4.17906	0		663	734						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		523	552	15862331	6940470064	
15882	13:18:25.882	00:00:15.882	795	687.0588	735.9568	0.5856167	0.4317336	707.1915	4.200161	0	858.9188	759.3598	0.3270552	0.4635811	696.6483	4.215637	0	20	773	748						1970.34med_resized.jpg	0	1000	659	140	182	573	578	379	0	Content		633	566	15882376	6940490109	
15902	13:18:25.902	00:00:15.902	796	608.531	759.5986	0.5854535	0.4314785	707.1915	4.300401	0	808.0457	748.7989	0.3268214	0.4634485	696.6483	4.148471	0	20	708	754						1970.34med_resized.jpg	0	1000	659	140	182	573	578	379	0	Content		568	572	15902220	6940509953	
15922	13:18:25.922	00:00:15.922	797	624.4102	746.8676	0.5852835	0.431298	707.1915	4.479127	0	789.17	771.4941	0.3265306	0.4631881	696.6483	4.131997	0	20	707	759						1970.34med_resized.jpg	0	1000	659	140	182	573	578	379	0	Content		567	577	15922213	6940529946	
15942	13:18:25.942	00:00:15.942	798	609.2054	754.71	0.5851361	0.431114	707.1915	4.018888	0	783.5015	767.7933	0.3262633	0.4630241	696.6483	4.021525	0	20	696	761						1970.34med_resized.jpg	0	1000	659	140	182	573	578	379	0	Content		556	579	15942078	6940549811	
15962	13:18:25.962	00:00:15.962	799	636.3692	763.5579	0.5849948	0.4309398	707.1915	4.134658	0	778.7775	762.9214	0.3261248	0.4629484	696.6483	4.093715	0	20	708	763						1970.34med_resized.jpg	0	1000	659	140	182	573	578	379	0	Content		568	581	15962093	6940569826	
15982	13:18:25.982	00:00:15.981	800	634.6248	758.0861	0.5849819	0.4308769	708.2925	4.101387	0	772.9586	756.9689	0.3259648	0.4629146	698.2193	4.062235	0	20	704	758						1970.34med_resized.jpg	0	1000	659	140	182	573	578	379	0	Content		564	576	15981953	6940589686	
16002	13:18:26.002	00:00:16.001	801	616.6688	786.0258	0.5850624	0.4308529	708.2925	4.161146	0	782.4445	782.5516	0.3260196	0.4629082	698.2193	4.178312	0	20	700	784						1970.34med_resized.jpg	0	1000	659	140	182	573	578	379	0	Content		560	602	16001832	6940609565	
16022	13:18:26.022	00:00:16.021	802	640.9674	763.3831	0.5851979	0.4309089	708.2925	4.239339	0	819.8999	743.5817	0.3260709	0.4629587	698.2193	4.104328	0	20	730	753						1970.34med_resized.jpg	0	1000	659	140	182	573	578	379	0	Content		590	571	16021829	6940629562	
16042	13:18:26.042	00:00:16.041	803	641.3034	749.0737	0.5853477	0.4309783	708.2925	4.159349	0	796.6838	775.2703	0.3261163	0.4630004	698.2193	4.07701	0	20	719	762						1970.34med_resized.jpg	0	1000	659	140	182	573	578	379	0	Content		579	580	16041706	6940649439	
16062	13:18:26.062	00:00:16.061	804	646.7623	781.0977	0.5854752	0.4310486	708.2925	4.209189	0	790.6302	784.4202	0.3262082	0.4630229	698.2193	4.141388	0	20	719	783						1970.34med_resized.jpg	0	1000	659	140	182	573	578	379	0	Content		579	601	16061706	6940669439	
16082	13:18:26.082	00:00:16.081	805	651.8	764.764	0.585658	0.4310296	709.606	4.180046	0	802.4059	773.326	0.3263889	0.4630227	697.9228	4.09279	0	20	727	769						1970.34med_resized.jpg	0	1000	659	140	182	573	578	379	0	Content		587	587	16081615	6940689348	
16102	13:18:26.102	00:00:16.101	806	620.2418	762.3208	0.5857508	0.4311434	709.606	4.327981	0	785.3282	774.4601	0.3264184	0.4630522	697.9228	4.016457	0	20	703	768						1970.34med_resized.jpg	0	1000	659	140	182	573	578	379	0	Content		563	586	16101625	6940709358	
16121	13:18:26.121	00:00:16.121	807	647.3422	743.0399	0.5857874	0.4312521	709.606	4.333125	0	768.6379	767.1871	0.326461	0.4631418	697.9228	4.137762	0	20	708	755						1970.34med_resized.jpg	0	1000	659	140	182	573	578	379	0	Content		568	573	16121456	6940729189	
16141	13:18:26.141	00:00:16.141	808	652.217	748.9105	0.5858093	0.4313762	709.606	4.299784	0	760.8379	773.3258	0.326495	0.463306	697.9228	4.193304	0	20	707	761						1970.34med_resized.jpg	0	1000	659	140	182	573	578	379	0	Content		567	579	16141460	6940749193	
16161	13:18:26.161	00:00:16.161	809	629.1717	741.2496	0.5857511	0.4316115	709.606	4.079694	0	779.3226	771.6217	0.3264414	0.4634998	697.9228	4.133501	0	20	704	756						1970.34med_resized.jpg	0	1000	659	140	182	573	578	379	0	Content		564	574	16161460	6940769193	
16181	13:18:26.181	00:00:16.181	810	643.7259	743.6669	0.585646	0.4317976	708.9218	4.049417	0	769.0921	768.9454	0.326333	0.463564	698.2139	4.152287	0	20	706	756						1970.34med_resized.jpg	0	1000	659	140	182	573	578	379	0	Content		566	574	16181332	6940789065	
16201	13:18:26.201	00:00:16.201	811	646.033	711.5639	0.5854648	0.4317721	708.9218	4.374671	0	788.9306	750.3103	0.3261716	0.4637425	698.2139	4.034164	0	20	717	731						1970.34med_resized.jpg	0	1000	659	140	182	573	578	379	0	Content		577	549	16201330	6940809063	
16221	13:18:26.221	00:00:16.221	812	649.744	740.5422	0.5853314	0.4316695	708.9218	4.397578	0	795.1539	757.395	0.3260724	0.4636976	698.2139	4.038201	0	20	722	749						1970.34med_resized.jpg	0	1000	659	140	182	573	578	379	0	Content		582	567	16221200	6940828933	
16241	13:18:26.241	00:00:16.241	813	616.2118	775.026	0.5850013	0.4314968	708.9218	4.188752	0	771.7328	772.5184	0.3257326	0.4636556	698.2139	4.226904	0	20	694	774						1970.34med_resized.jpg	0	1000	659	140	182	573	578	379	0	Content		554	592	16241200	6940848933	
16261	13:18:26.261	00:00:16.261	814	780.987	785.9692	0.5835609	0.431821	708.9218	4.141203	0	928.4978	778.3258	0.324519	0.4639883	698.2139	4.221372	0	21	855	782						1970.34med_resized.jpg	0	1000	659	140	182	753	591	459	0	Content		715	600	16261072	6940868805	
16281	13:18:26.281	00:00:16.280	815	786.1204	801.7916	0.58289	0.4317754	705.9948	4.077119	0	938.6701	786.9639	0.3238248	0.4639669	696.7109	4.206965	0	21	862	794						1970.34med_resized.jpg	0	1000	659	140	182	753	591	459	0	Content		722	612	16280954	6940888687	
16301	13:18:26.301	00:00:16.300	816	809.8755	755.6517	0.5828404	0.4315306	705.9948	4.341318	0	985.6997	747.6008	0.323789	0.4638762	696.7109	4.150849	0	21	898	752						1970.34med_resized.jpg	0	1000	659	140	182	753	591	459	0	Content		758	570	16300948	6940908681	
16321	13:18:26.321	00:00:16.320	817	791.8753	797.3025	0.5828047	0.4315136	705.9948	4.206064	0	975.4128	783.2239	0.3237399	0.4638849	696.7109	4.185709	0	21	884	790						1970.34med_resized.jpg	0	1000	659	140	182	753	591	459	0	Content		744	608	16320825	6940928558	
16341	13:18:26.341	00:00:16.340	818	817.5214	737.4926	0.5829108	0.4315267	705.9948	4.378711	0	971.2979	777.0182	0.3237522	0.4638964	696.7109	4.086416	0	21	894	757						1970.34med_resized.jpg	0	1000	659	140	182	753	591	459	0	Content		754	575	16340827	6940948560	
16361	13:18:26.361	00:00:16.360	819	796.5606	824.4702	0.5830207	0.4316488	705.9948	4.166041	0	993.2797	770.2662	0.3238076	0.4639315	696.7109	4.048193	0	21	895	797						1970.34med_resized.jpg	0	1000	659	140	182	753	591	459	0	Content		755	615	16360699	6940968432	
16381	13:18:26.381	00:00:16.380	820	808.6573	813.2949	0.5830947	0.4318848	706.6105	4.21384	0	988.0402	760.8887	0.3238503	0.46399	699.2666	4.046709	0	21	898	787						1970.34med_resized.jpg	0	1000	659	140	182	753	591	459	0	Content		758	605	16380707	6940988440	
16401	13:18:26.401	00:00:16.400	821	818.6663	696.2134	0.5832443	0.431982	706.6105	4.482682	0	1005.194	760.6956	0.323909	0.4641045	699.2666	4.135762	0	21	912	728						1970.34med_resized.jpg	0	1000	659	140	182	753	591	459	0	Content		772	546	16400573	6941008306	
16421	13:18:26.421	00:00:16.420	822	826.1926	744.3896	0.5832979	0.4321426	706.6105	4.340206	0	987.9852	779.9536	0.3239362	0.4641651	699.2666	3.979917	0	21	907	762						1970.34med_resized.jpg	0	1000	659	140	182	753	591	459	0	Content		767	580	16420579	6941028312	
16440	13:18:26.440	00:00:16.440	823	823.0688	783.3203	0.5833337	0.4322112	706.6105	4.157975	0	1001.97	769.1031	0.3239493	0.4643098	699.2666	4.063194	0	21	913	776						1970.34med_resized.jpg	0	1000	659	140	182	753	591	459	0	Content		773	594	16440455	6941048188	
16460	13:18:26.460	00:00:16.460	824	840.372	724.0319	0.5833282	0.4322636	706.6105	4.454749	0	986.6517	757.6804	0.3239228	0.4644661	699.2666	3.99564	0	21	914	741						1970.34med_resized.jpg	0	1000	659	140	182	753	591	459	0	Content		774	559	16460469	6941068202	
16480	13:18:26.480	00:00:16.480	825	846.3848	759.2334	0.5833021	0.4324255	707.922	4.343496	0	989.2754	766.9397	0.3238774	0.4645218	696.4783	4.01293	0	21	918	763						1970.34med_resized.jpg	0	1000	659	140	182	753	591	459	0	Content		778	581	16480469	6941088202	
16500	13:18:26.500	00:00:16.500	826	825.7405	815.6535	0.5832937	0.4323384	707.922	4.127683	0	978.3633	769.8962	0.3238283	0.4646422	696.4783	4.038243	0	21	902	793						1970.34med_resized.jpg	0	1000	659	140	182	753	591	459	0	Content		762	611	16500340	6941108073	
16520	13:18:26.520	00:00:16.520	827	821.2534	777.6431	0.5832848	0.432282	707.922	4.200333	0	985.3019	771.5552	0.3237778	0.4645804	696.4783	4.174819	0	21	903	775						1970.34med_resized.jpg	0	1000	659	140	182	753	591	459	0	Content		763	593	16520334	6941128067	
16540	13:18:26.540	00:00:16.540	828	852.9243	761.8398	0.5832691	0.4321765	707.922	4.246714	0	963.4722	790.3055	0.3237256	0.4643291	696.4783	4.133298	0	21	908	776						1970.34med_resized.jpg	0	1000	659	140	182	753	591	459	0	Content		768	594	16540194	6941147927	
16560	13:18:26.560	00:00:16.560	829	804.1674	789.3535	0.5832356	0.4320492	707.922	4.105567	0	961.2339	779.4669	0.323665	0.464159	696.4783	4.286264	0	21	883	784						1970.34med_resized.jpg	0	1000	659	140	182	753	591	459	0	Content		743	602	16560066	6941167799	
16580	13:18:26.580	00:00:16.580	830	808.2075	788.4429	0.583186	0.431878	707.5198	4.149337	0	962.0801	784.0792	0.3237134	0.4640917	697.8502	4.317873	0	21	885	786						1970.34med_resized.jpg	0	1000	659	140	182	753	591	459	0	Content		745	604	16580065	6941187798	
16600	13:18:26.600	00:00:16.599	831	850.7729	771.4814	0.5832293	0.4317786	707.5198	4.266209	0	957.3048	803.8725	0.3236488	0.464035	697.8502	4.009107	0	21	904	788						1970.34med_resized.jpg	0	1000	659	140	182	753	591	459	0	Content		764	606	16599938	6941207671	
16620	13:18:26.620	00:00:16.619	832	839.7119	738.2943	0.5832248	0.4317549	707.5198	4.344864	0	973.1634	793.8029	0.3236364	0.464056	697.8502	4.166073	0	21	906	766						1970.34med_resized.jpg	0	1000	659	140	182	753	591	459	0	Content		766	584	16619946	6941227679	
16640	13:18:26.640	00:00:16.639	833	816.7069	788.9918	0.5832486	0.431824	707.5198	4.079062	0	970.1595	783.7828	0.3236625	0.4640976	697.8502	4.214208	0	21	893	786						1970.34med_resized.jpg	0	1000	659	140	182	753	591	459	0	Content		753	604	16639812	6941247545	
16660	13:18:26.660	00:00:16.659	834	820.8304	785.5231	0.5832965	0.4319682	707.5198	4.19969	0	941.4763	796.6055	0.3237108	0.464146	697.8502	4.380655	0	21	881	791						1970.34med_resized.jpg	0	1000	659	140	182	753	591	459	0	Content		741	609	16659810	6941267543	
16680	13:18:26.680	00:00:16.679	835	825.0115	783.8638	0.583321	0.4320421	706.7426	4.162546	0	946.9209	793.778	0.3238028	0.4642666	697.9843	4.469067	0	21	886	789						1970.34med_resized.jpg	0	1000	659	140	182	753	591	459	0	Content		746	607	16679731	6941287464	
16700	13:18:26.700	00:00:16.699	836	777.674	683.7322	0.5837721	0.4320966	706.7426	4.683284	0	942.1859	777.4125	0.3241954	0.4641797	697.9843	4.088407	0	21	860	731						1970.34med_resized.jpg	0	1000	659	140	182	753	591	459	0	Content		720	549	16699751	6941307484	
16720	13:18:26.720	00:00:16.719	837	566.0834	715.0934	0.5856973	0.4315018	706.7426	4.220373	0	759.1956	756.8757	0.326212	0.4638256	697.9843	4.193601	0	22	663	736						1970.34med_resized.jpg	0	1000	659	140	182	449	540	1216	0	Content		523	554	16719578	6941327311	
16740	13:18:26.740	00:00:16.739	838	507.5172	711.7786	0.5863026	0.4311731	706.7426	4.107549	0	692.2169	730.9265	0.3269981	0.4632012	697.9843	4.267286	0	22	600	721						1970.34med_resized.jpg	0	1000	659	140	182	449	540	1216	0	Content		460	539	16739564	6941347297	
16760	13:18:26.760	00:00:16.759	839	522.6467	660.9551	0.5863259	0.431122	706.7426	4.165048	0	667.9846	730.6769	0.3269773	0.4631053	697.9843	4.312646	0	22	595	696						1970.34med_resized.jpg	0	1000	659	140	182	449	540	1216	0	Content		455	514	16759560	6941367293	
16779	13:18:26.779	00:00:16.779	840	532.856	664.4824	0.5863992	0.4309465	713.1959	4.145699	0	642.2089	732.2739	0.3270381	0.4630416	696.4755	4.348794	0	22	588	698						1970.34med_resized.jpg	0	1000	659	140	182	449	540	1216	0	Content		448	516	16779432	6941387165	
