System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 50
Recording date:	 05/04/2009
Recording time:	 14:00:49
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:03

Participant:	 48
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
118486	14:02:47.486	00:01:58.486	5942	987.55	455.3922	0.4246306	0.5281553	791.3451	4.401938	0	994.6185	512.1997	0.1988231	0.578343	790.7178	4.233731	0	194	991	484						1970.34med_resized.jpg	0	1000	659	140	182	856	339	239	0	Content		851	302	118486409	9602136467	
118506	14:02:47.506	00:01:58.506	5943	1014.783	487.0317	0.4244709	0.5279063	791.3451	4.033817	0	1012.438	603.6074	0.1986338	0.5780666	790.7178	4.562224	0	194	1014	545						1970.34med_resized.jpg	0	1000	659	140	182	856	339	239	0	Content		874	363	118506393	9602156451	
118526	14:02:47.526	00:01:58.526	5944	1013.736	388.9662	0.4242826	0.5275495	791.3451	3.860239	0	1018.37	543.9641	0.1984838	0.5778275	790.7178	4.289575	0	194	1016	466						1970.34med_resized.jpg	0	1000	659	140	182	856	339	239	0	Content		876	284	118526272	9602176330	
118546	14:02:47.546	00:01:58.546	5945	955.1428	596.1893	0.4242429	0.527429	791.3451	4.6079	0	1002.33	569.8398	0.1983875	0.5776282	790.7178	4.343564	0		979	583						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		839	401	118546263	9602196321	
118566	14:02:47.566	00:01:58.566	5946	1037.112	423.6691	0.4243343	0.5274208	791.3451	4.294616	0	1010.851	565.6302	0.1984974	0.5776342	790.7178	4.216767	0		1024	495						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		884	313	118566140	9602216198	
118586	14:02:47.586	00:01:58.586	5947	1026.012	502.849	0.4245297	0.5276012	791.9891	4.42	0	1006.863	563.4262	0.19863	0.5778317	789.1981	4.20256	0		1016	533						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		876	351	118586136	9602236194	
118606	14:02:47.606	00:01:58.606	5948	939.6357	497.3576	0.4246773	0.5278623	791.9891	4.260041	0	1013.361	538.1635	0.1987272	0.5780252	789.1981	4.482374	0		976	518						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		836	336	118606014	9602256072	
118626	14:02:47.626	00:01:58.626	5949	992.718	486.1336	0.425009	0.5281337	791.9891	4.070381	0	971.3113	541.1156	0.1990837	0.5782313	789.1981	4.176343	0		982	514						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		842	332	118626015	9602276073	
118646	14:02:47.646	00:01:58.645	5950	1000.789	511.9587	0.4255132	0.5283393	791.9891	4.41557	0	1006.637	538.662	0.1995147	0.578383	789.1981	4.146405	0		1004	525						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		864	343	118645889	9602295947	
118666	14:02:47.666	00:01:58.665	5951	914.8812	434.3427	0.4258126	0.5284186	791.9891	4.044768	0	984.9741	544.5189	0.1998891	0.5784431	789.1981	4.204205	0		950	489						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		810	307	118665915	9602315973	
118686	14:02:47.686	00:01:58.685	5952	940.9066	432.5141	0.4260738	0.5285841	790.5286	4.143786	0	1000.504	544.8972	0.2001259	0.5785479	789.0353	4.202662	0		971	489						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		831	307	118685776	9602335834	
118706	14:02:47.706	00:01:58.705	5953	976.0965	444.2713	0.4262829	0.5286031	790.5286	4.225396	0	977.4772	573.675	0.2002199	0.57853	789.0353	4.424105	0		977	509						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		837	327	118705762	9602355820	
118726	14:02:47.726	00:01:58.725	5954	960.0884	600.8286	0.4263169	0.5286657	790.5286	4.396285	0	945.3037	595.2678	0.2002461	0.5785366	789.0353	4.47863	0		953	598						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		813	416	118725650	9602375708	
118746	14:02:47.746	00:01:58.745	5955	965.4576	503.0208	0.4261643	0.5286121	790.5286	4.238936	0	1047.323	513.4905	0.2000836	0.5784993	789.0353	4.302907	0	195	1006	508						1970.34med_resized.jpg	0	1000	659	140	182	857	352	558	0	Content		866	326	118745670	9602395728	
118766	14:02:47.766	00:01:58.765	5956	1002.781	489.092	0.425762	0.5284928	790.5286	4.204728	0	1028.668	495.114	0.1997392	0.5783523	789.0353	4.218491	0	195	1016	492						1970.34med_resized.jpg	0	1000	659	140	182	857	352	558	0	Content		876	310	118765513	9602415571	
118786	14:02:47.786	00:01:58.785	5957	996.6013	475.7235	0.4253911	0.5283518	790.7909	4.250496	0	1043.045	475.6151	0.1993331	0.5781718	789.4534	4.186862	0	195	1020	476						1970.34med_resized.jpg	0	1000	659	140	182	857	352	558	0	Content		880	294	118785507	9602435565	
118805	14:02:47.805	00:01:58.805	5958	963.5643	496.9035	0.4250261	0.5281225	790.7909	4.543353	0	993.501	544.4537	0.1989484	0.5779627	789.4534	4.535446	0	195	979	521						1970.34med_resized.jpg	0	1000	659	140	182	857	352	558	0	Content		839	339	118805386	9602455444	
118825	14:02:47.825	00:01:58.825	5959	957.6665	472.7464	0.4246722	0.5277909	790.7909	4.385012	0	994.3578	497.7292	0.1986022	0.5777522	789.4534	4.402973	0	195	976	485						1970.34med_resized.jpg	0	1000	659	140	182	857	352	558	0	Content		836	303	118825384	9602475442	
118845	14:02:47.845	00:01:58.845	5960	995.5535	534.6706	0.4244434	0.5275992	790.7909	4.442149	0	956.3696	557.3379	0.1983811	0.5776639	789.4534	4.322888	0	195	976	546						1970.34med_resized.jpg	0	1000	659	140	182	857	352	558	0	Content		836	364	118845262	9602495320	
118865	14:02:47.865	00:01:58.865	5961	989.7358	490.5489	0.4244982	0.5276626	790.7909	4.385107	0	1009.205	536.4232	0.1984106	0.5777885	789.4534	4.27025	0	195	999	513						1970.34med_resized.jpg	0	1000	659	140	182	857	352	558	0	Content		859	331	118865301	9602515359	
118885	14:02:47.885	00:01:58.885	5962	985.8093	492.4352	0.4246702	0.5279324	791.2547	4.406716	0	1001.063	527.5081	0.1986168	0.5780429	789.2784	4.245759	0	195	993	510						1970.34med_resized.jpg	0	1000	659	140	182	857	352	558	0	Content		853	328	118885159	9602535217	
118905	14:02:47.905	00:01:58.905	5963	1062.956	490.9496	0.4249589	0.5283396	791.2547	4.657448	0	1001	536.3988	0.1989283	0.5783637	789.2784	4.596788	0	195	1032	514						1970.34med_resized.jpg	0	1000	659	140	182	857	352	558	0	Content		892	332	118905141	9602555199	
118925	14:02:47.925	00:01:58.925	5964	991.0929	521.7573	0.4255184	0.5287703	791.2547	4.468054	0	1023.523	521.488	0.1993788	0.5787688	789.2784	4.525004	0	195	1007	522						1970.34med_resized.jpg	0	1000	659	140	182	857	352	558	0	Content		867	340	118925010	9602575068	
118945	14:02:47.945	00:01:58.945	5965	937.7441	523.4976	0.4259918	0.5292478	791.2547	4.464028	0	985.7211	581.8588	0.1999923	0.5792251	789.2784	4.395572	0	195	962	553						1970.34med_resized.jpg	0	1000	659	140	182	857	352	558	0	Content		822	371	118945005	9602595063	
118965	14:02:47.965	00:01:58.964	5966	1002.469	492.7078	0.4262506	0.5295324	791.2547	4.485431	0	948.3955	546.157	0.2002294	0.5794759	789.2784	4.483256	0	195	975	519						1970.34med_resized.jpg	0	1000	659	140	182	857	352	558	0	Content		835	337	118964881	9602614939	
118985	14:02:47.985	00:01:58.984	5967	989.3043	506.4155	0.4261244	0.5296112	791.9476	4.493736	0	945.632	554.6353	0.2001758	0.5795267	789.2291	4.425925	0	195	967	531						1970.34med_resized.jpg	0	1000	659	140	182	857	352	558	0	Content		827	349	118984879	9602634937	
119005	14:02:48.005	00:01:59.004	5968	983.1525	570.1074	0.4259904	0.5295162	791.9476	4.65815	0	977.6959	577.3997	0.1999796	0.5794934	789.2291	4.270752	0	195	980	574						1970.34med_resized.jpg	0	1000	659	140	182	857	352	558	0	Content		840	392	119004753	9602654811	
119025	14:02:48.025	00:01:59.024	5969	954.7678	512.645	0.4256669	0.5294182	791.9476	4.705343	0	1010.688	587.0732	0.1996564	0.5793979	789.2291	4.620902	0	195	983	550						1970.34med_resized.jpg	0	1000	659	140	182	857	352	558	0	Content		843	368	119024747	9602674805	
119045	14:02:48.045	00:01:59.044	5970	978.8038	507.4481	0.4250611	0.5293078	791.9476	4.566308	0	1004.202	544.4653	0.1990483	0.579349	789.2291	4.401567	0	195	992	526						1970.34med_resized.jpg	0	1000	659	140	182	857	352	558	0	Content		852	344	119044627	9602694685	
119065	14:02:48.065	00:01:59.064	5971	961.0565	518.0351	0.4244082	0.5291799	791.9476	4.554222	0	1038.494	560.9442	0.198356	0.579347	789.2291	4.459288	0	195	1000	539						1970.34med_resized.jpg	0	1000	659	140	182	857	352	558	0	Content		860	357	119064660	9602714718	
119085	14:02:48.085	00:01:59.084	5972	971.0499	517.4972	0.4238282	0.5289783	792.4516	4.544971	0	1043.9	554.808	0.1976769	0.5792923	788.3818	4.512255	0	195	1007	536						1970.34med_resized.jpg	0	1000	659	140	182	857	352	558	0	Content		867	354	119084522	9602734580	
119105	14:02:48.105	00:01:59.104	5973	999.6919	510.9374	0.4231935	0.5287284	792.4516	4.490844	0	994.7958	592.3685	0.197056	0.5791942	788.3818	4.681492	0	195	997	552						1970.34med_resized.jpg	0	1000	659	140	182	857	352	558	0	Content		857	370	119104505	9602754563	
119124	14:02:48.124	00:01:59.124	5974	1000.642	559.4232	0.422711	0.5284271	792.4516	4.726938	0	1045.448	520.9073	0.1965102	0.5789838	788.3818	4.382322	0	195	1023	540						1970.34med_resized.jpg	0	1000	659	140	182	857	352	558	0	Content		883	358	119124380	9602774438	
119144	14:02:48.144	00:01:59.144	5975	1021.593	507.5675	0.4224527	0.5282249	792.4516	4.522903	0	978.6322	571.0854	0.1963192	0.5788528	788.3818	4.521168	0	195	1000	539						1970.34med_resized.jpg	0	1000	659	140	182	857	352	558	0	Content		860	357	119144374	9602794432	
119164	14:02:48.164	00:01:59.164	5976	986.7211	636.4597	0.4224817	0.5281428	792.4516	4.883682	0	1086.235	514.7412	0.1963231	0.5788089	788.3818	4.49844	0	195	1036	576						1970.34med_resized.jpg	0	1000	659	140	182	857	352	558	0	Content		896	394	119164247	9602814305	
119184	14:02:48.184	00:01:59.184	5977	990.9271	644.7456	0.4226223	0.5281752	792.2359	4.866619	0	1077.262	529.5168	0.1964434	0.5789045	788.2329	4.474883	0	195	1034	587						1970.34med_resized.jpg	0	1000	659	140	182	857	352	558	0	Content		894	405	119184250	9602834308	
119204	14:02:48.204	00:01:59.204	5978	1013.415	623.0078	0.4229352	0.5284778	792.2359	4.573615	0	1007.118	545.7773	0.1967898	0.5792137	788.2329	4.354408	0	195	1010	584						1970.34med_resized.jpg	0	1000	659	140	182	857	352	558	0	Content		870	402	119204124	9602854182	
119224	14:02:48.224	00:01:59.224	5979	1005.229	502.3871	0.4234762	0.5290801	792.2359	4.648102	0	934.9629	553.9547	0.1972397	0.5796825	788.2329	4.588635	0	195	970	528						1970.34med_resized.jpg	0	1000	659	140	182	857	352	558	0	Content		830	346	119224128	9602874186	
119244	14:02:48.244	00:01:59.243	5980	981.3821	505.5429	0.4238274	0.5295019	792.2359	4.646674	0	1017.035	555.6597	0.1976095	0.5801477	788.2329	4.516379	0	195	999	531						1970.34med_resized.jpg	0	1000	659	140	182	857	352	558	0	Content		859	349	119243997	9602894055	
119264	14:02:48.264	00:01:59.264	5981	1007.414	518.4056	0.4239831	0.5300239	792.2359	4.589327	0	983.4991	595.3431	0.1977281	0.5804951	788.2329	4.471502	0	195	995	557						1970.34med_resized.jpg	0	1000	659	140	182	857	352	558	0	Content		855	375	119264028	9602914086	
119284	14:02:48.284	00:01:59.283	5982	998.2429	525.4367	0.4241669	0.5298278	791.4929	4.623268	0	966.0614	602.9636	0.1980208	0.5803897	788.738	4.583187	0	195	982	564						1970.34med_resized.jpg	0	1000	659	140	182	857	352	558	0	Content		842	382	119283901	9602933959	
119304	14:02:48.304	00:01:59.303	5983	852.2684	442.1245	0.4248897	0.5292573	791.4929	4.594386	0	854.3197	470.393	0.1989836	0.5796316	788.738	4.559673	0	196	853	456						1970.34med_resized.jpg	0	1000	659	140	182	698	272	219	0	Content		713	274	119303874	9602953932	
119324	14:02:48.324	00:01:59.323	5984	826.0505	381.432	0.4249491	0.5290778	791.4929	4.481927	0	844.895	481.2929	0.1990762	0.5793076	788.738	4.780261	0	196	835	431						1970.34med_resized.jpg	0	1000	659	140	182	698	272	219	0	Content		695	249	119323754	9602973812	
119344	14:02:48.344	00:01:59.343	5985	845.1506	418.1834	0.4246975	0.5287659	791.4929	4.519597	0	791.0536	471.561	0.1986956	0.5789647	788.738	4.588022	0	196	818	445						1970.34med_resized.jpg	0	1000	659	140	182	698	272	219	0	Content		678	263	119343787	9602993845	
119364	14:02:48.364	00:01:59.363	5986	848.5946	451.2073	0.4246075	0.5283966	791.4929	4.61123	0	796.9799	479.513	0.1985572	0.57855	788.738	4.660132	0	196	823	465						1970.34med_resized.jpg	0	1000	659	140	182	698	272	219	0	Content		683	283	119363631	9603013689	
119384	14:02:48.384	00:01:59.383	5987	839.788	430.4363	0.4244924	0.5280279	791.6524	4.566724	0	805.1368	473.6645	0.1983625	0.5781237	790.6157	4.741779	0	196	822	452						1970.34med_resized.jpg	0	1000	659	140	182	698	272	219	0	Content		682	270	119383627	9603033685	
119404	14:02:48.404	00:01:59.403	5988	783.3364	456.7845	0.4242978	0.5276939	791.6524	4.752973	0	835.1647	483.2563	0.1981932	0.5778204	790.6157	4.721253	0	196	809	470						1970.34med_resized.jpg	0	1000	659	140	182	698	272	219	0	Content		669	288	119403500	9603053558	
119424	14:02:48.424	00:01:59.423	5989	837.8562	431.9932	0.4244137	0.5274863	791.6524	4.763495	0	867.6744	488.7234	0.1982877	0.5775661	790.6157	4.544424	0	196	853	460						1970.34med_resized.jpg	0	1000	659	140	182	698	272	219	0	Content		713	278	119423501	9603073559	
119443	14:02:48.443	00:01:59.443	5990	827.8904	477.4637	0.4247062	0.5274175	791.6524	4.729032	0	818.1365	474.4927	0.1984747	0.5774854	790.6157	4.721242	0	196	823	476						1970.34med_resized.jpg	0	1000	659	140	182	698	272	219	0	Content		683	294	119443374	9603093432	
119463	14:02:48.463	00:01:59.463	5991	846.186	419.9378	0.4248455	0.5274785	791.6524	4.742541	0	888.4906	454.8527	0.1985889	0.5775952	790.6157	4.463634	0	196	867	437						1970.34med_resized.jpg	0	1000	659	140	182	698	272	219	0	Content		727	255	119463368	9603113426	
119483	14:02:48.483	00:01:59.483	5992	845.0765	430.9679	0.4251052	0.5277307	791.7247	4.738741	0	877.8821	450.5524	0.1988781	0.5778123	791.0609	4.498126	0	196	861	441						1970.34med_resized.jpg	0	1000	659	140	182	698	272	219	0	Content		721	259	119483254	9603133312	
119503	14:02:48.503	00:01:59.503	5993	864.6353	511.6966	0.4256034	0.5279999	791.7247	4.742141	0	848.5397	410.2104	0.1993304	0.5780512	791.0609	4.555768	0	196	857	461						1970.34med_resized.jpg	0	1000	659	140	182	698	272	219	0	Content		717	279	119503243	9603153301	
119523	14:02:48.523	00:01:59.523	5994	818.8696	307.2517	0.426234	0.5282738	791.7247	4.40701	0	907.7029	352.8215	0.1999185	0.5783508	791.0609	4.657221	0		863	330						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		723	148	119523121	9603173179	
119543	14:02:48.543	00:01:59.543	5995	672.1229	390.6383	0.4273795	0.5283668	791.7247	4.549527	0	697.8614	466.5331	0.2013584	0.5783594	791.0609	4.676644	0	197	685	429						1970.34med_resized.jpg	0	1000	659	140	182	531	217	259	0	Content		545	247	119543144	9603193202	
119563	14:02:48.563	00:01:59.562	5996	702.2405	474.7472	0.4278124	0.528572	791.7247	4.763793	0	659.593	414.7113	0.2017858	0.5785167	791.0609	4.757774	0	197	681	445						1970.34med_resized.jpg	0	1000	659	140	182	531	217	259	0	Content		541	263	119562996	9603213054	
119583	14:02:48.583	00:01:59.582	5997	733.1665	393.911	0.4280603	0.528677	789.5798	4.621353	0	617.6328	419.053	0.2019099	0.5785833	788.2784	4.78122	0	197	675	406						1970.34med_resized.jpg	0	1000	659	140	182	531	217	259	0	Content		535	224	119582989	9603233047	
119603	14:02:48.603	00:01:59.602	5998	657.2533	440.8612	0.4279544	0.5284045	789.5798	4.668545	0	719.8072	382.1105	0.2018098	0.5783659	788.2784	4.906049	0	197	689	411						1970.34med_resized.jpg	0	1000	659	140	182	531	217	259	0	Content		549	229	119602867	9603252925	
119623	14:02:48.623	00:01:59.622	5999	661.4238	386.9384	0.4279079	0.5280094	789.5798	4.668031	0	658.7806	453.2216	0.201653	0.5779231	788.2784	5.035126	0	197	660	420						1970.34med_resized.jpg	0	1000	659	140	182	531	217	259	0	Content		520	238	119622868	9603272926	
119643	14:02:48.643	00:01:59.642	6000	670.9424	361.1621	0.4279058	0.5274093	789.5798	4.595267	0	660.5289	422.1026	0.2016634	0.5773724	788.2784	4.627602	0	197	666	392						1970.34med_resized.jpg	0	1000	659	140	182	531	217	259	0	Content		526	210	119642794	9603292852	
119663	14:02:48.663	00:01:59.662	6001	684.6335	446.1292	0.4279129	0.5268793	789.5798	4.745832	0	648.1385	392.1603	0.2015854	0.57684	788.2784	4.54829	0	197	666	419						1970.34med_resized.jpg	0	1000	659	140	182	531	217	259	0	Content		526	237	119662804	9603312862	
119683	14:02:48.683	00:01:59.682	6002	691.3806	411.7701	0.4279653	0.5264947	790.2655	4.737856	0	640.9669	422.2198	0.2015912	0.5764064	788.1163	4.525202	0	197	666	417						1970.34med_resized.jpg	0	1000	659	140	182	531	217	259	0	Content		526	235	119682645	9603332703	
119703	14:02:48.703	00:01:59.702	6003	710.3216	409.306	0.4280847	0.5263524	790.2655	4.867591	0	699.0654	405.6216	0.2016773	0.5762287	788.1163	4.430443	0	197	705	407						1970.34med_resized.jpg	0	1000	659	140	182	531	217	259	0	Content		565	225	119702632	9603352690	
119723	14:02:48.723	00:01:59.722	6004	686.5394	360.5644	0.4283358	0.5264981	790.2655	4.556532	0	723.1412	451.8875	0.2018674	0.5763595	788.1163	4.502436	0	197	705	406						1970.34med_resized.jpg	0	1000	659	140	182	531	217	259	0	Content		565	224	119722507	9603372565	
119743	14:02:48.743	00:01:59.742	6005	669.0903	358.5549	0.4284233	0.5268235	790.2655	4.674128	0	670.5181	365.478	0.2019181	0.5766113	788.1163	4.897492	0	197	670	362						1970.34med_resized.jpg	0	1000	659	140	182	531	217	259	0	Content		530	180	119742505	9603392563	
119762	14:02:48.762	00:01:59.762	6006	644.0427	342.2451	0.428474	0.5273128	790.2655	4.613381	0	-1280	-1024	0.428474	0.5273128	-1	-1	4	197	644	342						1970.34med_resized.jpg	0	1000	659	140	182	531	217	259	0	Content		504	160	119762371	9603412429	
119782	14:02:48.782	00:01:59.782	6007	622.9096	333.7299	0.4290204	0.5277789	791.2766	4.67739	0	-1280	-1024	0.2026306	0.5777488	-1	-1	4	197	623	334						1970.34med_resized.jpg	0	1000	659	140	182	531	217	259	0	Content		483	152	119782375	9603432433	
119802	14:02:48.802	00:01:59.802	6008	520.6078	525.4658	0.429494	0.5286091	791.2766	4.7461	0	506.9451	459.2011	0.2034747	0.5785441	788.1692	4.86169	0		514	492						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		374	310	119802247	9603452305	
119822	14:02:48.822	00:01:59.822	6009	443.4189	400.7812	0.4292764	0.528999	791.2766	4.479762	0	-1280	-1024	0.4292764	0.528999	-1	-1	4		443	401						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		303	219	119822236	9603472294	
119842	14:02:48.842	00:01:59.842	6010	490.9474	438.9915	0.4291487	0.5291116	791.2766	4.529618	0	452.0183	543.5497	0.2028971	0.5792671	788.1692	5.015578	0		471	491						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		331	309	119842120	9603492178	
119862	14:02:48.862	00:01:59.862	6011	458.6013	413.3747	0.4290207	0.529051	791.2766	4.502406	0	562.4996	325.5268	0.2026975	0.5793227	788.1692	4.566368	0		511	369						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		371	187	119862147	9603512205	
119882	14:02:48.882	00:01:59.882	6012	479.3925	429.0164	0.4287503	0.5286957	791.9895	4.530572	0	562.4099	322.4778	0.2024742	0.579021	789.6179	4.574596	0		521	376						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		381	194	119882011	9603532069	
119902	14:02:48.902	00:01:59.901	6013	491.821	437.794	0.4285292	0.5282403	791.9895	4.575281	0	417.2759	560.7842	0.2021589	0.5786632	789.6179	5.000175	0		455	499						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		315	317	119901983	9603552041	
119922	14:02:48.922	00:01:59.921	6014	507.2441	363.1851	0.4285473	0.5274182	791.9895	4.336583	0	-1280	-1024	0.4285473	0.5274182	-1	-1	4		507	363						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		367	181	119921858	9603571916	
119942	14:02:48.942	00:01:59.941	6015	480.7743	472.3212	0.4286622	0.526373	791.9895	4.912642	0	485.2008	472.7163	0.2022222	0.5768598	789.6179	5.164434	0		483	473						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		343	291	119941851	9603591909	
119962	14:02:48.962	00:01:59.961	6016	504.7516	540.7	0.4286509	0.5253738	791.9895	4.782322	0	559.9271	395.937	0.202157	0.5758454	789.6179	4.460536	0		532	468						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		392	286	119961732	9603611790	
119982	14:02:48.982	00:01:59.981	6017	496.1233	539.9105	0.4288191	0.5246004	791.1097	4.818987	0	559.9111	396.5152	0.2021774	0.5749763	789.3012	4.458783	0		528	468						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		388	286	119981725	9603631783	
120002	14:02:49.002	00:02:00.001	6018	515.5929	544.3122	0.4291689	0.5241274	791.1097	4.823653	0	-1280	-1024	0.4291689	0.5241274	-1	-1	4		516	544						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		376	362	120001604	9603651662	
120021	14:02:49.021	00:02:00.021	6019	540.5154	472.6591	0.4292383	0.5241132	791.1097	4.716773	0	-1280	-1024	0.4292383	0.5241132	-1	-1	4		541	473						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		401	291	120021477	9603671535	
120041	14:02:49.041	00:02:00.041	6020	535.1052	420.4752	0.4288142	0.5245695	791.1097	4.734175	0	-1280	-1024	0.4288142	0.5245695	-1	-1	4		535	420						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		395	238	120041477	9603691535	
