System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 27
Recording date:	 01/04/2009
Recording time:	 16:39:22
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:54

Participant:	 P24
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
56509	16:40:18.509	00:00:56.509	2833	497.2149	431.0107	0.644371	0.06173251	587.7577	2.856002	0	552.2656	434.8602	0.3546269	0.07524943	591.3927	3.064665	0	48	525	433						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		385	251	56509115	22948273714	
56529	16:40:18.529	00:00:56.529	2834	493.7017	432.1124	0.6442013	0.06180876	588.1124	2.856602	0	553.3074	435.8351	0.354528	0.07539234	591.2653	3.074958	0	48	524	434						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		384	252	56529094	22948293693	
56549	16:40:18.549	00:00:56.548	2835	507.2675	445.2789	0.6442866	0.06167149	588.1124	2.872371	0	568.4684	419.7995	0.3546307	0.07541199	591.2653	3.076212	0	48	538	433						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		398	251	56548973	22948313572	
56569	16:40:18.569	00:00:56.568	2836	507.5236	449.7244	0.6443399	0.06167904	588.1124	2.854271	0	568.496	448.3413	0.3546891	0.07538699	591.2653	3.101183	0	48	538	449						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		398	267	56568965	22948333564	
56589	16:40:18.589	00:00:56.588	2837	506.6955	443.8192	0.6443512	0.06162382	588.1124	2.852684	0	564.2866	441.7065	0.3546945	0.07535957	591.2653	3.138979	0	48	535	443						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		395	261	56588846	22948353445	
56609	16:40:18.609	00:00:56.608	2838	505.4407	440.8281	0.644371	0.06160125	588.1124	2.81341	0	568.8658	441.846	0.3547168	0.07535204	591.2653	3.094111	0	48	537	441						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		397	259	56608839	22948373438	
56629	16:40:18.629	00:00:56.628	2839	505.3001	444.7836	0.6444004	0.06156522	586.569	2.791896	0	567.3104	440.2113	0.3547177	0.07530087	591.8146	3.107161	0	48	536	442						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		396	260	56628724	22948393323	
56649	16:40:18.649	00:00:56.648	2840	508.4213	443.4127	0.644395	0.06151949	586.569	2.844841	0	563.2986	429.3002	0.3547263	0.07525735	591.8146	3.073069	0	48	536	436						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		396	254	56648717	22948413316	
56669	16:40:18.669	00:00:56.668	2841	510.5963	445.8804	0.6444246	0.0614668	586.569	2.862687	0	565.0868	436.3617	0.3547497	0.07519094	591.8146	3.147681	0	48	538	441						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		398	259	56668595	22948433194	
56689	16:40:18.689	00:00:56.688	2842	506.5828	446.2019	0.6444693	0.06133731	586.569	2.855191	0	564.1642	431.1932	0.3547908	0.07503366	591.8146	3.097619	0	48	535	439						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		395	257	56688585	22948453184	
56708	16:40:18.708	00:00:56.708	2843	507.4462	447.5988	0.6444798	0.06126945	586.569	2.802891	0	562.5981	452.9648	0.3548107	0.07482047	591.8146	3.130956	0	48	535	450						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		395	268	56708486	22948473085	
56728	16:40:18.728	00:00:56.728	2844	507.2762	444.3291	0.6444623	0.06121387	588.2835	2.814433	0	563.8647	459.7598	0.3548339	0.07488522	590.7297	3.103143	0	48	536	452						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		396	270	56728466	22948493065	
56748	16:40:18.748	00:00:56.748	2845	507.4905	448.7229	0.6444811	0.06121172	588.2835	2.848487	0	570.478	426.7088	0.3548249	0.07476339	590.7297	3.103778	0	48	539	438						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		399	256	56748349	22948512948	
56768	16:40:18.768	00:00:56.768	2846	511.0558	441.9626	0.6444623	0.06122746	588.2835	2.885841	0	561.6407	455.494	0.3548048	0.07476738	590.7297	3.071342	0	48	536	449						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		396	267	56768342	22948532941	
56788	16:40:18.788	00:00:56.788	2847	508.6183	442.8207	0.6444441	0.06124896	588.2835	2.821894	0	563.445	449.4628	0.3547844	0.07480251	590.7297	3.112262	0	48	536	446						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		396	264	56788221	22948552820	
56808	16:40:18.808	00:00:56.808	2848	512.78	440.7699	0.6444348	0.06127428	588.2835	2.860799	0	568.5571	429.5826	0.3547849	0.07481756	590.7297	3.091224	0	48	541	435						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		401	253	56808216	22948572815	
56828	16:40:18.828	00:00:56.828	2849	512.3094	440.7292	0.6444054	0.06120222	588.251	2.864361	0	564.1601	441.7229	0.3548214	0.07494293	591.1027	3.086087	0	48	538	441						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		398	259	56828096	22948592695	
56848	16:40:18.848	00:00:56.848	2850	526.8169	445.3446	0.6441993	0.06126408	588.251	2.849599	0	586.7397	441.529	0.3546532	0.07502982	591.1027	3.15079	0	48	557	443						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		417	261	56848087	22948612686	
56868	16:40:18.868	00:00:56.867	2851	514.8398	441.9725	0.6442205	0.06127042	588.251	2.876948	0	573.9063	433.2889	0.3546646	0.07506473	591.1027	3.146488	0	48	544	438						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		404	256	56867965	22948632564	
56888	16:40:18.888	00:00:56.887	2852	523.7222	444.5425	0.6441591	0.06123726	588.251	2.867597	0	579.4563	431.3521	0.3545894	0.0750288	591.1027	3.101666	0	48	552	438						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		412	256	56887960	22948652559	
56908	16:40:18.908	00:00:56.907	2853	522.7822	453.7397	0.6441066	0.06123004	588.251	2.838897	0	570.4131	448.0953	0.3545322	0.07498039	591.1027	3.130897	0	48	547	451						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		407	269	56907875	22948672474	
56928	16:40:18.928	00:00:56.927	2854	522.9301	449.704	0.6439307	0.06115976	589.8657	2.856959	0	570.7253	443.3171	0.3544182	0.07499874	591.5247	3.11805	0	48	547	447						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		407	265	56927839	22948692438	
56948	16:40:18.948	00:00:56.947	2855	517.6873	434.4897	0.6438228	0.06109055	589.8657	2.883659	0	587.2876	447.2323	0.3542927	0.07477389	591.5247	3.087111	0	48	552	441						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		412	259	56947714	22948712313	
56968	16:40:18.968	00:00:56.967	2856	514.1149	430.7976	0.6437415	0.06103223	589.8657	2.919155	0	577.2601	449.0817	0.3542095	0.074689	591.5247	3.105921	0	48	546	440						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		406	258	56967710	22948732309	
56988	16:40:18.988	00:00:56.987	2857	517.8231	430.5278	0.6436828	0.06099042	589.8657	2.871235	0	577.2115	445.8407	0.3541639	0.0746583	591.5247	3.18367	0	48	548	438						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		408	256	56987599	22948752198	
57008	16:40:19.008	00:00:57.007	2858	525.1533	432.5511	0.6436136	0.06095701	589.8657	2.878309	0	572.1924	456.0105	0.3541019	0.07464738	591.5247	3.059997	0	48	549	444						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		409	262	57007590	22948772189	
57027	16:40:19.027	00:00:57.027	2859	524.9219	437.4181	0.6435842	0.06096804	586.9085	2.869551	0	570.066	455.9174	0.354056	0.07469308	591.8641	3.088305	0	48	547	447						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		407	265	57027463	22948792062	
57047	16:40:19.047	00:00:57.047	2860	524.6006	435.9082	0.6435353	0.06089541	586.9085	2.826369	0	574.8126	437.923	0.3540381	0.07466172	591.8641	3.078432	0	48	550	437						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		410	255	57047457	22948812056	
57067	16:40:19.067	00:00:57.067	2861	526.4229	442.7498	0.6434412	0.06088344	586.9085	2.801728	0	579.4087	434.7686	0.3539615	0.07468052	591.8641	3.069014	0	48	553	439						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		413	257	57067352	22948831951	
57087	16:40:19.087	00:00:57.087	2862	520.0765	441.6543	0.6433079	0.06088272	586.9085	2.801785	0	569.7206	476.9834	0.3538137	0.07467564	591.8641	3.147738	0	48	545	459						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		405	277	57087358	22948851957	
57107	16:40:19.107	00:00:57.107	2863	516.8431	440.2677	0.6431504	0.06088324	586.9085	2.78933	0	571.3355	451.5474	0.353646	0.07470722	591.8641	3.065906	0	48	544	446						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		404	264	57107229	22948871828	
57127	16:40:19.127	00:00:57.127	2864	515.1362	438.8951	0.6430293	0.06091495	586.9868	2.785579	0	571.1027	463.2197	0.3535326	0.07477995	591.1205	3.087329	0	48	543	451						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		403	269	57127233	22948891832	
57147	16:40:19.147	00:00:57.147	2865	523.4031	438.1402	0.6429603	0.06088566	586.9868	2.772638	0	578.8455	444.4065	0.3534565	0.07465559	591.1205	3.041778	0	48	551	441						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		411	259	57147093	22948911692	
57167	16:40:19.167	00:00:57.167	2866	527.9404	442.3566	0.642916	0.06070619	586.9868	2.774808	0	567.621	444.0548	0.353381	0.07458571	591.1205	3.008507	0	48	548	443						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		408	261	57167083	22948931682	
57187	16:40:19.187	00:00:57.186	2867	525.4266	441.3333	0.6428336	0.06053261	586.9868	2.752852	0	575.5799	449.4098	0.3532891	0.07445613	591.1205	3.090516	0	48	551	445						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		411	263	57186952	22948951551	
57207	16:40:19.207	00:00:57.206	2868	528.5298	446.2485	0.6426889	0.06044583	586.9868	2.768617	0	580.6544	440.5705	0.3530981	0.07440164	591.1205	2.991132	0	48	555	443						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		415	261	57206952	22948971551	
57227	16:40:19.227	00:00:57.226	2869	527.4485	437.974	0.6426121	0.0602859	590.973	2.782157	0	576.6934	438.5615	0.3529714	0.07442558	592.278	3.018421	0	48	552	438						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		412	256	57226828	22948991427	
57247	16:40:19.247	00:00:57.246	2870	527.1195	436.1355	0.6425565	0.06033503	590.973	2.82743	0	567.4541	436.263	0.3528427	0.07443061	592.278	3.026966	0	48	547	436						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		407	254	57246828	22949011427	
57267	16:40:19.267	00:00:57.266	2871	529.4896	443.1535	0.6424903	0.06051654	590.973	2.768044	0	566.3027	444.2983	0.3528059	0.07450948	592.278	3.0199	0	48	548	444						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		408	262	57266704	22949031303	
57287	16:40:19.287	00:00:57.286	2872	507.7573	441.7333	0.6424925	0.06085409	590.973	2.824889	0	548.4733	474.6035	0.3529091	0.07472673	592.278	3.018402	0	48	528	458						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		388	276	57286727	22949051326	
57307	16:40:19.307	00:00:57.306	2873	513.8441	453.9809	0.6424268	0.06100309	590.973	2.778645	0	561.8144	471.737	0.3527849	0.07495453	592.278	3.059961	0	48	538	463						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		398	281	57306602	22949071201	
57327	16:40:19.327	00:00:57.326	2874	507.9319	463.5041	0.6424121	0.0610982	588.1368	2.788033	0	557.147	468.2214	0.3527478	0.07499611	592.3989	3.059412	0	48	533	466						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		393	284	57326580	22949091179	
57346	16:40:19.346	00:00:57.346	2875	511.293	450.6979	0.6423993	0.06110463	588.1368	2.768585	0	555.2958	477.774	0.3527144	0.07505093	592.3989	3.000018	0	48	533	464						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		393	282	57346455	22949111054	
57366	16:40:19.366	00:00:57.366	2876	511.8561	459.2271	0.6424104	0.06108473	588.1368	2.756988	0	566.2527	475.7015	0.3527031	0.0750258	592.3989	3.067379	0	48	539	467						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		399	285	57366445	22949131044	
57386	16:40:19.386	00:00:57.386	2877	507.2081	456.2972	0.6424391	0.06111052	588.1368	2.779162	0	555.3447	450.8193	0.3527156	0.07500804	592.3989	2.977833	0	48	531	454						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		391	272	57386325	22949150924	
57406	16:40:19.406	00:00:57.406	2878	511.2363	457.744	0.6425022	0.06115544	588.1368	2.788093	0	551.8939	465.1525	0.3527114	0.07501043	592.3989	3.039305	0	48	532	461						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		392	279	57406318	22949170917	
57426	16:40:19.426	00:00:57.426	2879	510.6194	452.7646	0.6425065	0.06119749	589.6798	2.796591	0	554.3336	456.0079	0.3526995	0.07494149	592.8002	3.055888	0	48	532	454						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		392	272	57426204	22949190803	
57446	16:40:19.446	00:00:57.446	2880	489.0968	473.8536	0.6428939	0.0615969	589.6798	2.833306	0	536.2525	493.4974	0.3532424	0.07511508	592.8002	3.100023	0	48	513	484						1970.34med_resized.jpg	0	1000	659	140	182	408	267	1356	0	Content		373	302	57446196	22949210795	
57466	16:40:19.466	00:00:57.466	2881	356.925	524.7671	0.6441475	0.06248705	589.6798	2.866927	0	363.601	554.5859	0.3551661	0.07569017	592.8002	3.03393	0	49	360	540						1970.34med_resized.jpg	0	1000	659	140	182	182	330	877	0	Content		220	358	57466076	22949230675	
57486	16:40:19.486	00:00:57.486	2882	290.4255	528.0596	0.6450027	0.06288116	589.6798	2.817781	0	315.4313	575.6583	0.3560791	0.07565849	592.8002	3.018956	0	49	303	552						1970.34med_resized.jpg	0	1000	659	140	182	182	330	877	0	Content		163	370	57486064	22949250663	
57506	16:40:19.506	00:00:57.505	2883	304.2674	519.1314	0.6451028	0.06288844	589.6798	2.881695	0	345.5674	573.8289	0.3557681	0.07571846	592.8002	3.056697	0	49	325	546						1970.34med_resized.jpg	0	1000	659	140	182	182	330	877	0	Content		185	364	57505974	22949270573	
57526	16:40:19.526	00:00:57.525	2884	323.444	537.9678	0.6451803	0.062893	580.8625	2.828435	0	321.4569	556.8641	0.3557991	0.0757103	599.0907	3.090918	0	49	322	547						1970.34med_resized.jpg	0	1000	659	140	182	182	330	877	0	Content		182	365	57525966	22949290565	
57546	16:40:19.546	00:00:57.545	2885	302.5697	547.1929	0.6453521	0.06281213	580.8625	2.751567	0	338.0682	559.3563	0.3558769	0.07570857	599.0907	3.013736	0	49	320	553						1970.34med_resized.jpg	0	1000	659	140	182	182	330	877	0	Content		180	371	57545830	22949310429	
57566	16:40:19.566	00:00:57.565	2886	306.3826	544.2272	0.6455783	0.06280518	580.8625	2.745464	0	336.5126	561.9362	0.3559867	0.07565072	599.0907	3.012747	0	49	321	553						1970.34med_resized.jpg	0	1000	659	140	182	182	330	877	0	Content		181	371	57565817	22949330416	
57586	16:40:19.586	00:00:57.585	2887	300.5054	552.6881	0.6457961	0.06280522	580.8625	2.735322	0	334.7741	552.336	0.3561259	0.075619	599.0907	2.936612	0	49	318	553						1970.34med_resized.jpg	0	1000	659	140	182	182	330	877	0	Content		178	371	57585691	22949350290	
57606	16:40:19.606	00:00:57.605	2888	305.7889	549.4638	0.6459624	0.0628252	580.8625	2.726907	0	339.1557	552.8351	0.3562646	0.07561663	599.0907	3.072139	0	49	322	551						1970.34med_resized.jpg	0	1000	659	140	182	182	330	877	0	Content		182	369	57605691	22949370290	
57626	16:40:19.626	00:00:57.625	2889	304.2528	547.8188	0.6462097	0.0628783	582.0756	2.724794	0	337.4413	555.6934	0.3563674	0.07562571	597.7576	3.050848	0	49	321	552						1970.34med_resized.jpg	0	1000	659	140	182	182	330	877	0	Content		181	370	57625567	22949390166	
57646	16:40:19.646	00:00:57.645	2890	307.7127	547.6441	0.6464596	0.06286624	582.0756	2.763722	0	331.9215	557.5439	0.3565271	0.07563831	597.7576	2.987706	0	49	320	553						1970.34med_resized.jpg	0	1000	659	140	182	182	330	877	0	Content		180	371	57645565	22949410164	
57665	16:40:19.665	00:00:57.665	2891	300.6083	545.7025	0.6466209	0.06285892	582.0756	2.756353	0	333.4646	567.901	0.3567305	0.07564797	597.7576	2.914598	0	49	317	557						1970.34med_resized.jpg	0	1000	659	140	182	182	330	877	0	Content		177	375	57665442	22949430041	
57685	16:40:19.685	00:00:57.685	2892	310.4095	551.4224	0.64677	0.06287381	582.0756	2.758058	0	331.9075	553.5433	0.3568544	0.07564424	597.7576	3.077526	0	49	321	552						1970.34med_resized.jpg	0	1000	659	140	182	182	330	877	0	Content		181	370	57685432	22949450031	
57705	16:40:19.705	00:00:57.705	2893	313.4002	550.349	0.6469694	0.06294943	582.0756	2.745283	0	334.4235	547.4906	0.356991	0.07571765	597.7576	3.090868	0	49	324	549						1970.34med_resized.jpg	0	1000	659	140	182	182	330	877	0	Content		184	367	57705332	22949469931	
57725	16:40:19.725	00:00:57.725	2894	312.6092	552.2384	0.6471481	0.06301706	581.4641	2.739357	0	332.6788	550.5615	0.3571029	0.07595588	596.5511	3.098104	0	49	323	551						1970.34med_resized.jpg	0	1000	659	140	182	182	330	877	0	Content		183	369	57725320	22949489919	
57745	16:40:19.745	00:00:57.745	2895	310.2145	550.5151	0.6472954	0.06311338	581.4641	2.807829	0	343.0565	551.2971	0.3573368	0.07603934	596.5511	3.013672	0	49	327	551						1970.34med_resized.jpg	0	1000	659	140	182	182	330	877	0	Content		187	369	57745191	22949509790	
57765	16:40:19.765	00:00:57.765	2896	308.9159	546.3956	0.6475636	0.06334806	581.4641	2.753899	0	331.2677	556.3284	0.3576709	0.07620099	596.5511	3.005483	0	49	320	551						1970.34med_resized.jpg	0	1000	659	140	182	182	330	877	0	Content		180	369	57765184	22949529783	
57785	16:40:19.785	00:00:57.785	2897	312.4183	557.6373	0.6479184	0.06350373	581.4641	2.788408	0	333.9564	556.705	0.3580138	0.07636037	596.5511	2.987562	0	49	323	557						1970.34med_resized.jpg	0	1000	659	140	182	182	330	877	0	Content		183	375	57785068	22949549667	
57805	16:40:19.805	00:00:57.805	2898	307.1063	550.17	0.6482454	0.06384668	581.4641	2.783398	0	330.753	562.7182	0.3584923	0.07655799	596.5511	2.982784	0	49	319	556						1970.34med_resized.jpg	0	1000	659	140	182	182	330	877	0	Content		179	374	57805059	22949569658	
57825	16:40:19.825	00:00:57.824	2899	305.6426	544.8807	0.6486754	0.06411522	584.485	2.792442	0	331.0149	562.2739	0.3589877	0.07696247	597.9151	2.984638	0	49	318	554						1970.34med_resized.jpg	0	1000	659	140	182	182	330	877	0	Content		178	372	57824934	22949589533	
57845	16:40:19.845	00:00:57.844	2900	304.6971	539.6044	0.6489747	0.0647466	584.485	2.783698	0	330.5745	553.4883	0.3593324	0.077354	597.9151	3.017714	0	49	318	547						1970.34med_resized.jpg	0	1000	659	140	182	182	330	877	0	Content		178	365	57844931	22949609530	
57865	16:40:19.865	00:00:57.864	2901	309.7398	518.6125	0.6492203	0.06503721	584.485	2.789965	0	338.0758	534.2028	0.3598295	0.07760066	597.9151	3.02402	0	49	324	526						1970.34med_resized.jpg	0	1000	659	140	182	182	330	877	0	Content		184	344	57864812	22949629411	
57885	16:40:19.885	00:00:57.884	2902	303.8422	466.068	0.6493538	0.06533509	584.485	2.816571	0	334.4499	476.3347	0.3603361	0.07790202	597.9151	2.952384	0	49	319	471						1970.34med_resized.jpg	0	1000	659	140	182	182	330	877	0	Content		179	289	57884679	22949649278	
57905	16:40:19.905	00:00:57.904	2903	301.4872	485.2315	0.6495396	0.06604648	584.485	2.828108	0	338.279	496.0498	0.3605465	0.07852466	597.9151	2.998341	0	49	320	491						1970.34med_resized.jpg	0	1000	659	140	182	182	330	877	0	Content		180	309	57904704	22949669303	
57925	16:40:19.925	00:00:57.924	2904	305.0042	463.2409	0.649626	0.0667685	581.6954	2.826448	0	341.8622	472.6104	0.3606618	0.07927351	594.5395	2.965568	0	49	323	468						1970.34med_resized.jpg	0	1000	659	140	182	182	330	877	0	Content		183	286	57924560	22949689159	
57945	16:40:19.945	00:00:57.944	2905	307.0265	496.7834	0.6497313	0.06740543	581.6954	2.748961	0	341.2372	505.1011	0.3607967	0.07984985	594.5395	2.991733	0	49	324	501						1970.34med_resized.jpg	0	1000	659	140	182	182	330	877	0	Content		184	319	57944566	22949709165	
57964	16:40:19.964	00:00:57.964	2906	314.3672	488.3509	0.6498558	0.06799491	581.6954	2.808631	0	338.3665	500.0262	0.3608841	0.08047931	594.5395	2.987295	0	49	326	494						1970.34med_resized.jpg	0	1000	659	140	182	182	330	877	0	Content		186	312	57964434	22949729033	
57984	16:40:19.984	00:00:57.984	2907	312.2356	488.8363	0.6498927	0.06859093	581.6954	2.801476	0	339.8465	489.0321	0.3609584	0.08108104	594.5395	2.932323	0	49	326	489						1970.34med_resized.jpg	0	1000	659	140	182	182	330	877	0	Content		186	307	57984436	22949749035	
58004	16:40:20.004	00:00:58.004	2908	308.7288	492.6732	0.6498948	0.06894739	581.6954	2.839814	0	339.5065	499.2303	0.3610484	0.08142065	594.5395	2.943366	0	49	324	496						1970.34med_resized.jpg	0	1000	659	140	182	182	330	877	0	Content		184	314	58004305	22949768904	
58024	16:40:20.024	00:00:58.024	2909	310.6022	481.6779	0.6498653	0.06921113	584.6724	2.862014	0	336.9401	487.4749	0.3611114	0.08170085	597.9089	2.970719	0	49	324	485						1970.34med_resized.jpg	0	1000	659	140	182	182	330	877	0	Content		184	303	58024310	22949788909	
58044	16:40:20.044	00:00:58.044	2910	300.2129	478.6481	0.6497672	0.06932569	584.6724	2.898675	0	336.1782	497.444	0.361069	0.08182901	597.9089	2.99929	0	49	318	488						1970.34med_resized.jpg	0	1000	659	140	182	182	330	877	0	Content		178	306	58044180	22949808779	
