System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 31
Recording date:	 05/04/2009
Recording time:	 11:41:07
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:57

Participant:	 P29
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
1839	11:41:08.839	00:00:01.839	91	744.8607	225.4654	0.5150126	0.5568367	798.0316	5.838734	0	699.3383	239.9654	0.3129783	0.5995274	788.0447	5.99845	0	2	722	233						1934.2med.JPG	0	578	764	351	130	380	117	698	0	AOI_1		371	103	1839129	1103562315	
1859	11:41:08.859	00:00:01.859	92	737.9304	225.2276	0.5147515	0.5566868	797.1148	5.859773	0	700.0233	246.7562	0.3127064	0.5995336	786.204	5.960073	0	2	719	236						1934.2med.JPG	0	578	764	351	130	380	117	698	0	AOI_1		368	106	1859113	1103582299	
1879	11:41:08.879	00:00:01.878	93	721.8552	265.1312	0.5144221	0.556615	797.1148	5.772295	0	684.5032	228.0925	0.3123596	0.5995139	786.204	6.08964	0	2	703	247						1934.2med.JPG	0	578	764	351	130	380	117	698	0	AOI_1		352	117	1878992	1103602178	
1899	11:41:08.899	00:00:01.898	94	703.8566	212.1302	0.5140579	0.5566283	797.1148	5.886339	0	731.5121	171.7509	0.3120581	0.5995806	786.204	6.193136	0	2	718	192						1934.2med.JPG	0	578	764	351	130	380	117	698	0	AOI_1		367	62	1898862	1103622048	
1919	11:41:08.919	00:00:01.918	95	705.2896	204.5516	0.5139666	0.556725	797.1148	6.042432	0	720.4984	213.0488	0.3118767	0.5996463	786.204	6.118684	0	2	713	209						1934.2med.JPG	0	578	764	351	130	380	117	698	0	AOI_1		362	79	1918910	1103642096	
1939	11:41:08.939	00:00:01.938	96	741.4271	189.1886	0.5139554	0.5567856	797.1148	5.904837	0	746.2457	188.6976	0.3118184	0.5996923	786.204	6.015197	0	2	744	189						1934.2med.JPG	0	578	764	351	130	380	117	698	0	AOI_1		393	59	1938760	1103661946	
1959	11:41:08.959	00:00:01.958	97	734.6051	180.7044	0.5139518	0.5567661	796.3898	5.957716	0	747.1438	208.2651	0.3118418	0.5997776	786.0318	6.040831	0	2	741	194						1934.2med.JPG	0	578	764	351	130	380	117	698	0	AOI_1		390	64	1958745	1103681931	
1979	11:41:08.979	00:00:01.978	98	675.5736	263.5114	0.5140743	0.5567369	796.3898	5.779366	0	673.7218	168.9763	0.3120281	0.5996109	786.0318	6.255743	0	2	675	216						1934.2med.JPG	0	578	764	351	130	380	117	698	0	AOI_1		324	86	1978736	1103701922	
1999	11:41:08.999	00:00:01.998	99	691.9639	261.7567	0.5143312	0.556592	796.3898	6.046648	0	691.0663	262.9462	0.3122281	0.5995532	786.0318	5.921514	0	2	692	262						1934.2med.JPG	0	578	764	351	130	380	117	698	0	AOI_1		341	132	1998615	1103721801	
2019	11:41:09.019	00:00:02.018	100	707.3215	287.7566	0.5143313	0.5567226	796.3898	5.908494	0	733.6194	201.1013	0.3122451	0.5996291	786.0318	6.120123	0	2	720	244						1934.2med.JPG	0	578	764	351	130	380	117	698	0	AOI_1		369	114	2018609	1103741795	
2038	11:41:09.038	00:00:02.038	101	771.7109	298.534	0.5139976	0.5570509	796.3898	5.891585	0	777.8846	277.3734	0.3120058	0.5999914	786.0318	6.053421	0	2	775	288						1934.2med.JPG	0	578	764	351	130	380	117	698	0	AOI_1		424	158	2038490	1103761676	
2058	11:41:09.058	00:00:02.058	102	792.0559	305.3574	0.5140694	0.557029	797.2452	5.880864	0	808.4619	258.7559	0.311963	0.6000077	787.4651	6.174611	0	2	800	282						1934.2med.JPG	0	578	764	351	130	380	117	698	0	AOI_1		449	152	2058483	1103781669	
2078	11:41:09.078	00:00:02.078	103	737.8434	292.1674	0.5140077	0.5570852	797.2452	6.000718	0	790.3187	237.0521	0.3119664	0.6001224	787.4651	5.99036	0	2	764	265						1934.2med.JPG	0	578	764	351	130	380	117	698	0	AOI_1		413	135	2078363	1103801549	
2098	11:41:09.098	00:00:02.098	104	803.0913	276.2021	0.5138639	0.5571773	797.2452	5.902233	0	734.6846	249.7538	0.3117383	0.6002867	787.4651	6.165301	0	2	769	263						1934.2med.JPG	0	578	764	351	130	380	117	698	0	AOI_1		418	133	2098361	1103821547	
2118	11:41:09.118	00:00:02.118	105	752.2281	278.2243	0.5136377	0.5571698	797.2452	6.266563	0	828.1968	249.6057	0.3115139	0.6003495	787.4651	6.215702	0	2	790	264						1934.2med.JPG	0	578	764	351	130	380	117	698	0	AOI_1		439	134	2118264	1103841450	
2138	11:41:09.138	00:00:02.138	106	759.5444	285.6681	0.5134937	0.557121	797.2452	6.042844	0	703.7903	227.2237	0.3113861	0.600383	787.4651	6.280771	0	2	732	256						1934.2med.JPG	0	578	764	351	130	380	117	698	0	AOI_1		381	126	2138112	1103861298	
2158	11:41:09.158	00:00:02.158	107	781.2466	276.4373	0.5135109	0.5568138	798.038	6.094131	0	724.085	235.3785	0.3113352	0.6002007	786.6617	6.329725	0	2	753	256						1934.2med.JPG	0	578	764	351	130	380	117	698	0	AOI_1		402	126	2158116	1103881302	
2178	11:41:09.178	00:00:02.177	108	728.2847	325.3575	0.5134546	0.5566401	798.038	6.138687	0	739.6234	268.5079	0.3113736	0.6000539	786.6617	6.084163	0	2	734	297						1934.2med.JPG	0	578	764	351	130	380	117	698	0	AOI_1		383	167	2177992	1103901178	
2198	11:41:09.198	00:00:02.197	109	752.1539	298.6718	0.5135754	0.5566064	798.038	6.065707	0	728.5118	285.3571	0.3114199	0.5999723	786.6617	5.949384	0	2	740	292						1934.2med.JPG	0	578	764	351	130	380	117	698	0	AOI_1		389	162	2197993	1103921179	
2218	11:41:09.218	00:00:02.217	110	790.656	308.9987	0.513889	0.5567767	798.038	6.052944	0	783.6035	248.7035	0.3116205	0.6000964	786.6617	6.351871	0	2	787	279						1934.2med.JPG	0	578	764	351	130	380	117	698	0	AOI_1		436	149	2217983	1103941169	
2238	11:41:09.238	00:00:02.237	111	735.4797	299.4124	0.5141721	0.5570554	798.038	6.121846	0	731.9893	219.7954	0.3120231	0.6003228	786.6617	6.279358	0	2	734	260						1934.2med.JPG	0	578	764	351	130	380	117	698	0	AOI_1		383	130	2237865	1103961051	
2258	11:41:09.258	00:00:02.257	112	757.3853	307.1589	0.5145122	0.5572879	795.766	6.063786	0	751.172	215.6119	0.3123499	0.6004226	786.7234	6.329344	0	2	754	261						1934.2med.JPG	0	578	764	351	130	380	117	698	0	AOI_1		403	131	2257857	1103981043	
2278	11:41:09.278	00:00:02.277	113	721.8313	240.7737	0.5149304	0.5573748	795.766	6.018307	0	798.7279	235.0878	0.3127516	0.6004978	786.7234	6.388312	0	2	760	238						1934.2med.JPG	0	578	764	351	130	380	117	698	0	AOI_1		409	108	2277738	1104000924	
2298	11:41:09.298	00:00:02.297	114	-1280	-1024	0.3131067	0.6004888	-1	-1	4	767.3749	242.0596	0.3131067	0.6004888	786.7234	6.185397	0	2	767	242						1934.2med.JPG	0	578	764	351	130	380	117	698	0	AOI_1		416	112	2297730	1104020916	
2318	11:41:09.318	00:00:02.317	115	714.2847	323.0381	0.5154858	0.5574942	795.766	6.026827	0	-1280	-1024	0.5154858	0.5574942	-1	-1	4	2	714	323						1934.2med.JPG	0	578	764	351	130	380	117	698	0	AOI_1		363	193	2317614	1104040800	
2337	11:41:09.337	00:00:02.337	116	715.0002	310.812	0.5155566	0.5575214	795.766	6.210553	0	778.3318	277.5119	0.3134153	0.6004735	786.7234	6.411296	0	2	747	294						1934.2med.JPG	0	578	764	351	130	380	117	698	0	AOI_1		396	164	2337489	1104060675	
2357	11:41:09.357	00:00:02.357	117	715.0034	309.2846	0.5156958	0.5576094	796.5264	6.216372	0	777.6905	280.7004	0.3134605	0.6005214	785.147	6.398701	0	2	746	295						1934.2med.JPG	0	578	764	351	130	380	117	698	0	AOI_1		395	165	2357484	1104080670	
2377	11:41:09.377	00:00:02.377	118	688.6051	268.0326	0.5156039	0.5575819	796.5264	6.440387	0	-1280	-1024	0.5156039	0.5575819	-1	-1	4	2	689	268						1934.2med.JPG	0	578	764	351	130	380	117	698	0	AOI_1		338	138	2377358	1104100544	
2397	11:41:09.397	00:00:02.397	119	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	2397397	1104120583	
2417	11:41:09.417	00:00:02.417	120	699.2715	340.748	0.5152873	0.5581425	796.5264	6.517053	0	717.4147	344.751	0.313176	0.6012491	785.147	6.234565	0		708	343						1934.2med.JPG	0	578	764	351	130				0	Content		357	213	2417374	1104140560	
2437	11:41:09.437	00:00:02.437	121	751.0139	294.2825	0.5152198	0.5580567	796.5264	6.178256	0	-1280	-1024	0.5152198	0.5580567	-1	-1	4		751	294						1934.2med.JPG	0	578	764	351	130				0	Content		400	164	2437258	1104160444	
2457	11:41:09.457	00:00:02.457	122	761.7886	321.285	0.5150996	0.5577934	796.7095	6.176077	0	-1280	-1024	0.3130099	0.6009572	-1	-1	4		762	321						1934.2med.JPG	0	578	764	351	130				0	Content		411	191	2457122	1104180308	
2477	11:41:09.477	00:00:02.477	123	687.1206	396.1459	0.5149732	0.5576909	796.7095	6.25322	0	-1280	-1024	0.5149732	0.5576909	-1	-1	4		687	396						1934.2med.JPG	0	578	764	351	130				0	Content		336	266	2477108	1104200294	
2497	11:41:09.497	00:00:02.497	124	649.6306	371.6748	0.5148642	0.5576983	796.7095	6.402716	0	764.4211	322.7613	0.3128075	0.6008573	788.045	6.450239	0		707	347						1934.2med.JPG	0	578	764	351	130				0	Content		356	217	2497106	1104220292	
2517	11:41:09.517	00:00:02.517	125	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	2517006	1104240192	
2537	11:41:09.537	00:00:02.536	126	715.9121	326.3106	0.5149356	0.5580773	796.7095	6.305836	0	737.316	334.1971	0.3128233	0.6012946	788.045	6.150231	0		727	330						1934.2med.JPG	0	578	764	351	130				0	Content		376	200	2536861	1104260047	
2557	11:41:09.557	00:00:02.556	127	709.9816	303.5941	0.5149425	0.558194	796.7338	6.367551	0	737.0266	335.5676	0.3127503	0.6014981	787.3182	6.14467	0		724	320						1934.2med.JPG	0	578	764	351	130				0	Content		373	190	2556855	1104280041	
2577	11:41:09.577	00:00:02.576	128	741.0745	349.4518	0.5149122	0.5582177	796.7338	6.316585	0	807.1884	340.2242	0.3127884	0.6015855	787.3182	6.614167	0		774	345						1934.2med.JPG	0	578	764	351	130				0	Content		423	215	2576889	1104300075	
2597	11:41:09.597	00:00:02.596	129	723.2878	355.417	0.5149416	0.5581742	796.7338	6.542587	0	-1280	-1024	0.5149416	0.5581742	-1	-1	4		723	355						1934.2med.JPG	0	578	764	351	130				0	Content		372	225	2596721	1104319907	
2617	11:41:09.617	00:00:02.616	130	-1280	-1024	0.3127421	0.6014666	-1	-1	4	783.4816	341.8253	0.3127421	0.6014666	787.3182	6.311831	0		783	342						1934.2med.JPG	0	578	764	351	130				0	Content		432	212	2616596	1104339782	
2637	11:41:09.637	00:00:02.636	131	-1280	-1024	0.3126157	0.6013601	-1	-1	4	758.0207	221.0366	0.3126157	0.6013601	787.3182	6.311985	0		758	221						1934.2med.JPG	0	578	764	351	130				0	Content		407	91	2636596	1104359782	
2657	11:41:09.657	00:00:02.656	132	-1280	-1024	0.5146552	0.5576831	-1	-1	4	758.3984	219.1163	0.3124926	0.6012382	788.2036	6.318944	0		758	219						1934.2med.JPG	0	578	764	351	130				0	Content		407	89	2656591	1104379777	
2676	11:41:09.676	00:00:02.676	133	720.3718	301.3459	0.5146079	0.5577345	797.9685	6.502001	0	-1280	-1024	0.5146079	0.5577345	-1	-1	4		720	301						1934.2med.JPG	0	578	764	351	130				0	Content		369	171	2676469	1104399655	
2696	11:41:09.696	00:00:02.696	134	-1280	-1024	0.3122103	0.6013927	-1	-1	4	800.8143	402.5995	0.3122103	0.6013927	788.2036	6.345057	0		801	403						1934.2med.JPG	0	578	764	351	130				0	Content		450	273	2696337	1104419523	
2716	11:41:09.716	00:00:02.716	135	-1280	-1024	0.312152	0.6014364	-1	-1	4	741.0192	364.3965	0.312152	0.6014364	788.2036	6.461535	0		741	364						1934.2med.JPG	0	578	764	351	130				0	Content		390	234	2716366	1104439552	
2736	11:41:09.736	00:00:02.736	136	721.9292	344.0487	0.5141888	0.5579051	797.9685	6.379025	0	780.5307	312.8779	0.3120568	0.6014523	788.2036	6.146549	0		751	328						1934.2med.JPG	0	578	764	351	130				0	Content		400	198	2736371	1104459557	
2756	11:41:09.756	00:00:02.756	137	721.9637	347.5328	0.5140035	0.5577842	796.1523	6.364788	0	753.4716	273.6661	0.3118704	0.6013929	786.4872	6.106142	0		738	311						1934.2med.JPG	0	578	764	351	130				0	Content		387	181	2756234	1104479420	
2776	11:41:09.776	00:00:02.776	138	728.5894	326.0646	0.5140198	0.5578163	796.1523	6.556067	0	821.2745	385.8656	0.3118526	0.6014121	786.4872	6.425688	0		775	356						1934.2med.JPG	0	578	764	351	130				0	Content		424	226	2776092	1104499278	
2796	11:41:09.796	00:00:02.796	139	734.6149	310.255	0.5139945	0.5578731	796.1523	6.300944	0	-1280	-1024	0.5139945	0.5578731	-1	-1	4		735	310						1934.2med.JPG	0	578	764	351	130				0	Content		384	180	2796096	1104519282	
2816	11:41:09.816	00:00:02.816	140	-1280	-1024	0.3117868	0.6014855	-1	-1	4	830.9823	395.8495	0.3117868	0.6014855	786.4872	6.384942	0		831	396						1934.2med.JPG	0	578	764	351	130				0	Content		480	266	2816085	1104539271	
2836	11:41:09.836	00:00:02.835	141	-1280	-1024	0.3116286	0.6017396	-1	-1	4	773.2904	307.8996	0.3116286	0.6017396	786.4872	6.174119	0		773	308						1934.2med.JPG	0	578	764	351	130				0	Content		422	178	2835970	1104559156	
2856	11:41:09.856	00:00:02.855	142	-1280	-1024	0.5136475	0.558405	-1	-1	4	773.7399	304.4043	0.3114856	0.602067	788.2842	6.187948	0		774	304						1934.2med.JPG	0	578	764	351	130				0	Content		423	174	2855837	1104579023	
2876	11:41:09.876	00:00:02.875	143	777.4529	339.8472	0.5134319	0.5584167	796.7492	6.113318	0	792.8937	371.38	0.3112883	0.6023455	788.2842	6.603326	0		785	356						1934.2med.JPG	0	578	764	351	130				0	Content		434	226	2875841	1104599027	
2896	11:41:09.896	00:00:02.895	144	709.0764	293.5822	0.5132606	0.558311	796.7492	6.579529	0	773.7057	335.7264	0.3110556	0.602361	788.2842	6.356104	0		741	315						1934.2med.JPG	0	578	764	351	130				0	Content		390	185	2895712	1104618898	
2916	11:41:09.916	00:00:02.915	145	780.022	350.2094	0.5130252	0.5580779	796.7492	6.285238	0	814.7704	349.1735	0.3107945	0.6021718	788.2842	6.265017	0		797	350						1934.2med.JPG	0	578	764	351	130				0	Content		446	220	2915752	1104638938	
2936	11:41:09.936	00:00:02.935	146	-1280	-1024	0.310684	0.6019264	-1	-1	4	751.8538	356.0806	0.310684	0.6019264	788.2842	6.415486	0		752	356						1934.2med.JPG	0	578	764	351	130				0	Content		401	226	2935602	1104658788	
2956	11:41:09.956	00:00:02.955	147	-1280	-1024	0.5127652	0.5575146	-1	-1	4	758.6973	343.64	0.3105175	0.6018016	786.6554	6.391942	0		759	344						1934.2med.JPG	0	578	764	351	130				0	Content		408	214	2955593	1104678779	
2976	11:41:09.976	00:00:02.975	148	775.8928	353.4749	0.5126074	0.557439	796.6527	6.205832	0	763.1487	369.8174	0.3104383	0.6017166	786.6554	6.2552	0		770	362						1934.2med.JPG	0	578	764	351	130				0	Content		419	232	2975584	1104698770	
2995	11:41:09.995	00:00:02.995	149	-1280	-1024	0.3103251	0.6019244	-1	-1	4	846.7901	326.7993	0.3103251	0.6019244	786.6554	6.557689	0		847	327						1934.2med.JPG	0	578	764	351	130				0	Content		496	197	2995464	1104718650	
3015	11:41:10.015	00:00:03.015	150	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	3015456	1104738642	
3035	11:41:10.035	00:00:03.035	151	871.5653	499.1035	0.5123161	0.558241	796.6527	6.091609	0	767.0161	351.8099	0.3101358	0.6026376	786.6554	6.348719	0	3	819	425						1934.2med.JPG	0	578	764	351	130	460	240	399	0	AOI_1		468	295	3035332	1104758518	
3055	11:41:10.055	00:00:03.055	152	871.4877	500.154	0.5122999	0.5585237	795.9797	6.086563	0	796.2288	332.0898	0.3101644	0.602834	787.1611	6.474408	0	3	834	416						1934.2med.JPG	0	578	764	351	130	460	240	399	0	AOI_1		483	286	3055209	1104778395	
3075	11:41:10.075	00:00:03.075	153	780.884	383.8562	0.5123541	0.5585715	795.9797	6.417556	0	794.3647	398.6837	0.3101078	0.6029516	787.1611	6.219265	0	3	788	391						1934.2med.JPG	0	578	764	351	130	460	240	399	0	AOI_1		437	261	3075206	1104798392	
3095	11:41:10.095	00:00:03.095	154	-1280	-1024	0.3101805	0.603038	-1	-1	4	809.6136	364.2312	0.3101805	0.603038	787.1611	6.679547	0	3	810	364						1934.2med.JPG	0	578	764	351	130	460	240	399	0	AOI_1		459	234	3095083	1104818269	
3115	11:41:10.115	00:00:03.115	155	790.3669	362.1614	0.5124708	0.5586386	795.9797	6.41132	0	802.6899	322.4279	0.3101938	0.603049	787.1611	6.125419	0	3	797	342						1934.2med.JPG	0	578	764	351	130	460	240	399	0	AOI_1		446	212	3115109	1104838295	
3135	11:41:10.135	00:00:03.134	156	-1280	-1024	0.3100785	0.6031384	-1	-1	4	807.4549	323.2507	0.3100785	0.6031384	787.1611	6.407163	0	3	807	323						1934.2med.JPG	0	578	764	351	130	460	240	399	0	AOI_1		456	193	3134974	1104858160	
3155	11:41:10.155	00:00:03.154	157	-1280	-1024	0.5121456	0.5586879	-1	-1	4	803.7135	323.3319	0.3099076	0.6031948	787.0478	6.51351	0	3	804	323						1934.2med.JPG	0	578	764	351	130	460	240	399	0	AOI_1		453	193	3154960	1104878146	
3175	11:41:10.175	00:00:03.174	158	760.7755	371.0437	0.5118562	0.5587254	797.2921	6.55103	0	831.3233	388.2167	0.3097084	0.6033133	787.0478	6.390939	0	3	796	380						1934.2med.JPG	0	578	764	351	130	460	240	399	0	AOI_1		445	250	3174831	1104898017	
3195	11:41:10.195	00:00:03.194	159	795.0057	403.3907	0.5115838	0.558637	797.2921	6.331091	0	880.8393	444.4595	0.3093925	0.6033112	787.0478	6.468168	0	3	838	424						1934.2med.JPG	0	578	764	351	130	460	240	399	0	AOI_1		487	294	3194834	1104918020	
3215	11:41:10.215	00:00:03.214	160	785.9149	376.2796	0.5112476	0.5584885	797.2921	6.413149	0	849.2667	368.6476	0.3091492	0.6032637	787.0478	6.476234	0	3	818	372						1934.2med.JPG	0	578	764	351	130	460	240	399	0	AOI_1		467	242	3214707	1104937893	
3235	11:41:10.235	00:00:03.234	161	772.524	357.3629	0.5111071	0.5583347	797.2921	6.440924	0	889.5464	360.2009	0.3089532	0.6031739	787.0478	6.299279	0	3	831	359						1934.2med.JPG	0	578	764	351	130	460	240	399	0	AOI_1		480	229	3234716	1104957902	
3255	11:41:10.255	00:00:03.254	162	788.3111	365.8593	0.5109378	0.558157	797.0828	6.467032	0	882.3215	348.595	0.3088034	0.6029868	789.0838	6.348331	0	3	835	357						1934.2med.JPG	0	578	764	351	130	460	240	399	0	AOI_1		484	227	3254711	1104977897	
3275	11:41:10.275	00:00:03.274	163	811.5366	373.8294	0.5107661	0.558101	797.0828	6.413984	0	869.7797	388.9411	0.3085963	0.603036	789.0838	6.52643	0	3	841	381						1934.2med.JPG	0	578	764	351	130	460	240	399	0	AOI_1		490	251	3274580	1104997766	
3295	11:41:10.295	00:00:03.294	164	781.4338	347.8154	0.5106077	0.5580749	797.0828	6.411882	0	791.4243	331.91	0.3085062	0.6031544	789.0838	6.335245	0	3	786	340						1934.2med.JPG	0	578	764	351	130	460	240	399	0	AOI_1		435	210	3294584	1105017770	
3314	11:41:10.314	00:00:03.314	165	825.2453	375.9789	0.5105136	0.5581623	797.0828	6.448305	0	812.5653	392.0844	0.3083954	0.603371	789.0838	6.55744	0	3	819	384						1934.2med.JPG	0	578	764	351	130	460	240	399	0	AOI_1		468	254	3314459	1105037645	
3334	11:41:10.334	00:00:03.334	166	817.4564	395.5574	0.5103381	0.5583228	797.0828	6.257751	0	-1280	-1024	0.5103381	0.5583228	-1	-1	4	3	817	396						1934.2med.JPG	0	578	764	351	130	460	240	399	0	AOI_1		466	266	3334460	1105057646	
3354	11:41:10.354	00:00:03.354	167	814.1766	391.724	0.5101111	0.5584158	796.9116	6.251469	0	-1280	-1024	0.3079931	0.603808	-1	-1	4	3	814	392						1934.2med.JPG	0	578	764	351	130	460	240	399	0	AOI_1		463	262	3354332	1105077518	
3374	11:41:10.374	00:00:03.374	168	761.77	385.3432	0.510053	0.558257	796.9116	6.557602	0	870.0933	245.8952	0.3078881	0.6038089	787.6351	6.251742	0	3	816	316						1934.2med.JPG	0	578	764	351	130	460	240	399	0	AOI_1		465	186	3374327	1105097513	
3394	11:41:10.394	00:00:03.394	169	785.2243	357.7035	0.5101359	0.5581656	796.9116	6.399157	0	774.9454	336.8368	0.3079536	0.6036514	787.6351	6.327204	0	3	780	347						1934.2med.JPG	0	578	764	351	130	460	240	399	0	AOI_1		429	217	3394205	1105117391	
3414	11:41:10.414	00:00:03.414	170	742.0587	377.41	0.5102329	0.5580457	796.9116	6.451441	0	820.1409	369.9354	0.3080486	0.6034594	787.6351	6.523812	0	3	781	374						1934.2med.JPG	0	578	764	351	130	460	240	399	0	AOI_1		430	244	3414247	1105137433	
3434	11:41:10.434	00:00:03.434	171	744.2642	346.5466	0.5102399	0.5580465	796.9116	6.386644	0	1453.143	327.7846	0.3080609	0.603439	787.6351	5.551891	0		1099	337						1934.2med.JPG	0	578	764	351	130				0	Content		748	207	3434104	1105157290	
3454	11:41:10.454	00:00:03.454	172	747.0848	351.516	0.5101411	0.5580718	795.617	6.389707	0	1464.391	342.6873	0.3080195	0.6035792	786.3814	5.571745	0		1106	347						1934.2med.JPG	0	578	764	351	130				0	Content		755	217	3454093	1105177279	
3474	11:41:10.474	00:00:03.473	173	763.8583	391.6373	0.510056	0.5582079	795.617	6.399076	0	819.1891	430.943	0.3078905	0.6037276	786.3814	6.409469	0		792	411						1934.2med.JPG	0	578	764	351	130				0	Content		441	281	3473959	1105197145	
3494	11:41:10.494	00:00:03.493	174	763.2333	398.2275	0.5098414	0.5585353	795.617	6.383849	0	-1280	-1024	0.5098414	0.5585353	-1	-1	4		763	398						1934.2med.JPG	0	578	764	351	130				0	Content		412	268	3493948	1105217134	
3514	11:41:10.514	00:00:03.513	175	-1280	-1024	0.3080208	0.6055133	-1	-1	4	719.2099	554.5827	0.3080208	0.6055133	786.3814	6.317125	0		719	555						1934.2med.JPG	0	578	764	351	130				0	Content		368	425	3513827	1105237013	
3534	11:41:10.534	00:00:03.533	176	-1280	-1024	0.3078367	0.6059399	-1	-1	4	830.2365	579.626	0.3078367	0.6059399	786.3814	6.193724	0		830	580						1934.2med.JPG	0	578	764	351	130				0	Content		479	450	3533821	1105257007	
3554	11:41:10.554	00:00:03.553	177	-1280	-1024	0.5095992	0.5604124	-1	-1	4	829.8276	580.3462	0.3076318	0.6059743	785.8195	6.189384	0		830	580						1934.2med.JPG	0	578	764	351	130				0	Content		479	450	3553695	1105276881	
3574	11:41:10.574	00:00:03.573	178	726.8729	585.8133	0.5095478	0.5602979	792.9781	6.43307	0	749.606	607.6837	0.3075216	0.6059786	785.8195	6.418118	0		738	597						1934.2med.JPG	0	578	764	351	130				0	Content		387	467	3573692	1105296878	
3594	11:41:10.594	00:00:03.593	179	760.8773	581.1253	0.5095047	0.5601298	792.9781	6.363934	0	732.8124	572.5151	0.3074532	0.6058778	785.8195	6.046398	0		747	577						1934.2med.JPG	0	578	764	351	130				0	Content		396	447	3593580	1105316766	
3613	11:41:10.613	00:00:03.613	180	-1280	-1024	0.307402	0.60579	-1	-1	4	797.5609	577.7487	0.307402	0.60579	785.8195	6.046914	0		798	578						1934.2med.JPG	0	578	764	351	130				0	Content		447	448	3613443	1105336629	
3633	11:41:10.633	00:00:03.633	181	-1280	-1024	0.3073024	0.6058584	-1	-1	4	816.8734	622.9023	0.3073024	0.6058584	785.8195	6.175305	0		817	623						1934.2med.JPG	0	578	764	351	130				0	Content		466	493	3633447	1105356633	
3653	11:41:10.653	00:00:03.653	182	-1280	-1024	0.5093021	0.5601791	-1	-1	4	839.0535	606.071	0.3071832	0.6059819	786.7946	6.226011	0		839	606						1934.2med.JPG	0	578	764	351	130				0	Content		488	476	3653314	1105376500	
3673	11:41:10.673	00:00:03.673	183	660.3773	560.6315	0.5091026	0.560158	794.5001	6.265316	0	-1280	-1024	0.5091026	0.560158	-1	-1	4		660	561						1934.2med.JPG	0	578	764	351	130				0	Content		309	431	3673320	1105396506	
3693	11:41:10.693	00:00:03.693	184	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	3693184	1105416370	
3713	11:41:10.713	00:00:03.713	185	760.233	581.1138	0.5086426	0.5602237	794.5001	6.254186	0	737.4169	655.3132	0.3064654	0.6063933	786.7946	6.278355	0		749	618						1934.2med.JPG	0	578	764	351	130				0	Content		398	488	3713221	1105436407	
3733	11:41:10.733	00:00:03.733	186	-1280	-1024	0.3063076	0.6063548	-1	-1	4	731.4905	589.9368	0.3063076	0.6063548	786.7946	6.32203	0		731	590						1934.2med.JPG	0	578	764	351	130				0	Content		380	460	3733265	1105456451	
