System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 66
Recording date:	 05/04/2009
Recording time:	 16:27:28
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:10

Participant:	 P64
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
29657	16:27:57.657	00:00:29.656	1486	560.4661	553.3698	0.7435421	0.5527673	730.8181	4.101245	0	583.6031	630.427	0.4917612	0.5650374	724.5497	3.953431	0	42	572	592						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		432	410	29656514	18312296543	
29676	16:27:57.676	00:00:29.676	1487	570.4443	591.6121	0.7434559	0.5524268	730.8181	4.171414	0	569.534	624.4531	0.4914528	0.5647656	724.5497	3.867519	0	42	570	608						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		430	426	29676392	18312316421	
29696	16:27:57.696	00:00:29.696	1488	575.1073	569.6456	0.743234	0.5516362	730.8181	4.08855	0	583.8117	622.7487	0.49132	0.5638995	724.5497	3.900647	0	42	579	596						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		439	414	29696295	18312336324	
29716	16:27:57.716	00:00:29.716	1489	570.7574	576.0001	0.7429806	0.5511916	730.8181	4.177769	0	574.5582	616.7531	0.4909152	0.5630404	724.5497	3.865677	0	42	573	596						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		433	414	29716279	18312356308	
29736	16:27:57.736	00:00:29.736	1490	572.0626	581.0428	0.742731	0.5510091	731.6154	4.1567	0	580.4324	614.0189	0.490611	0.5630334	724.3432	3.875025	0	42	576	598						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		436	416	29736145	18312376174	
29756	16:27:57.756	00:00:29.756	1491	568.7322	590.7513	0.7423613	0.5514498	731.6154	4.222815	0	588.579	594.2682	0.4901963	0.5636948	724.3432	3.853336	0	42	579	593						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		439	411	29756141	18312396170	
29776	16:27:57.776	00:00:29.776	1492	581.2639	599.5633	0.7419671	0.5518733	731.6154	4.157079	0	589.3377	649.4908	0.4897248	0.5641679	724.3432	3.83543	0	42	585	625						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		445	443	29776022	18312416051	
29796	16:27:57.796	00:00:29.796	1493	576.1767	576.7691	0.7413443	0.5522	731.6154	4.182509	0	589.2859	596.2448	0.4891022	0.5648139	724.3432	3.867766	0	42	583	587						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		443	405	29796020	18312436049	
29816	16:27:57.816	00:00:29.816	1494	558.0158	562.8465	0.7407188	0.5520921	731.6154	4.076502	0	583.352	607.83	0.4884793	0.56491	724.3432	3.837096	0	42	571	585						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		431	403	29816016	18312456045	
29836	16:27:57.836	00:00:29.835	1495	566.7838	560.8443	0.7402297	0.5519338	730.1671	4.050256	0	584.8384	620.7855	0.487945	0.5650916	725.8322	3.856174	0	42	576	591						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		436	409	29835888	18312475917	
29856	16:27:57.856	00:00:29.855	1496	579.2772	593.1149	0.7398394	0.5519365	730.1671	4.205786	0	591.9885	611.2433	0.4875726	0.5654165	725.8322	3.839676	0	42	586	602						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		446	420	29855760	18312495789	
29876	16:27:57.876	00:00:29.875	1497	575.5836	578.9494	0.7394876	0.5522813	730.1671	4.095011	0	576.9159	635.7562	0.4872438	0.5658549	725.8322	3.842051	0	42	576	607						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		436	425	29875798	18312515827	
29896	16:27:57.896	00:00:29.895	1498	572.9283	596.9129	0.7394618	0.5526809	730.1671	4.141764	0	583.9216	614.1695	0.4872742	0.5665872	725.8322	3.874661	0	42	578	606						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		438	424	29895651	18312535680	
29916	16:27:57.916	00:00:29.915	1499	573.4029	601.2015	0.7396644	0.5533994	730.1671	4.037997	0	597.5732	636.9099	0.4875728	0.5669957	725.8322	3.869924	0	42	585	619						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		445	437	29915637	18312555666	
29936	16:27:57.936	00:00:29.935	1500	573.5807	600.962	0.7400361	0.5540841	729.2075	4.029387	0	595.2305	632.6309	0.4879959	0.5677006	724.1097	3.856209	0	42	584	617						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		444	435	29935636	18312575665	
29956	16:27:57.956	00:00:29.955	1501	563.2318	579.0032	0.7405412	0.5543951	729.2075	4.114945	0	594.929	630.4268	0.488496	0.567966	724.1097	3.821457	0	42	579	605						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		439	423	29955510	18312595539	
29975	16:27:57.975	00:00:29.975	1502	576.8615	589.5221	0.7409899	0.5545573	729.2075	4.016539	0	608.3284	620.248	0.4890791	0.5679758	724.1097	3.94369	0	42	593	605						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		453	423	29975384	18312615413	
29995	16:27:57.995	00:00:29.995	1503	552.8221	582.8185	0.74146	0.5543492	729.2075	4.100635	0	593.4992	604.1714	0.4895689	0.5676897	724.1097	3.836986	0	42	573	593						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		433	411	29995384	18312635413	
30015	16:27:58.015	00:00:30.015	1504	569.6061	586.5064	0.7420853	0.5539814	729.2075	4.15131	0	584.3818	634.2388	0.4901814	0.5669448	724.1097	3.869617	0	42	577	610						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		437	428	30015257	18312655286	
30035	16:27:58.035	00:00:30.035	1505	561.705	580.1527	0.7427773	0.5536906	730.9693	4.13592	0	585.5482	621.9417	0.4908882	0.5666294	726.4435	3.920397	0	42	574	601						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		434	419	30035261	18312675290	
30055	16:27:58.055	00:00:30.055	1506	575.3027	574.0615	0.743325	0.5535991	730.9693	4.085362	0	595.9332	611.1129	0.4914121	0.5664513	726.4435	3.902889	0	42	586	593						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		446	411	30055255	18312695284	
30075	16:27:58.075	00:00:30.075	1507	563.1042	557.8497	0.7436705	0.5540496	730.9693	4.116285	0	608.9794	601.0261	0.4918081	0.5666564	726.4435	3.846426	0	42	586	579						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		446	397	30075148	18312715177	
30095	16:27:58.095	00:00:30.095	1508	576.9225	587.5219	0.7440051	0.5544156	730.9693	4.072989	0	604.1379	603.6443	0.4920603	0.5668704	726.4435	3.889178	0	42	591	596						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		451	414	30095031	18312735060	
30115	16:27:58.115	00:00:30.115	1509	530.7449	623.5206	0.7443349	0.5553772	730.9693	4.161375	0	573.7878	668.3074	0.4927217	0.567735	726.4435	3.886478	0	42	552	646						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		412	464	30115012	18312755041	
30135	16:27:58.135	00:00:30.134	1510	524.9479	628.007	0.7446337	0.556213	729.8953	4.155986	0	576.6823	671.7003	0.4933521	0.5681865	724.7697	3.87502	0	42	551	650						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		411	468	30134886	18312774915	
30155	16:27:58.155	00:00:30.154	1511	545.3794	685.6702	0.7450742	0.5562139	729.8953	4.111872	0	566.3405	719.894	0.4935744	0.5680174	724.7697	3.849547	0	42	556	703						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		416	521	30154889	18312794918	
30175	16:27:58.175	00:00:30.174	1512	550.8812	687.2751	0.7453617	0.5561028	729.8953	4.156178	0	573.4022	727.2332	0.4938136	0.5678147	724.7697	3.829102	0	42	562	707						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		422	525	30174755	18312814784	
30195	16:27:58.195	00:00:30.194	1513	549.3409	673.1157	0.7454349	0.5562524	729.8953	4.112922	0	574.9312	726.6525	0.4938395	0.5679207	724.7697	3.895355	0	42	562	700						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		422	518	30194760	18312834789	
30215	16:27:58.215	00:00:30.214	1514	564.0774	696.2104	0.7453449	0.5567129	729.8953	4.183883	0	563.2244	714.3103	0.493709	0.5685573	724.7697	3.920446	0	42	564	705						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		424	523	30214756	18312854785	
30235	16:27:58.235	00:00:30.234	1515	567.2913	693.0621	0.7452987	0.5571604	731.1561	4.185766	0	561.0293	715.4496	0.493686	0.5688351	726.3292	3.940977	0	42	564	704						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		424	522	30234634	18312874663	
30255	16:27:58.255	00:00:30.254	1516	565.7111	683.7598	0.7454616	0.5572461	731.1561	4.166182	0	563.4382	723.2806	0.4937828	0.5688225	726.3292	3.89252	0	42	565	704						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		425	522	30254509	18312894538	
30275	16:27:58.275	00:00:30.274	1517	565.9006	693.7178	0.745653	0.557065	731.1561	4.211666	0	582.8716	714.8397	0.4940115	0.5685952	726.3292	3.937771	0	42	574	704						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		434	522	30274509	18312914538	
30294	16:27:58.294	00:00:30.294	1518	543.3694	685.7452	0.7458126	0.5564262	731.1561	4.170799	0	560.4571	727.8943	0.4942092	0.5678747	726.3292	3.945474	0	42	552	707						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		412	525	30294378	18312934407	
30314	16:27:58.314	00:00:30.314	1519	546.6061	666.222	0.7460818	0.5562349	731.1561	4.207905	0	558.7332	718.7457	0.4943153	0.5676703	726.3292	3.908499	0	42	553	692						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		413	510	30314380	18312954409	
30334	16:27:58.334	00:00:30.334	1520	547.621	668.2849	0.7461005	0.5562121	730.8025	4.191044	0	564.6564	724.3738	0.4943416	0.5676122	726.0673	3.932994	0	42	556	696						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		416	514	30334376	18312974405	
30354	16:27:58.354	00:00:30.354	1521	551.7145	670.1154	0.7458673	0.5562347	730.8025	4.167329	0	582.444	701.8822	0.4940992	0.5677209	726.0673	3.921625	0	42	567	686						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		427	504	30354259	18312994288	
30374	16:27:58.374	00:00:30.374	1522	561.267	687.4443	0.7455705	0.5562615	730.8025	4.21056	0	554.9367	717.4979	0.4935845	0.5677958	726.0673	3.902862	0	42	558	702						1970.34med_resized.jpg	0	1000	659	140	182	432	453	738	0	Content		418	520	30374125	18313014154	
30394	16:27:58.394	00:00:30.394	1523	695.7784	683.8095	0.7438418	0.556289	730.8025	4.273778	0	694.0791	714.6938	0.4920452	0.5679766	726.0673	3.969033	0		695	699						1970.34med_resized.jpg	0	1000	659	140	182				0	Content		555	517	30394127	18313034156	
30414	16:27:58.414	00:00:30.414	1524	857.7461	648.9198	0.7408518	0.5559618	730.8025	4.403483	0	881.5289	651.2079	0.4893238	0.5679716	726.0673	4.035412	0	43	870	650						1970.34med_resized.jpg	0	1000	659	140	182	800	438	758	0	Content		730	468	30414033	18313054062	
30434	16:27:58.434	00:00:30.434	1525	924.4989	649.2726	0.7395307	0.5555915	734.1346	4.480492	0	927.7771	657.6885	0.4877839	0.5681437	722.5078	4.032613	0	43	926	653						1970.34med_resized.jpg	0	1000	659	140	182	800	438	758	0	Content		786	471	30434000	18313074029	
30454	16:27:58.454	00:00:30.454	1526	892.0096	650.8303	0.7391114	0.5554103	734.1346	4.379589	0	926.749	656.735	0.4870617	0.5682895	722.5078	4.102332	0	43	909	654						1970.34med_resized.jpg	0	1000	659	140	182	800	438	758	0	Content		769	472	30454050	18313094079	
30474	16:27:58.474	00:00:30.473	1527	892.2772	655.6477	0.7388992	0.5555249	734.1346	4.381713	0	941.041	639.5804	0.4868333	0.5686112	722.5078	4.125539	0	43	917	648						1970.34med_resized.jpg	0	1000	659	140	182	800	438	758	0	Content		777	466	30473901	18313113930	
30494	16:27:58.494	00:00:30.493	1528	890.4043	647.6551	0.7392399	0.5561561	734.1346	4.322264	0	934.9359	655.7812	0.4870691	0.5689706	722.5078	4.05107	0	43	913	652						1970.34med_resized.jpg	0	1000	659	140	182	800	438	758	0	Content		773	470	30493770	18313133799	
30514	16:27:58.514	00:00:30.513	1529	887.9692	644.1764	0.7400156	0.5567369	734.1346	4.405142	0	925.9384	647.3223	0.487835	0.5696271	722.5078	4.103747	0	43	907	646						1970.34med_resized.jpg	0	1000	659	140	182	800	438	758	0	Content		767	464	30513760	18313153789	
30534	16:27:58.534	00:00:30.533	1530	889.8998	645.6225	0.741071	0.557498	733.6125	4.390413	0	930.1999	642.2693	0.488899	0.5701419	722.3936	4.096217	0	43	910	644						1970.34med_resized.jpg	0	1000	659	140	182	800	438	758	0	Content		770	462	30533625	18313173654	
30554	16:27:58.554	00:00:30.553	1531	912.7303	632.739	0.7420012	0.5583166	733.6125	4.30517	0	929.4259	657.7523	0.4898502	0.5707242	722.3936	4.061007	0	43	921	645						1970.34med_resized.jpg	0	1000	659	140	182	800	438	758	0	Content		781	463	30553620	18313193649	
30573	16:27:58.573	00:00:30.573	1532	907.7705	639.965	0.7426536	0.5591649	733.6125	4.391504	0	931.9532	675.9063	0.4904937	0.5714993	722.3936	4.039546	0	43	920	658						1970.34med_resized.jpg	0	1000	659	140	182	800	438	758	0	Content		780	476	30573494	18313213523	
30593	16:27:58.593	00:00:30.593	1533	909.21	643.5513	0.7432095	0.5595355	733.6125	4.3694	0	928.594	672.1575	0.4909488	0.5716535	722.3936	4.051613	0	43	919	658						1970.34med_resized.jpg	0	1000	659	140	182	800	438	758	0	Content		779	476	30593492	18313233521	
30613	16:27:58.613	00:00:30.613	1534	892.6066	631.0103	0.743596	0.5592986	733.6125	4.394278	0	919.259	680.1951	0.4913847	0.5716045	722.3936	4.037937	0	43	906	656						1970.34med_resized.jpg	0	1000	659	140	182	800	438	758	0	Content		766	474	30613364	18313253393	
30633	16:27:58.633	00:00:30.633	1535	888.446	637.7612	0.743826	0.5590003	732.212	4.379634	0	918.2452	676.1401	0.4915081	0.5711278	725.1759	4.056656	0	43	903	657						1970.34med_resized.jpg	0	1000	659	140	182	800	438	758	0	Content		763	475	30633366	18313273395	
30653	16:27:58.653	00:00:30.653	1536	908.24	642.4985	0.7439334	0.5582911	732.212	4.412085	0	926.0617	680.9373	0.4915212	0.5706019	725.1759	4.049786	0	43	917	662						1970.34med_resized.jpg	0	1000	659	140	182	800	438	758	0	Content		777	480	30653236	18313293265	
30673	16:27:58.673	00:00:30.673	1537	901.8284	627.9737	0.7441393	0.5577393	732.212	4.393012	0	935.9548	679.3616	0.4917535	0.5698587	725.1759	4.053811	0	43	919	654						1970.34med_resized.jpg	0	1000	659	140	182	800	438	758	0	Content		779	472	30673268	18313313297	
30693	16:27:58.693	00:00:30.693	1538	900.7111	644.4769	0.7443066	0.5572386	732.212	4.368226	0	938.8989	680.6403	0.4919943	0.5695539	725.1759	4.064368	0	43	920	663						1970.34med_resized.jpg	0	1000	659	140	182	800	438	758	0	Content		780	481	30693138	18313333167	
30713	16:27:58.713	00:00:30.713	1539	917.6884	606.4731	0.7445606	0.5570229	732.212	4.283844	0	936.4006	687.8868	0.4921421	0.5689825	725.1759	4.055318	0	43	927	647						1970.34med_resized.jpg	0	1000	659	140	182	800	438	758	0	Content		787	465	30713122	18313353151	
30733	16:27:58.733	00:00:30.733	1540	914.1629	610.6661	0.7444363	0.5566282	728.2524	4.234886	0	932.9071	692.3286	0.492222	0.5686744	721.7383	4.040505	0	43	924	651						1970.34med_resized.jpg	0	1000	659	140	182	800	438	758	0	Content		784	469	30733116	18313373145	
30753	16:27:58.753	00:00:30.752	1541	950.548	572.7875	0.7445015	0.5563459	728.2524	4.273668	0	983.4758	605.0217	0.4924097	0.5685099	721.7383	4.071839	0	43	967	589						1970.34med_resized.jpg	0	1000	659	140	182	800	438	758	0	Content		827	407	30752989	18313393018	
30773	16:27:58.773	00:00:30.772	1542	949.4005	573.5738	0.744922	0.5569732	728.2524	4.310667	0	972.5583	636.5359	0.492768	0.5687616	721.7383	4.034163	0	43	961	605						1970.34med_resized.jpg	0	1000	659	140	182	800	438	758	0	Content		821	423	30772863	18313412892	
30793	16:27:58.793	00:00:30.792	1543	948.0144	576.0748	0.7452855	0.5573205	728.2524	4.297872	0	976.0462	616.8344	0.4930823	0.5692431	721.7383	4.035599	0	43	962	596						1970.34med_resized.jpg	0	1000	659	140	182	800	438	758	0	Content		822	414	30792871	18313432900	
30813	16:27:58.813	00:00:30.812	1544	942.6873	583.8135	0.7458904	0.5580023	728.2524	4.254288	0	964.2261	622.6093	0.4936218	0.5696443	721.7383	3.990173	0	43	953	603						1970.34med_resized.jpg	0	1000	659	140	182	800	438	758	0	Content		813	421	30812752	18313452781	
30833	16:27:58.833	00:00:30.832	1545	941.7258	584.1519	0.7465557	0.5585812	729.2072	4.273451	0	962.3104	635.3796	0.4943539	0.5700115	721.3846	3.974082	0	43	952	610						1970.34med_resized.jpg	0	1000	659	140	182	800	438	758	0	Content		812	428	30832752	18313472781	
30834																					ImageEnd	16	0	0	1970.34med_resized.jpg																	
30853	16:27:58.853	00:00:30.852	1546	938.2702	622.7374	0.7470561	0.5592104	729.2072	4.445954	0	980.0986	605.5131	0.4949127	0.5706094	721.3846	4.014277	0	43	959	614						No media	0	1280	1024	0	0	940	620	758	0	Content		959	614	30852729	18313492758	
30873	16:27:58.873	00:00:30.872	1547	949.6042	579.9164	0.7473068	0.5600132	729.2072	4.273114	0	962.2251	628.8658	0.495092	0.5708699	721.3846	3.956303	0	43	956	604						No media	0	1280	1024	0	0	940	620	758	0	Content		956	604	30872632	18313512661	
30893	16:27:58.893	00:00:30.892	1548	945.8083	591.311	0.7473412	0.5603423	729.2072	4.23758	0	968.3013	611.7739	0.4950998	0.5714476	721.3846	3.893449	0	43	957	602						No media	0	1280	1024	0	0	940	620	758	0	Content		957	602	30892512	18313532541	
30912	16:27:58.912	00:00:30.912	1549	955.1514	580.4117	0.7470326	0.5603473	729.2072	4.224905	0	983.5635	598.2181	0.49487	0.5715417	721.3846	3.948081	0	43	969	589						No media	0	1280	1024	0	0	940	620	758	0	Content		969	589	30912490	18313552519	
30932	16:27:58.932	00:00:30.932	1550	956.8708	582.7098	0.746313	0.5598382	729.9728	4.21656	0	971.6564	610.7025	0.4941165	0.5709545	717.4532	3.903459	0	43	964	597						No media	0	1280	1024	0	0	940	620	758	0	Content		964	597	30932360	18313572389	
30952	16:27:58.952	00:00:30.952	1551	954.6423	576.8458	0.7454885	0.5590042	729.9728	4.247731	0	994.5356	603.6298	0.4931828	0.5702252	717.4532	3.879595	0	43	975	590						No media	0	1280	1024	0	0	940	620	758	0	Content		975	590	30952354	18313592383	
30972	16:27:58.972	00:00:30.972	1552	951.2042	554.0297	0.7446359	0.5579039	729.9728	4.144284	0	969.9981	605.4573	0.4922416	0.5693838	717.4532	3.830123	0	43	961	580						No media	0	1280	1024	0	0	940	620	758	0	Content		961	580	30972227	18313612256	
30992	16:27:58.992	00:00:30.992	1553	950.7734	579.1337	0.7438387	0.556646	729.9728	4.132128	0	971.1105	594.7703	0.4914427	0.5684806	717.4532	3.843613	0	43	961	587						No media	0	1280	1024	0	0	940	620	758	0	Content		961	587	30992227	18313632256	
31012	16:27:59.012	00:00:31.012	1554	957.3024	564.7231	0.7433094	0.5558205	729.9728	4.134603	0	973.1313	616.0747	0.4907824	0.5677136	717.4532	3.806149	0	43	965	590						No media	0	1280	1024	0	0	940	620	758	0	Content		965	590	31012128	18313652157	
31032	16:27:59.032	00:00:31.032	1555	955.0363	558.5482	0.7430599	0.5555379	729.8498	4.136394	0	973.6691	613.7615	0.4906033	0.5675935	718.3257	3.807179	0	43	964	586						No media	0	1280	1024	0	0	940	620	758	0	Content		964	586	31032109	18313672138	
31052	16:27:59.052	00:00:31.051	1556	947.7081	548.6661	0.7429411	0.5560672	729.8498	4.131635	0	974.3312	611.9661	0.4905198	0.5680581	718.3257	3.837907	0	43	961	580						No media	0	1280	1024	0	0	940	620	758	0	Content		961	580	31051974	18313692003	
31072	16:27:59.072	00:00:31.072	1557	953.4403	548.2758	0.742968	0.5569097	729.8498	4.036056	0	985.8383	605.2106	0.4905516	0.5689894	718.3257	3.803696	0	43	970	577						No media	0	1280	1024	0	0	940	620	758	0	Content		970	577	31072009	18313712038	
31092	16:27:59.092	00:00:31.091	1558	952.7648	541.6758	0.7431498	0.5579416	729.8498	3.994642	0	975.404	595.4879	0.4906817	0.5700893	718.3257	3.798124	0	43	964	569						No media	0	1280	1024	0	0	940	620	758	0	Content		964	569	31091870	18313731899	
31112	16:27:59.112	00:00:31.111	1559	940.5926	594.9223	0.7434949	0.5587188	729.8498	4.222447	0	983.7372	617.5654	0.4910091	0.5708993	718.3257	3.739249	0	43	962	606						No media	0	1280	1024	0	0	940	620	758	0	Content		962	606	31111850	18313751879	
31132	16:27:59.132	00:00:31.131	1560	943.0444	596.3049	0.7437505	0.5592304	730.3151	4.174475	0	988.7946	610.1594	0.4913332	0.5714526	719.6688	3.722708	0	43	966	603						No media	0	1280	1024	0	0	940	620	758	0	Content		966	603	31131843	18313771872	
31152	16:27:59.152	00:00:31.151	1561	928.2889	582.5767	0.7442279	0.5594199	730.3151	4.09456	0	967.3223	590.6997	0.4918406	0.5715802	719.6688	3.80654	0	43	948	587						No media	0	1280	1024	0	0	940	620	758	0	Content		948	587	31151720	18313791749	
31172	16:27:59.172	00:00:31.171	1562	651.5688	521.4064	0.7468637	0.5594667	730.3151	3.894124	0	691.0888	560.5543	0.4949275	0.5711645	719.6688	3.755965	0		671	541						No media	0	1280	1024	0	0				0	Content		671	541	31171616	18313811645	
31192	16:27:59.192	00:00:31.191	1563	537.5649	560.9529	0.7485188	0.5592068	730.3151	3.906803	0	560.2007	592.356	0.4971079	0.5705946	719.6688	3.735928	0	44	549	577						No media	0	1280	1024	0	0	574	564	658	0	Content		549	577	31191611	18313831640	
31211	16:27:59.211	00:00:31.211	1564	514.8958	511.3801	0.7486182	0.5589033	730.3151	3.881153	0	561.0323	602.4721	0.4970774	0.5699366	719.6688	3.787566	0	44	538	557						No media	0	1280	1024	0	0	574	564	658	0	Content		538	557	31211482	18313851511	
31231	16:27:59.231	00:00:31.231	1565	496.016	523.5595	0.7488569	0.5584473	728.0418	3.869231	0	556.191	584.3424	0.4971939	0.5696279	726.3214	3.789662	0	44	526	554						No media	0	1280	1024	0	0	574	564	658	0	Content		526	554	31231483	18313871512	
