System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 63
Recording date:	 05/04/2009
Recording time:	 16:06:23
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:08

Participant:	 P61
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
2019	16:06:25.019	00:00:02.019	100	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	2019211	17019233892	
2039	16:06:25.039	00:00:02.039	101	505.3396	526.3546	0.652208	0.3793598	610.676	4.057295	0	-1280	-1024	0.652208	0.3793598	-1	-1	4		505	526						1982.712.jpg	0	512	284	384	370				0	Content		121	156	2039261	17019253942	
2059	16:06:25.059	00:00:02.059	102	-1280	-1024	0.3861523	0.4293436	-1	-1	4	-1280	-1024	0.3861523	0.4293436	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	2059110	17019273791	
2079	16:06:25.079	00:00:02.079	103	505.2869	506.4173	0.64996	0.3772701	611.7733	4.024758	0	463.0793	417.422	0.3848929	0.4284576	545.2961	4.816485	0		484	462						1982.712.jpg	0	512	284	384	370				0	Content		100	92	2079089	17019293770	
2099	16:06:25.099	00:00:02.098	104	501.9902	511.9603	0.648815	0.3762143	612.2991	4.026315	0	468.9646	423.8321	0.3836024	0.4276102	545.2961	4.75521	0		485	468						1982.712.jpg	0	512	284	384	370				0	Content		101	98	2098968	17019313649	
2119	16:06:25.119	00:00:02.118	105	503.8886	509.2155	0.6477607	0.3753008	612.3169	4.03074	0	-1280	-1024	0.6477607	0.3753008	-1	-1	4		504	509						1982.712.jpg	0	512	284	384	370				0	Content		120	139	2118959	17019333640	
2139	16:06:25.139	00:00:02.138	106	505.1224	509.1487	0.6467618	0.3745242	612.4987	4.039112	0	-1280	-1024	0.6467618	0.3745242	-1	-1	4		505	509						1982.712.jpg	0	512	284	384	370				0	Content		121	139	2138838	17019353519	
2159	16:06:25.159	00:00:02.158	107	-1280	-1024	0.3802772	0.4266538	-1	-1	4	-1280	-1024	0.3802772	0.4266538	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	2158828	17019373509	
2179	16:06:25.179	00:00:02.178	108	621.2553	580.5386	0.643707	0.3745617	611.1004	4.093589	0	-1280	-1024	0.643707	0.3745617	-1	-1	4		621	581						1982.712.jpg	0	512	284	384	370				0	Content		237	211	2178743	17019393424	
2199	16:06:25.199	00:00:02.198	109	608.1841	589.301	0.6427541	0.3746163	611.092	4.055129	0	-1280	-1024	0.6427541	0.3746163	-1	-1	4		608	589						1982.712.jpg	0	512	284	384	370				0	Content		224	219	2198712	17019413393	
2219	16:06:25.219	00:00:02.218	110	609.7437	588.7148	0.6423255	0.3745278	609.9963	4.043548	0	-1280	-1024	0.6423255	0.3745278	-1	-1	4		610	589						1982.712.jpg	0	512	284	384	370				0	Content		226	219	2218587	17019433268	
2239	16:06:25.239	00:00:02.238	111	610.3547	572.713	0.6421661	0.3742772	608.7148	4.040763	0	-1280	-1024	0.6421661	0.3742772	-1	-1	4		610	573						1982.712.jpg	0	512	284	384	370				0	Content		226	203	2238578	17019453259	
2258	16:06:25.258	00:00:02.258	112	-1280	-1024	0.3764273	0.4275359	-1	-1	4	-1280	-1024	0.3764273	0.4275359	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	2258456	17019473137	
2278	16:06:25.278	00:00:02.278	113	614.6369	606.9044	0.6426585	0.3735994	607.2512	4.040963	0	-1280	-1024	0.6426585	0.3735994	-1	-1	4		615	607						1982.712.jpg	0	512	284	384	370				0	Content		231	237	2278454	17019493135	
2298	16:06:25.298	00:00:02.298	114	602.2138	576.9404	0.6432624	0.3734401	607.8132	4.00455	0	-1280	-1024	0.6432624	0.3734401	-1	-1	4		602	577						1982.712.jpg	0	512	284	384	370				0	Content		218	207	2298330	17019513011	
2318	16:06:25.318	00:00:02.318	115	612.4059	589.8352	0.6441581	0.37336	607.1343	4.036263	0	-1280	-1024	0.6441581	0.37336	-1	-1	4		612	590						1982.712.jpg	0	512	284	384	370				0	Content		228	220	2318327	17019533008	
2338	16:06:25.338	00:00:02.338	116	602.3053	586.5189	0.6452086	0.3732654	607.5148	4.01546	0	-1280	-1024	0.6452086	0.3732654	-1	-1	4		602	587						1982.712.jpg	0	512	284	384	370				0	Content		218	217	2338199	17019552880	
2358	16:06:25.358	00:00:02.358	117	-1280	-1024	0.3805228	0.426981	-1	-1	4	-1280	-1024	0.3805228	0.426981	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	2358197	17019572878	
2378	16:06:25.378	00:00:02.378	118	611.9895	602.3168	0.6473483	0.3729347	607.1041	4.067509	0	-1280	-1024	0.6473483	0.3729347	-1	-1	4		612	602						1982.712.jpg	0	512	284	384	370				0	Content		228	232	2378122	17019592803	
2398	16:06:25.398	00:00:02.398	119	605.9237	607.588	0.648223	0.3728402	605.4448	4.0811	0	-1280	-1024	0.648223	0.3728402	-1	-1	4		606	608						1982.712.jpg	0	512	284	384	370				0	Content		222	238	2398080	17019612761	
2418	16:06:25.418	00:00:02.417	120	602.7675	604.7205	0.6489403	0.3727032	606.257	4.063084	0	-1280	-1024	0.6489403	0.3727032	-1	-1	4		603	605						1982.712.jpg	0	512	284	384	370				0	Content		219	235	2417952	17019632633	
2438	16:06:25.438	00:00:02.437	121	600.2831	584.8649	0.6495748	0.3725206	607.3839	4.063339	0	-1280	-1024	0.6495748	0.3725206	-1	-1	4		600	585						1982.712.jpg	0	512	284	384	370				0	Content		216	215	2437949	17019652630	
2458	16:06:25.458	00:00:02.457	122	-1280	-1024	0.3845703	0.4256688	-1	-1	4	-1280	-1024	0.3845703	0.4256688	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	2457824	17019672505	
2478	16:06:25.478	00:00:02.477	123	618.1321	609.6674	0.6510721	0.3720911	606.2388	4.047273	0	-1280	-1024	0.6510721	0.3720911	-1	-1	4		618	610						1982.712.jpg	0	512	284	384	370				0	Content		234	240	2477826	17019692507	
2498	16:06:25.498	00:00:02.497	124	616.1796	617.2755	0.65202	0.3721781	606.5345	4.072268	0	-1280	-1024	0.65202	0.3721781	-1	-1	4		616	617						1982.712.jpg	0	512	284	384	370				0	Content		232	247	2497702	17019712383	
2518	16:06:25.518	00:00:02.517	125	607.4822	603.5253	0.6530404	0.3726492	606.5428	4.088709	0	-1280	-1024	0.6530404	0.3726492	-1	-1	4		607	604						1982.712.jpg	0	512	284	384	370				0	Content		223	234	2517694	17019732375	
2538	16:06:25.538	00:00:02.537	126	613.8486	603.2992	0.6541525	0.3733525	606.572	4.09672	0	-1280	-1024	0.6541525	0.3733525	-1	-1	4		614	603						1982.712.jpg	0	512	284	384	370				0	Content		230	233	2537580	17019752261	
2558	16:06:25.558	00:00:02.557	127	-1280	-1024	0.3893718	0.4255105	-1	-1	4	-1280	-1024	0.3893718	0.4255105	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	2557569	17019772250	
2577	16:06:25.577	00:00:02.577	128	606.5733	595.0043	0.6559763	0.3745318	607.5688	4.121919	0	-1280	-1024	0.6559763	0.3745318	-1	-1	4		607	595						1982.712.jpg	0	512	284	384	370				0	Content		223	225	2577474	17019792155	
2597	16:06:25.597	00:00:02.597	129	608.2694	606.6397	0.6566257	0.3747044	606.1606	4.126215	0	-1280	-1024	0.6566257	0.3747044	-1	-1	4		608	607						1982.712.jpg	0	512	284	384	370				0	Content		224	237	2597326	17019812007	
2617	16:06:25.617	00:00:02.617	130	610.0651	603.2537	0.6570781	0.374657	605.4555	4.138232	0	-1280	-1024	0.6570781	0.374657	-1	-1	4		610	603						1982.712.jpg	0	512	284	384	370				0	Content		226	233	2617324	17019832005	
2637	16:06:25.637	00:00:02.637	131	611.856	602.3674	0.6573282	0.3744391	606.8215	4.166919	0	-1280	-1024	0.6573282	0.3744391	-1	-1	4		612	602						1982.712.jpg	0	512	284	384	370				0	Content		228	232	2637316	17019851997	
2657	16:06:25.657	00:00:02.657	132	-1280	-1024	0.3915491	0.4240756	-1	-1	4	-1280	-1024	0.3915491	0.4240756	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	2657195	17019871876	
2677	16:06:25.677	00:00:02.677	133	606.222	608.0911	0.6573502	0.3739143	605.4494	4.123002	0	-1280	-1024	0.6573502	0.3739143	-1	-1	4		606	608						1982.712.jpg	0	512	284	384	370				0	Content		222	238	2677192	17019891873	
2697	16:06:25.697	00:00:02.697	134	618.9695	572.4473	0.6569265	0.373476	605.0583	4.16095	0	-1280	-1024	0.6569265	0.373476	-1	-1	4		619	572						1982.712.jpg	0	512	284	384	370				0	Content		235	202	2697101	17019911782	
2717	16:06:25.717	00:00:02.717	135	619.5585	549.8668	0.656506	0.3730862	606.6915	4.144835	0	-1280	-1024	0.656506	0.3730862	-1	-1	4		620	550						1982.712.jpg	0	512	284	384	370				0	Content		236	180	2717066	17019931747	
2737	16:06:25.737	00:00:02.736	136	626.3867	562.3682	0.6563216	0.3730066	606.6848	4.191554	0	-1280	-1024	0.6563216	0.3730066	-1	-1	4		626	562						1982.712.jpg	0	512	284	384	370				0	Content		242	192	2736940	17019951621	
2757	16:06:25.757	00:00:02.756	137	-1280	-1024	0.3907973	0.4233456	-1	-1	4	-1280	-1024	0.3907973	0.4233456	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	2756937	17019971618	
2777	16:06:25.777	00:00:02.776	138	621.8177	555.7222	0.6560936	0.3725237	608.3384	4.197046	0	606.3709	409.6152	0.3908179	0.423056	544.0202	4.888863	0		614	483						1982.712.jpg	0	512	284	384	370				0	Content		230	113	2776838	17019991519	
2797	16:06:25.797	00:00:02.796	139	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	2796822	17020011503	
2817	16:06:25.817	00:00:02.816	140	615.538	563.2209	0.6566657	0.3717019	610.4489	4.20625	0	469.9396	494.2529	0.3914482	0.422316	544.0202	5.225619	0		543	529						1982.712.jpg	0	512	284	384	370				0	Content		159	159	2816692	17020031373	
2837	16:06:25.837	00:00:02.836	141	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	2836568	17020051249	
2857	16:06:25.857	00:00:02.856	142	-1280	-1024	0.3928803	0.4216693	-1	-1	4	-1280	-1024	0.3928803	0.4216693	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	2856562	17020071243	
2877	16:06:25.877	00:00:02.876	143	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	2876561	17020091242	
2896	16:06:25.896	00:00:02.896	144	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	2896439	17020111120	
2916	16:06:25.916	00:00:02.916	145	631.3655	678.8024	0.6602269	0.3717389	545.5699	3.832123	0	503.6629	393.9824	0.3951989	0.4217025	545.5699	5.054585	0		568	536						1982.712.jpg	0	512	284	384	370				0	Content		184	166	2916434	17020131115	
2936	16:06:25.936	00:00:02.936	146	617.5816	560.368	0.6608561	0.371784	610.1166	4.242671	0	496.8825	454.9593	0.3958575	0.4216798	545.5699	5.113589	0		557	508						1982.712.jpg	0	512	284	384	370				0	Content		173	138	2936317	17020150998	
2956	16:06:25.956	00:00:02.956	147	617.4802	560.2667	0.6616616	0.3716234	610.1638	4.24299	0	496.4677	453.0097	0.396663	0.4215191	546.5995	5.122969	0		557	507						1982.712.jpg	0	512	284	384	370				0	Content		173	137	2956333	17020171014	
2976	16:06:25.976	00:00:02.976	148	457.795	507.1662	0.6633069	0.371228	609.3433	4.289183	0	395.4028	448.8807	0.3988893	0.4204616	546.5995	5.30231	0		427	478						1982.712.jpg	0	512	284	384	370				0	Content		43	108	2976200	17020190881	
2996	16:06:25.996	00:00:02.996	149	489.1115	519.2479	0.6636909	0.3709111	609.3395	4.250179	0	437.8473	321.126	0.3994779	0.4198445	546.5995	4.902613	0		463	420						1982.712.jpg	0	512	284	384	370				0	Content		79	50	2996065	17020210746	
3016	16:06:26.016	00:00:03.016	150	497.4689	517.8712	0.6643406	0.3708088	609.468	4.292469	0	401.8685	438.5222	0.3999561	0.4195561	546.5995	5.115241	0		450	478						1982.712.jpg	0	512	284	384	370				0	Content		66	108	3016074	17020230755	
3036	16:06:26.036	00:00:03.036	151	491.9595	510.8909	0.6650174	0.3707857	609.4727	4.274025	0	397.6566	447.869	0.4005067	0.4191925	546.5995	5.309263	0		445	479						1982.712.jpg	0	512	284	384	370				0	Content		61	109	3036089	17020250770	
3056	16:06:26.056	00:00:03.055	152	487.5349	490.9395	0.6656093	0.37093	622.3223	4.351172	0	409.8923	411.7324	0.4010942	0.4189069	547.3231	5.169795	0		449	451						1982.712.jpg	0	512	284	384	370				0	Content		65	81	3055967	17020270648	
3076	16:06:26.076	00:00:03.075	153	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	3075821	17020290502	
3096	16:06:26.096	00:00:03.095	154	478.8525	475.385	0.667217	0.3710928	622.3223	4.32701	0	417.2433	417.0622	0.4023934	0.418842	547.3231	5.041919	0		448	446						1982.712.jpg	0	512	284	384	370				0	Content		64	76	3095811	17020310492	
3116	16:06:26.116	00:00:03.115	155	486.6945	497.0594	0.6678668	0.3709069	622.3223	4.321923	0	428.7475	414.7297	0.4029569	0.4187834	547.3231	5.104787	0		458	456						1982.712.jpg	0	512	284	384	370				0	Content		74	86	3115806	17020330487	
3136	16:06:26.136	00:00:03.135	156	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	3135688	17020350369	
3156	16:06:26.156	00:00:03.155	157	-1280	-1024	0.6685383	0.3701706	-1	-1	4	-1280	-1024	0.4036874	0.4180654	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	3155553	17020370234	
3176	16:06:26.176	00:00:03.175	158	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	3175582	17020390263	
3196	16:06:26.196	00:00:03.195	159	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	3195553	17020410234	
3215	16:06:26.215	00:00:03.215	160	481.2025	489.9017	0.6689028	0.369469	621.2286	4.276268	0	400.3312	420.7038	0.4037726	0.4179026	545.8651	5.029936	0		441	455						1982.712.jpg	0	512	284	384	370				0	Content		57	85	3215432	17020430113	
3235	16:06:26.235	00:00:03.235	161	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	3235430	17020450111	
3255	16:06:26.255	00:00:03.255	162	-1280	-1024	0.6687926	0.3706367	-1	-1	4	-1280	-1024	0.4036467	0.4191748	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	3255305	17020469986	
3275	16:06:26.275	00:00:03.275	163	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	3275174	17020489855	
3295	16:06:26.295	00:00:03.295	164	477.6887	463.0566	0.6691779	0.3716988	621.8914	4.227916	0	404.1011	420.3531	0.4040006	0.4198995	545.6288	4.920885	0		441	442						1982.712.jpg	0	512	284	384	370				0	Content		57	72	3295178	17020509859	
3315	16:06:26.315	00:00:03.315	165	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	3315049	17020529730	
3335	16:06:26.335	00:00:03.335	166	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	3335052	17020549733	
3355	16:06:26.355	00:00:03.355	167	-1280	-1024	0.6706381	0.3720707	-1	-1	4	-1280	-1024	0.405507	0.4194998	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	3355047	17020569728	
3375	16:06:26.375	00:00:03.374	168	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	3374964	17020589645	
3395	16:06:26.395	00:00:03.394	169	474.7401	428.871	0.6724313	0.3723437	624.509	4.156892	0	401.1781	423.1695	0.407163	0.4189159	546.1827	5.059685	0		438	426						1982.712.jpg	0	512	284	384	370				0	Content		54	56	3394933	17020609614	
3415	16:06:26.415	00:00:03.414	170	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	3414810	17020629491	
3435	16:06:26.435	00:00:03.434	171	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	3434670	17020649351	
3455	16:06:26.455	00:00:03.454	172	-1280	-1024	0.6742572	0.3725713	-1	-1	4	-1280	-1024	0.409208	0.4186355	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	3454682	17020669363	
3475	16:06:26.475	00:00:03.474	173	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	3474669	17020689350	
3495	16:06:26.495	00:00:03.494	174	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	3494548	17020709229	
3514	16:06:26.514	00:00:03.514	175	482.9358	431.6376	0.6742	0.3743492	624.9029	4.079427	0	417.348	309.8512	0.4094542	0.4202834	547.1154	4.636043	0		450	371						1982.712.jpg	0	512	284	384	370				0	Content		66	1	3514420	17020729101	
3534	16:06:26.534	00:00:03.534	176	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	3534424	17020749105	
3554	16:06:26.554	00:00:03.554	177	-1280	-1024	0.6738387	0.3747396	-1	-1	4	-1280	-1024	0.409406	0.4207242	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	3554293	17020768974	
3574	16:06:26.574	00:00:03.574	178	465.7704	437.9472	0.6740772	0.3746777	625.2762	4.046886	0	-1280	-1024	0.6740772	0.3746777	-1	-1	4		466	438						1982.712.jpg	0	512	284	384	370				0	Content		82	68	3574323	17020789004	
3594	16:06:26.594	00:00:03.594	179	473.9795	423.5385	0.6745676	0.3747916	625.2762	4.008851	0	443.5275	370.795	0.4104093	0.4207657	550.2473	4.596826	0		459	397						1982.712.jpg	0	512	284	384	370				0	Content		75	27	3594298	17020808979	
3614	16:06:26.614	00:00:03.614	180	468.0787	430.2583	0.6753429	0.3755067	625.2762	3.998441	0	465.5484	348.2789	0.4114231	0.421263	550.2473	4.647964	0		467	389						1982.712.jpg	0	512	284	384	370				0	Content		83	19	3614178	17020828859	
3634	16:06:26.634	00:00:03.634	181	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	3634168	17020848849	
3654	16:06:26.654	00:00:03.654	182	-1280	-1024	0.67693	0.376668	-1	-1	4	-1280	-1024	0.4135839	0.422464	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	3654042	17020868723	
3674	16:06:26.674	00:00:03.674	183	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	3674037	17020888718	
3694	16:06:26.694	00:00:03.693	184	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	3693916	17020908597	
3714	16:06:26.714	00:00:03.713	185	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	3713911	17020928592	
3734	16:06:26.734	00:00:03.733	186	446.137	394.3828	0.6789187	0.3772179	626.6832	4.038096	0	365.7411	395.1883	0.4160729	0.4225536	550.941	4.975961	0		406	395						1982.712.jpg	0	512	284	384	370				0	Content		22	25	3733789	17020948470	
3754	16:06:26.754	00:00:03.753	187	444.8327	390.9657	0.6793867	0.3774276	628.1396	4.047251	0	366.2576	396.8253	0.416643	0.4225869	550.1735	4.969222	0		406	394						1982.712.jpg	0	512	284	384	370				0	Content		22	24	3753817	17020968498	
3774	16:06:26.774	00:00:03.773	188	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	3773681	17020988362	
3794	16:06:26.794	00:00:03.793	189	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	3793701	17021008382	
3814	16:06:26.814	00:00:03.813	190	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	3813540	17021028221	
3834	16:06:26.834	00:00:03.833	191	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	3833534	17021048215	
3853	16:06:26.853	00:00:03.853	192	-1280	-1024	0.6812931	0.3811756	-1	-1	4	-1280	-1024	0.4185998	0.4253884	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	3853411	17021068092	
3873	16:06:26.873	00:00:03.873	193	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	3873408	17021088089	
3893	16:06:26.893	00:00:03.893	194	638.4514	464.9264	0.683099	0.3810382	629.7821	4.086044	0	482.7595	473.3619	0.4198595	0.4244808	549.2656	4.920149	0		561	469						1982.712.jpg	0	512	284	384	370				0	Content		177	99	3893286	17021107967	
3913	16:06:26.913	00:00:03.913	195	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	3913287	17021127968	
3933	16:06:26.933	00:00:03.933	196	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	3933160	17021147841	
3953	16:06:26.953	00:00:03.953	197	-1280	-1024	0.6849867	0.3790103	-1	-1	4	-1280	-1024	0.421068	0.4214826	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	3953030	17021167711	
3973	16:06:26.973	00:00:03.973	198	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	3973057	17021187738	
3993	16:06:26.993	00:00:03.992	199	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	3992905	17021207586	
4013	16:06:27.013	00:00:04.012	200	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	4012908	17021227589	
4033	16:06:27.033	00:00:04.032	201	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	4032909	17021247590	
4053	16:06:27.053	00:00:04.052	202	-1280	-1024	0.6828184	0.3802832	-1	-1	4	-1280	-1024	0.4184116	0.4230407	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	4052787	17021267468	
4073	16:06:27.073	00:00:04.072	203	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	4072687	17021287368	
4093	16:06:27.093	00:00:04.092	204	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	4092667	17021307348	
4113	16:06:27.113	00:00:04.112	205	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	4112534	17021327215	
4133	16:06:27.133	00:00:04.132	206	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	4132535	17021347216	
