System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 67
Recording date:	 05/04/2009
Recording time:	 16:36:38
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:10

Participant:	 P65
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
20440	16:36:58.440	00:00:20.439	1024	425.6223	512.9356	0.6300861	0.4817259	728.259	5.004739	0	441.2145	534.3955	0.3661868	0.4919065	733.0848	4.905263	0	19	433	524						1964.287med.JPG	0	894	694	193	165	235	366	937	0	Content		240	359	20439870	18853621119	
20460	16:36:58.460	00:00:20.459	1025	425.1854	515.9039	0.6299154	0.4820913	725.1738	4.999968	0	442.0024	530.6581	0.3659082	0.4923723	737.6302	4.96404	0	19	434	523						1964.287med.JPG	0	894	694	193	165	235	366	937	0	Content		241	358	20459739	18853640988	
20480	16:36:58.480	00:00:20.479	1026	430.4296	543.9208	0.6298363	0.4822879	725.1738	4.967896	0	418.6672	492.8222	0.3657666	0.4926568	737.6302	4.945709	0	19	425	518						1964.287med.JPG	0	894	694	193	165	235	366	937	0	Content		232	353	20479758	18853661007	
20489																					ImageEnd	16	0	0	1964.287med.JPG																	
20500	16:36:58.500	00:00:20.499	1027	444.8349	535.0145	0.629973	0.4823669	725.1738	4.926084	0	421.36	520.7104	0.3659403	0.4927025	737.6302	4.900936	0	19	433	528						No media	0	1280	1024	0	0	428	531	937	0	Content		433	528	20499638	18853680887	
20520	16:36:58.520	00:00:20.519	1028	445.0952	550.9836	0.6303867	0.4823289	725.1738	4.93596	0	430.4428	487.4319	0.3664197	0.4926178	737.6302	4.915173	0	19	438	519						No media	0	1280	1024	0	0	428	531	937	0	Content		438	519	20519634	18853700883	
20539	16:36:58.539	00:00:20.539	1029	450.0529	530.9053	0.6307805	0.4820903	725.1738	5.019519	0	442.2224	506.9624	0.3669266	0.4919261	737.6302	4.988635	0	19	446	519						No media	0	1280	1024	0	0	428	531	937	0	Content		446	519	20539486	18853720735	
20559	16:36:58.559	00:00:20.559	1030	451.693	533.1538	0.6307253	0.4810284	726.392	5.013614	0	448.8266	521.053	0.3671061	0.490968	733.1579	4.943862	0	19	450	527						No media	0	1280	1024	0	0	428	531	937	0	Content		450	527	20559362	18853740611	
20579	16:36:58.579	00:00:20.579	1031	510.6413	459.13	0.6313404	0.4806682	726.392	5.037007	0	526.2642	432.1236	0.3676428	0.4907003	733.1579	4.965215	0	20	518	446						No media	0	1280	1024	0	0	454	506	1316	0	Content		518	446	20579356	18853760605	
20599	16:36:58.599	00:00:20.599	1032	496.7485	468.4792	0.6316239	0.4804972	726.392	5.033193	0	502.6979	442.1896	0.3679174	0.490429	733.1579	4.96463	0	20	500	455						No media	0	1280	1024	0	0	454	506	1316	0	Content		500	455	20599362	18853780611	
20619	16:36:58.619	00:00:20.619	1033	492.2286	446.1744	0.6317157	0.480645	726.392	5.026988	0	495.4757	446.035	0.3679011	0.4906119	733.1579	4.928173	0	20	494	446						No media	0	1280	1024	0	0	454	506	1316	0	Content		494	446	20619234	18853800483	
20639	16:36:58.639	00:00:20.639	1034	497.8745	453.4532	0.6315435	0.4808951	726.392	4.988898	0	523.0848	433.9745	0.367756	0.4907941	733.1579	4.940419	0	20	510	444						No media	0	1280	1024	0	0	454	506	1316	0	Content		510	444	20639233	18853820482	
20659	16:36:58.659	00:00:20.659	1035	497.088	453.195	0.6313739	0.4809963	725.7769	4.977302	0	509.5978	435.9613	0.3674034	0.4908862	735.9237	4.947148	0	20	503	445						No media	0	1280	1024	0	0	454	506	1316	0	Content		503	445	20659103	18853840352	
20679	16:36:58.679	00:00:20.679	1036	503.1319	465.9133	0.6310123	0.4811815	725.7769	4.980805	0	494.8015	453.9233	0.3670969	0.4910789	735.9237	4.828349	0	20	499	460						No media	0	1280	1024	0	0	454	506	1316	0	Content		499	460	20679159	18853860408	
20699	16:36:58.699	00:00:20.699	1037	494.5069	481.1395	0.6307412	0.4812799	725.7769	4.963382	0	504.1271	441.0584	0.3667609	0.4915487	735.9237	4.9358	0	20	499	461						No media	0	1280	1024	0	0	454	506	1316	0	Content		499	461	20699009	18853880258	
20719	16:36:58.719	00:00:20.718	1038	497.9663	472.3101	0.6306631	0.4816696	725.7769	5.092467	0	495.6847	455.4206	0.3665887	0.491755	735.9237	4.889619	0	20	497	464						No media	0	1280	1024	0	0	454	506	1316	0	Content		497	464	20718992	18853900241	
20739	16:36:58.739	00:00:20.738	1039	487.0517	436.7762	0.6307389	0.4821301	725.7769	5.061435	0	506.8394	465.9843	0.3667409	0.4919513	735.9237	4.892144	0	20	497	451						No media	0	1280	1024	0	0	454	506	1316	0	Content		497	451	20738855	18853920104	
20759	16:36:58.759	00:00:20.758	1040	482.9945	431.1472	0.6309606	0.4822565	730.6179	5.124953	0	506.7834	472.8308	0.3669779	0.4922087	730.6884	4.860578	0	20	495	452						No media	0	1280	1024	0	0	454	506	1316	0	Content		495	452	20758729	18853939978	
20779	16:36:58.779	00:00:20.778	1041	494.6104	452.5235	0.6313729	0.4823129	730.6179	5.088219	0	480.1834	486.3751	0.3672529	0.4922373	730.6884	4.817598	0	20	487	469						No media	0	1280	1024	0	0	454	506	1316	0	Content		487	469	20778751	18853960000	
20799	16:36:58.799	00:00:20.798	1042	485.0995	455.3717	0.6319538	0.4823504	730.6179	5.016197	0	499.4942	476.81	0.3678704	0.4920641	730.6884	4.809623	0	20	492	466						No media	0	1280	1024	0	0	454	506	1316	0	Content		492	466	20798740	18853979989	
20819	16:36:58.819	00:00:20.818	1043	488.7713	446.7147	0.6325629	0.4822667	730.6179	5.037522	0	495.772	469.8667	0.3685303	0.4918694	730.6884	4.883769	0	20	492	458						No media	0	1280	1024	0	0	454	506	1316	0	Content		492	458	20818649	18853999898	
20839	16:36:58.839	00:00:20.838	1044	472.6038	447.9825	0.6329761	0.4821278	730.6179	5.102501	0	504.5974	463.4487	0.3690513	0.4917176	730.6884	4.971014	0	20	489	456						No media	0	1280	1024	0	0	454	506	1316	0	Content		489	456	20838624	18854019873	
20858	16:36:58.859	00:00:20.858	1045	473.818	454.1479	0.6335219	0.4819114	726.3575	5.044055	0	503.4493	448.8495	0.3693831	0.4915061	735.0397	5.027484	0	20	489	451						No media	0	1280	1024	0	0	454	506	1316	0	Content		489	451	20858500	18854039749	
20879	16:36:58.879	00:00:20.878	1046	443.4641	497.7132	0.6340692	0.4821677	726.3575	5.005648	0	445.1806	510.2968	0.3702402	0.4918759	735.0397	4.804276	0	20	444	504						No media	0	1280	1024	0	0	454	506	1316	0	Content		444	504	20878510	18854059759	
20898	16:36:58.898	00:00:20.898	1047	457.6093	502.6985	0.6341226	0.4822831	726.3575	5.060366	0	444.0938	477.8781	0.3700902	0.4922597	735.0397	4.950137	0	20	451	490						No media	0	1280	1024	0	0	454	506	1316	0	Content		451	490	20898383	18854079632	
20918	16:36:58.918	00:00:20.918	1048	448.7199	506.2278	0.6336875	0.4826693	726.3575	5.019467	0	461.7385	491.1021	0.3697901	0.4927855	735.0397	4.91809	0	20	455	499						No media	0	1280	1024	0	0	454	506	1316	0	Content		455	499	20918363	18854099612	
20938	16:36:58.938	00:00:20.938	1049	440.7433	488.3697	0.6331789	0.483076	726.3575	5.121223	0	453.5068	470.6445	0.3692272	0.4935775	735.0397	4.844077	0	20	447	480						No media	0	1280	1024	0	0	454	506	1316	0	Content		447	480	20938254	18854119503	
20958	16:36:58.958	00:00:20.958	1050	444.1125	488.0925	0.6326832	0.4831913	728.4471	5.142314	0	456.8095	466.0187	0.3686228	0.4938762	738.5212	4.935092	0	20	450	477						No media	0	1280	1024	0	0	454	506	1316	0	Content		450	477	20958252	18854139501	
20976																					ImageStart	8	0	0	1934.394med_resized.jpg																	
20978	16:36:58.978	00:00:20.978	1051	438.1092	525.5902	0.6321774	0.4831806	728.4471	5.057979	0	442.2648	483.2932	0.368108	0.4941299	738.5212	4.932096	0	20	440	504						No media	0	1280	1024	0	0	454	506	1316	0	Content		440	504	20978119	18854159368	
20998	16:36:58.998	00:00:20.998	1052	453.7954	501.4457	0.631898	0.4831229	728.4471	5.09407	0	440.3171	486.3592	0.3678104	0.4942337	738.5212	4.874303	0	20	447	494						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		307	319	20998105	18854179354	
21018	16:36:59.018	00:00:21.017	1053	450.649	485.4813	0.6319703	0.4829862	728.4471	5.042268	0	422.5102	486.3513	0.367841	0.4942561	738.5212	4.797451	0	20	437	486						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		297	311	21017984	18854199233	
21038	16:36:59.038	00:00:21.037	1054	450.3717	518.3461	0.6321954	0.4827377	728.4471	5.075	0	439.8746	471.4516	0.368059	0.4942082	738.5212	4.960214	0	20	445	495						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		305	320	21037984	18854219233	
21058	16:36:59.058	00:00:21.057	1055	446.8018	499.257	0.632535	0.4825717	729.9921	5.092062	0	442.3719	482.6682	0.3684301	0.4941625	732.6387	4.876121	0	20	445	491						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		305	316	21057847	18854239096	
21078	16:36:59.078	00:00:21.077	1056	439.8506	514.7814	0.6329587	0.4824469	729.9921	5.148549	0	445.9178	506.7286	0.3687971	0.4941499	732.6387	4.825992	0	20	443	511						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		303	336	21077848	18854259097	
21098	16:36:59.098	00:00:21.097	1057	410.3424	505.8808	0.6336672	0.4824502	729.9921	5.089715	0	422.7654	475.3309	0.3696195	0.4942571	732.6387	4.986166	0	20	417	491						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		277	316	21097761	18854279010	
21118	16:36:59.118	00:00:21.117	1058	414.8311	513.8553	0.63418	0.4825287	729.9921	5.156954	0	407.4755	497.0233	0.3700084	0.4945093	732.6387	4.921728	0	20	411	505						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		271	330	21117749	18854298998	
21138	16:36:59.138	00:00:21.137	1059	425.121	537.8873	0.634156	0.482665	729.9921	5.178704	0	412.8822	489.0565	0.3699765	0.4946548	732.6387	4.892275	0	20	419	513						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		279	338	21137607	18854318856	
21158	16:36:59.158	00:00:21.157	1060	411.7334	540.3678	0.6340486	0.4828627	728.0159	5.154914	0	411.2025	476.7834	0.3698392	0.4947626	733.1861	4.965405	0	20	411	509						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		271	334	21157604	18854338853	
21177	16:36:59.177	00:00:21.177	1061	406.9897	522.5287	0.6338367	0.4830624	728.0159	5.144042	0	409.7369	507.1967	0.3696685	0.4949206	733.1861	4.916084	0	20	408	515						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		268	340	21177479	18854358728	
21197	16:36:59.197	00:00:21.197	1062	404.1227	521.7706	0.6336319	0.4831952	728.0159	5.07092	0	378.76	495.7531	0.369362	0.4953001	733.1861	4.926578	0	20	391	509						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		251	334	21197488	18854378737	
21217	16:36:59.217	00:00:21.217	1063	411.1669	537.0478	0.633583	0.4833084	728.0159	5.081276	0	381.2418	478.0013	0.3692907	0.495522	733.1861	4.930348	0	20	396	508						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		256	333	21217358	18854398607	
21237	16:36:59.237	00:00:21.237	1064	411.9257	531.0576	0.6336449	0.4834113	728.0159	5.118192	0	368.1209	512.9277	0.3693376	0.4955392	733.1861	4.805895	0	20	390	522						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		250	347	21237353	18854418602	
21257	16:36:59.257	00:00:21.257	1065	412.8712	538.3929	0.6337316	0.4835962	726.2623	5.070085	0	361.7142	497.5245	0.3694455	0.4956131	736.8326	4.826287	0	20	387	518						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		247	343	21257235	18854438484	
21277	16:36:59.277	00:00:21.277	1066	399.2038	504.9889	0.633751	0.483705	726.2623	5.090488	0	388.7907	478.5739	0.3693821	0.4956585	736.8326	5.00894	0	20	394	492						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		254	317	21277220	18854458469	
21297	16:36:59.297	00:00:21.297	1067	391.4688	517.6577	0.6338925	0.4839046	726.2623	5.012292	0	387.2803	496.2082	0.3694927	0.495714	736.8326	4.904204	0	20	389	507						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		249	332	21297100	18854478349	
21317	16:36:59.317	00:00:21.317	1068	405.9189	491.2386	0.6340925	0.483914	726.2623	5.080925	0	391.817	502.3521	0.3696253	0.4957542	736.8326	4.859024	0	20	399	497						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		259	322	21317103	18854498352	
21337	16:36:59.337	00:00:21.336	1069	409.6264	516.4203	0.6341287	0.483726	726.2623	4.987498	0	397.7491	511.3132	0.3695851	0.4956137	736.8326	4.859749	0	20	404	514						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		264	339	21336973	18854518222	
21357	16:36:59.357	00:00:21.356	1070	411.2195	505.7785	0.6340989	0.4834444	727.0759	5.007595	0	399.2842	522.9474	0.3695314	0.4955443	733.8038	4.840913	0	20	405	514						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		265	339	21356974	18854538223	
21377	16:36:59.377	00:00:21.376	1071	418.5951	531.0204	0.6342022	0.4832834	727.0759	4.995642	0	396.1561	466.803	0.3695504	0.49543	733.8038	4.9012	0	20	407	499						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		267	324	21376891	18854558140	
21397	16:36:59.397	00:00:21.396	1072	403.3582	523.4534	0.6342063	0.4832953	727.0759	5.077341	0	386.6409	476.3241	0.369495	0.4954616	733.8038	4.904621	0	20	395	500						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		255	325	21396847	18854578096	
21417	16:36:59.417	00:00:21.416	1073	425.6418	535.5404	0.634065	0.4834186	727.0759	4.931689	0	390.9063	502.0639	0.3693319	0.4955604	733.8038	4.767231	0	20	408	519						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		268	344	21416722	18854597971	
21437	16:36:59.437	00:00:21.436	1074	483.5941	535.6552	0.6335087	0.4839731	727.0759	4.987221	0	436.686	548.3149	0.368916	0.4958371	733.8038	4.830468	0	20	460	542						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		320	367	21436738	18854617987	
21457	16:36:59.457	00:00:21.456	1075	487.4544	537.2418	0.6333682	0.4841321	726.1382	4.984655	0	438.4753	564.9977	0.3687266	0.4961239	734.8522	4.798638	0	20	463	551						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		323	376	21456595	18854637844	
21477	16:36:59.477	00:00:21.476	1076	482.4268	549.4622	0.6334254	0.4841855	726.1382	4.889205	0	443.0682	557.6842	0.3687192	0.4962634	734.8522	4.754319	0	20	463	554						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		323	379	21476595	18854657844	
21496	16:36:59.496	00:00:21.496	1077	485.247	558.3371	0.6333926	0.4842009	726.1382	4.855493	0	446.9001	543.2913	0.3686404	0.4962873	734.8522	4.695217	0	20	466	551						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		326	376	21496494	18854677743	
21516	16:36:59.516	00:00:21.516	1078	486.6212	538.8977	0.6334378	0.4841616	726.1382	4.924975	0	435.9946	554.5851	0.3686666	0.4962311	734.8522	4.747979	0	20	461	547						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		321	372	21516493	18854697742	
21536	16:36:59.536	00:00:21.536	1079	502.1134	546.2438	0.6334611	0.4841067	726.1382	4.869071	0	411.188	551.332	0.3686765	0.4961168	734.8522	4.672383	0	20	457	549						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		317	374	21536385	18854717634	
21556	16:36:59.556	00:00:21.556	1080	505.3928	544.2198	0.6333219	0.4840711	727.0128	4.873646	0	408.9364	549.3431	0.3686093	0.495968	735.2451	4.684809	0	20	457	547						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		317	372	21556362	18854737611	
21576	16:36:59.576	00:00:21.576	1081	487.8284	538.5406	0.6332183	0.4840505	727.0128	4.721628	0	451.164	543.2152	0.3685597	0.4958532	735.2451	4.724315	0	20	469	541						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		329	366	21576218	18854757467	
21596	16:36:59.596	00:00:21.596	1082	509.489	547.2372	0.6331241	0.4840733	727.0128	4.857457	0	447.3105	547.4131	0.3685184	0.4960073	735.2451	4.644598	0	20	478	547						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		338	372	21596221	18854777470	
21616	16:36:59.616	00:00:21.616	1083	489.1878	557.751	0.632914	0.4841278	727.0128	4.790354	0	448.3306	540.8015	0.3683345	0.4962309	735.2451	4.704281	0	20	469	549						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		329	374	21616085	18854797334	
21636	16:36:59.636	00:00:21.636	1084	501.7238	549.9766	0.6326904	0.4841847	727.0128	4.798586	0	434.8995	527.6474	0.3679552	0.4963814	735.2451	4.690567	0	20	468	539						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		328	364	21636090	18854817339	
21656	16:36:59.656	00:00:21.655	1085	491.4357	550.5463	0.6324223	0.4841886	729.5647	4.823332	0	434.1153	530.8826	0.3678134	0.4963135	732.305	4.644563	0	20	463	541						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		323	366	21655957	18854837206	
21676	16:36:59.676	00:00:21.676	1086	493.858	555.1595	0.6322201	0.4841485	729.5647	4.681422	0	448.4137	531.2867	0.36776	0.496289	732.305	4.722053	0	20	471	543						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		331	368	21676000	18854857249	
21696	16:36:59.696	00:00:21.695	1087	494.4425	524.6992	0.6321591	0.4840957	729.5647	4.783967	0	479.9668	546.7615	0.367609	0.4960962	732.305	4.724744	0	20	487	536						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		347	361	21695860	18854877109	
21716	16:36:59.716	00:00:21.715	1088	492.1081	553.382	0.6319609	0.4839573	729.5647	4.66304	0	467.2036	543.7755	0.3674003	0.4959186	732.305	4.729798	0	20	480	549						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		340	374	21715850	18854897099	
21736	16:36:59.736	00:00:21.735	1089	480.0728	527.0349	0.6317317	0.4839037	729.5647	4.828432	0	441.6301	547.1216	0.3672309	0.4959268	732.305	4.640878	0	20	461	537						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		321	362	21735709	18854916958	
21756	16:36:59.756	00:00:21.755	1090	481.0221	543.8972	0.6315429	0.4838429	725.6206	4.777528	0	449.65	546.3215	0.3671048	0.4961525	732.7161	4.63927	0	20	465	545						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		325	370	21755710	18854936959	
21776	16:36:59.776	00:00:21.775	1091	496.0144	550.554	0.6313453	0.4838853	725.6206	4.777372	0	464.5352	508.4928	0.3668841	0.4963421	732.7161	4.7473	0	20	480	530						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		340	355	21775590	18854956839	
21796	16:36:59.796	00:00:21.795	1092	486.8308	565.3422	0.6311631	0.4835422	725.6206	4.737233	0	472.1708	537.6951	0.3666905	0.49619	732.7161	4.617552	0	20	480	552						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		340	377	21795582	18854976831	
21815	16:36:59.815	00:00:21.815	1093	488.5891	567.0245	0.6310052	0.4831858	725.6206	4.656266	0	466.0333	564.315	0.3665959	0.4957961	732.7161	4.59936	0	20	477	566						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		337	391	21815458	18854996707	
21835	16:36:59.835	00:00:21.835	1094	470.41	541.8898	0.6308475	0.4826575	725.6206	4.820715	0	461.3417	516.0239	0.3664727	0.4954589	732.7161	4.792129	0	20	466	529						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		326	354	21835330	18855016579	
21855	16:36:59.855	00:00:21.855	1095	464.4122	547.9125	0.6307665	0.4822188	726.1017	4.78712	0	457.4744	533.5873	0.3663844	0.494898	735.221	4.742261	0	20	461	541						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		321	366	21855331	18855036580	
21875	16:36:59.875	00:00:21.875	1096	510.969	536.7355	0.6303943	0.4821205	726.1017	4.762857	0	483.4432	553.911	0.3660624	0.4947711	735.221	4.665453	0	20	497	545						1934.394med_resized.jpg	0	1000	673	140	175	314	331	1316	0	Content		357	370	21875330	18855056579	
21895	16:36:59.895	00:00:21.895	1097	755.887	633.8995	0.6279774	0.4831097	726.1017	4.864087	0	714.0947	626.3785	0.3642524	0.4957011	735.221	4.556295	0	21	735	630						1934.394med_resized.jpg	0	1000	673	140	175	677	461	917	0	Content		595	455	21895237	18855076486	
21915	16:36:59.915	00:00:21.915	1098	807.3701	684.3806	0.6272408	0.4838639	726.1017	4.727809	0	764.6118	638.7413	0.3635191	0.4965488	735.221	4.531027	0	21	786	662						1934.394med_resized.jpg	0	1000	673	140	175	677	461	917	0	Content		646	487	21915226	18855096475	
21935	16:36:59.935	00:00:21.935	1099	798.0664	699.5565	0.627113	0.4843954	726.1017	4.67327	0	775.8026	642.0674	0.3631908	0.4971882	735.221	4.542673	0	21	787	671						1934.394med_resized.jpg	0	1000	673	140	175	677	461	917	0	Content		647	496	21935085	18855116334	
21955	16:36:59.955	00:00:21.954	1100	788.6655	711.1532	0.6270404	0.4850786	729.2375	4.702142	0	778.1082	638.5383	0.3630405	0.4976909	739.9285	4.558103	0	21	783	675						1934.394med_resized.jpg	0	1000	673	140	175	677	461	917	0	Content		643	500	21954953	18855136202	
21975	16:36:59.975	00:00:21.974	1101	805.8264	680.8171	0.6270813	0.4852377	729.2375	4.763155	0	737.8477	667.6575	0.3629672	0.4980072	739.9285	4.552826	0	21	772	674						1934.394med_resized.jpg	0	1000	673	140	175	677	461	917	0	Content		632	499	21974989	18855156238	
21995	16:36:59.995	00:00:21.994	1102	812.7676	715.2311	0.6271303	0.4851193	729.2375	4.756966	0	767.0756	671.325	0.362957	0.4977961	739.9285	4.568569	0	21	790	693						1934.394med_resized.jpg	0	1000	673	140	175	677	461	917	0	Content		650	518	21994953	18855176202	
22015	16:37:00.015	00:00:22.014	1103	778.7568	661.7588	0.6271992	0.4849449	729.2375	4.802177	0	778.7188	650.6873	0.3630557	0.4975152	739.9285	4.5829	0	21	779	656						1934.394med_resized.jpg	0	1000	673	140	175	677	461	917	0	Content		639	481	22014832	18855196081	
