System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 39
Recording date:	 05/04/2009
Recording time:	 12:36:47
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:59

Participant:	 P37
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
120539	12:38:47.539	00:02:00.538	6045	1277.102	616.3683	0.5392234	0.4466781	756.4103	4.523152	0	726.7324	720.4637	0.2883842	0.423813	747.4932	4.735435	0	173	1002	668						1976.79med_resized.jpg	0	763	1000	258	12	768	634	718	0	Content		744	656	120538811	4562604050	
120559	12:38:47.559	00:02:00.558	6046	1266.883	612.5244	0.5393335	0.4469015	757.6594	4.570411	0	736.1205	743.8361	0.2884219	0.4240422	744.4496	4.818041	0	173	1002	678						1976.79med_resized.jpg	0	763	1000	258	12	768	634	718	0	Content		744	666	120558692	4562623931	
120579	12:38:47.579	00:02:00.578	6047	1289.415	620.8824	0.5392764	0.4470273	757.6594	4.563625	0	745.8831	715.4291	0.2883835	0.4242071	744.4496	4.763678	0	173	1018	668						1976.79med_resized.jpg	0	763	1000	258	12	768	634	718	0	Content		760	656	120578691	4562643930	
120599	12:38:47.599	00:02:00.598	6048	1286.646	637.4778	0.5391237	0.4471091	757.6594	4.621127	0	752.0404	711.5206	0.2881512	0.4242896	744.4496	4.7693	0	173	1019	674						1976.79med_resized.jpg	0	763	1000	258	12	768	634	718	0	Content		761	662	120598686	4562663925	
120619	12:38:47.619	00:02:00.618	6049	1269.347	630.2911	0.5387986	0.4470534	757.6594	4.571414	0	764.1382	727.3436	0.2878506	0.424285	744.4496	4.778373	0	173	1017	679						1976.79med_resized.jpg	0	763	1000	258	12	768	634	718	0	Content		759	667	120618561	4562683800	
120638	12:38:47.638	00:02:00.638	6050	1280.585	628.6057	0.5385213	0.4469748	757.6594	4.549158	0	776.7026	685.4805	0.2875318	0.424306	744.4496	4.918615	0	173	1029	657						1976.79med_resized.jpg	0	763	1000	258	12	768	634	718	0	Content		771	645	120638437	4562703676	
120658	12:38:47.658	00:02:00.658	6051	1277.993	625.3307	0.538368	0.4468884	760.1068	4.578718	0	787.3239	684.44	0.2873486	0.4242194	744.7712	4.938694	0	173	1033	655						1976.79med_resized.jpg	0	763	1000	258	12	768	634	718	0	Content		775	643	120658436	4562723675	
120678	12:38:47.678	00:02:00.678	6052	1269.974	597.2045	0.5383344	0.446758	760.1068	4.606385	0	748.532	695.4689	0.2872834	0.424192	744.7712	4.858044	0	173	1009	646						1976.79med_resized.jpg	0	763	1000	258	12	768	634	718	0	Content		751	634	120678438	4562743677	
120698	12:38:47.698	00:02:00.698	6053	1273.289	615.2076	0.5383315	0.4467156	760.1068	4.584575	0	749.6945	728.916	0.2872566	0.424087	744.7712	4.83532	0	173	1011	672						1976.79med_resized.jpg	0	763	1000	258	12	768	634	718	0	Content		753	660	120698309	4562763548	
120718	12:38:47.718	00:02:00.718	6054	1313.452	614.2269	0.5383816	0.4467033	760.1068	4.562662	0	760.9115	732.0797	0.2873009	0.4240289	744.7712	4.826094	0	173	1037	673						1976.79med_resized.jpg	0	763	1000	258	12	768	634	718	0	Content		779	661	120718182	4562783421	
120738	12:38:47.738	00:02:00.738	6055	1288.56	604.6385	0.5384373	0.4467424	760.1068	4.585605	0	741.6	696.8336	0.2873375	0.4240653	744.7712	4.938795	0	173	1015	651						1976.79med_resized.jpg	0	763	1000	258	12	768	634	718	0	Content		757	639	120738188	4562803427	
120758	12:38:47.758	00:02:00.758	6056	1300.51	616.312	0.5384309	0.4469355	758.2806	4.567867	0	744.8047	712.0708	0.2873163	0.4241888	746.5724	4.943536	0	173	1023	664						1976.79med_resized.jpg	0	763	1000	258	12	768	634	718	0	Content		765	652	120758216	4562823455	
120778	12:38:47.778	00:02:00.778	6057	1294.498	608.8414	0.5384136	0.447083	758.2806	4.509658	0	748.2349	713.0467	0.2872715	0.4244269	746.5724	4.82022	0	173	1021	661						1976.79med_resized.jpg	0	763	1000	258	12	768	634	718	0	Content		763	649	120778083	4562843322	
120798	12:38:47.798	00:02:00.797	6058	1260.732	595.3945	0.5383167	0.4472984	758.2806	4.68024	0	744.579	732.5544	0.2871569	0.4245205	746.5724	4.931983	0	173	1003	664						1976.79med_resized.jpg	0	763	1000	258	12	768	634	718	0	Content		745	652	120797965	4562863204	
120818	12:38:47.818	00:02:00.817	6059	1279.535	622.5351	0.5381473	0.4474289	758.2806	4.657302	0	763.673	701.6722	0.2869584	0.4246426	746.5724	4.917171	0	173	1022	662						1976.79med_resized.jpg	0	763	1000	258	12	768	634	718	0	Content		764	650	120817947	4562883186	
120838	12:38:47.838	00:02:00.837	6060	1276.125	615.9756	0.5378938	0.4475795	758.2806	4.517551	0	761.0196	697.5038	0.2867293	0.4247958	746.5724	4.841622	0	173	1019	657						1976.79med_resized.jpg	0	763	1000	258	12	768	634	718	0	Content		761	645	120837937	4562903176	
120858	12:38:47.858	00:02:00.857	6061	1263.875	617.2607	0.5376786	0.4477476	757.6235	4.593862	0	758.4915	694.0634	0.2864681	0.4250049	745.3487	4.887726	0	173	1011	656						1976.79med_resized.jpg	0	763	1000	258	12	768	634	718	0	Content		753	644	120857829	4562923068	
120878	12:38:47.878	00:02:00.877	6062	1287.604	623.0864	0.5374659	0.4477755	757.6235	4.538186	0	752.7192	730.7635	0.2862556	0.4252161	745.3487	4.885111	0	173	1020	677						1976.79med_resized.jpg	0	763	1000	258	12	768	634	718	0	Content		762	665	120877678	4562942917	
120898	12:38:47.898	00:02:00.897	6063	1283.69	635.2452	0.5373363	0.4478478	757.6235	4.629192	0	746.1126	737.9601	0.2861406	0.425252	745.3487	4.721757	0	173	1015	687						1976.79med_resized.jpg	0	763	1000	258	12	768	634	718	0	Content		757	675	120897670	4562962909	
120918	12:38:47.918	00:02:00.917	6064	1284.658	623.613	0.5373712	0.4478402	757.6235	4.631278	0	765.0182	713.6503	0.2861857	0.4251374	745.3487	4.833406	0	173	1025	669						1976.79med_resized.jpg	0	763	1000	258	12	768	634	718	0	Content		767	657	120917682	4562982921	
120938	12:38:47.938	00:02:00.937	6065	1285.765	614.0306	0.5375527	0.4478925	757.6235	4.660228	0	753.3717	739.486	0.2863324	0.4250528	745.3487	4.922881	0	173	1020	677						1976.79med_resized.jpg	0	763	1000	258	12	768	634	718	0	Content		762	665	120937569	4563002808	
120957	12:38:47.957	00:02:00.957	6066	1283.872	617.4623	0.5377415	0.4480769	756.7767	4.666154	0	756.0107	730.6379	0.286528	0.4250524	746.1417	4.87734	0	173	1020	674						1976.79med_resized.jpg	0	763	1000	258	12	768	634	718	0	Content		762	662	120957448	4563022687	
120977	12:38:47.977	00:02:00.977	6067	1324.09	539.1188	0.5374634	0.4475585	756.7767	4.531172	0	792.1786	631.4417	0.2866566	0.4244649	746.1417	4.970658	0	173	1058	585						1976.79med_resized.jpg	0	763	1000	258	12	768	634	718	0	Content		800	573	120977431	4563042670	
120997	12:38:47.997	00:02:00.997	6068	1285.366	558.0355	0.5377349	0.4477428	756.7767	4.519271	0	793.5046	632.3396	0.2869182	0.4244893	746.1417	4.875864	0	173	1039	595						1976.79med_resized.jpg	0	763	1000	258	12	768	634	718	0	Content		781	583	120997428	4563062667	
121017	12:38:48.017	00:02:01.017	6069	1319.736	528.3173	0.5381245	0.4481312	756.7767	4.57105	0	797.5037	674.3908	0.2871943	0.4246233	746.1417	4.863244	0	173	1059	601						1976.79med_resized.jpg	0	763	1000	258	12	768	634	718	0	Content		801	589	121017293	4563082532	
121037	12:38:48.037	00:02:01.037	6070	1287.549	552.4203	0.5385399	0.4484695	756.7767	4.625362	0	804.9045	646.9012	0.2876325	0.4246932	746.1417	4.824091	0	173	1046	600						1976.79med_resized.jpg	0	763	1000	258	12	768	634	718	0	Content		788	588	121037174	4563102413	
121057	12:38:48.057	00:02:01.057	6071	1297.733	545.1635	0.5390323	0.4487225	754.1574	4.624473	0	806.1328	659.6103	0.2880823	0.4247612	745.8443	4.800753	0	173	1052	602						1976.79med_resized.jpg	0	763	1000	258	12	768	634	718	0	Content		794	590	121057165	4563122404	
121077	12:38:48.077	00:02:01.077	6072	1282.519	550.4376	0.5394056	0.4489208	754.1574	4.594764	0	804.2274	668.2187	0.2884641	0.4246857	745.8443	4.782964	0	173	1043	609						1976.79med_resized.jpg	0	763	1000	258	12	768	634	718	0	Content		785	597	121077170	4563142409	
121097	12:38:48.097	00:02:01.097	6073	1318.748	549.2406	0.5397291	0.4491628	754.1574	4.645078	0	774.3755	655.0951	0.2887825	0.4247154	745.8443	4.814056	0	173	1047	602						1976.79med_resized.jpg	0	763	1000	258	12	768	634	718	0	Content		789	590	121097039	4563162278	
121117	12:38:48.117	00:02:01.116	6074	1279.585	537.6647	0.539911	0.4493739	754.1574	4.575141	0	779.335	650.3831	0.2889891	0.4247911	745.8443	4.951666	0	173	1029	594						1976.79med_resized.jpg	0	763	1000	258	12	768	634	718	0	Content		771	582	121116919	4563182158	
121137	12:38:48.137	00:02:01.136	6075	1295.341	547.4103	0.5400957	0.4495385	754.1574	4.674232	0	791.1296	644.5074	0.2892047	0.4249927	745.8443	4.905754	0	173	1043	596						1976.79med_resized.jpg	0	763	1000	258	12	768	634	718	0	Content		785	584	121136944	4563202183	
121157	12:38:48.157	00:02:01.156	6076	1307.877	540.1656	0.5404087	0.4497219	756.691	4.675975	0	777.6948	638.1049	0.2894796	0.4250413	746.3949	4.969525	0	173	1043	589						1976.79med_resized.jpg	0	763	1000	258	12	768	634	718	0	Content		785	577	121156949	4563222188	
121177	12:38:48.177	00:02:01.176	6077	1325.253	526.1523	0.5403944	0.4495437	756.691	4.613464	0	808.1904	643.3637	0.289572	0.4247255	746.3949	4.858406	0	173	1067	585						1976.79med_resized.jpg	0	763	1000	258	12	768	634	718	0	Content		809	573	121176799	4563242038	
121197	12:38:48.197	00:02:01.196	6078	1424.673	433.8169	0.539717	0.4486725	756.691	4.640205	0	903.5156	532.4916	0.289478	0.4238648	746.3949	4.837192	0	174	1164	483						1976.79med_resized.jpg	0	763	1000	258	12	901	458	219	0	Content		906	471	121196675	4563261914	
121217	12:38:48.217	00:02:01.216	6079	1405.74	440.8999	0.5402771	0.4487417	756.691	4.668844	0	939.2752	480.9992	0.2898147	0.423697	746.3949	4.79163	0	174	1173	461						1976.79med_resized.jpg	0	763	1000	258	12	901	458	219	0	Content		915	449	121216672	4563281911	
121237	12:38:48.237	00:02:01.236	6080	1417.268	416.602	0.5408523	0.4487604	756.691	4.636344	0	895.8734	535.6714	0.2902877	0.4235622	746.3949	4.828166	0	174	1157	476						1976.79med_resized.jpg	0	763	1000	258	12	901	458	219	0	Content		899	464	121236663	4563301902	
121257	12:38:48.257	00:02:01.256	6081	1408.97	415.2428	0.5414401	0.4489957	755.8249	4.639397	0	901.8	522.3303	0.2908193	0.4235202	745.205	4.802461	0	174	1155	469						1976.79med_resized.jpg	0	763	1000	258	12	901	458	219	0	Content		897	457	121256539	4563321778	
121276	12:38:48.276	00:02:01.276	6082	1413.691	398.1449	0.5420315	0.4492513	755.8249	4.646402	0	918.6013	518.4902	0.2913158	0.4235793	745.205	4.964867	0	174	1166	458						1976.79med_resized.jpg	0	763	1000	258	12	901	458	219	0	Content		908	446	121276414	4563341653	
121296	12:38:48.296	00:02:01.296	6083	1412.151	438.8181	0.5425312	0.4494629	755.8249	4.620241	0	926.3406	503.6008	0.2917422	0.4237469	745.205	4.878852	0	174	1169	471						1976.79med_resized.jpg	0	763	1000	258	12	901	458	219	0	Content		911	459	121296413	4563361652	
121316	12:38:48.316	00:02:01.316	6084	1400.375	446.897	0.5428699	0.4497689	755.8249	4.717511	0	921.9522	517.6522	0.2920661	0.4241538	745.205	4.865189	0	174	1161	482						1976.79med_resized.jpg	0	763	1000	258	12	901	458	219	0	Content		903	470	121316407	4563381646	
121336	12:38:48.336	00:02:01.336	6085	1382.328	440.4345	0.5430999	0.4502875	755.8249	4.613621	0	892.3644	520.5284	0.2922561	0.4244937	745.205	4.875331	0	174	1137	480						1976.79med_resized.jpg	0	763	1000	258	12	901	458	219	0	Content		879	468	121336313	4563401552	
121356	12:38:48.356	00:02:01.356	6086	1373.392	442.8503	0.5432063	0.4506023	755.9204	4.644413	0	894.9745	519.8318	0.2923667	0.4248195	743.5633	4.859098	0	174	1134	481						1976.79med_resized.jpg	0	763	1000	258	12	901	458	219	0	Content		876	469	121356181	4563421420	
121376	12:38:48.376	00:02:01.376	6087	1396.462	424.675	0.5432827	0.4509237	755.9204	4.630833	0	933.7805	499.8671	0.2924051	0.4251092	743.5633	4.966277	0	174	1165	462						1976.79med_resized.jpg	0	763	1000	258	12	901	458	219	0	Content		907	450	121376161	4563441400	
121396	12:38:48.396	00:02:01.396	6088	1410.685	405.4695	0.5433605	0.4506866	755.9204	4.661189	0	929.3793	498.3074	0.2926809	0.4247902	743.5633	4.828222	0	174	1170	452						1976.79med_resized.jpg	0	763	1000	258	12	901	458	219	0	Content		912	440	121396163	4563461402	
121416	12:38:48.416	00:02:01.416	6089	1386.263	297.197	0.543429	0.4500163	755.9204	4.669692	0	890.4666	370.7708	0.2932317	0.4240482	743.5633	4.770316	0	175	1138	334						1976.79med_resized.jpg	0	763	1000	258	12	834	395	1415	0	Content		880	322	121416032	4563481271	
121436	12:38:48.436	00:02:01.435	6090	1361.243	299.476	0.5439029	0.4503514	755.9204	4.634933	0	915.301	390.2361	0.293485	0.4241587	743.5633	4.766409	0	175	1138	345						1976.79med_resized.jpg	0	763	1000	258	12	834	395	1415	0	Content		880	333	121435910	4563501149	
121456	12:38:48.456	00:02:01.455	6091	1362.785	308.2422	0.5444098	0.4504442	751.2299	4.624298	0	894.724	410.7412	0.2939746	0.4240036	743.1423	4.759861	0	175	1129	359						1976.79med_resized.jpg	0	763	1000	258	12	834	395	1415	0	Content		871	347	121455904	4563521143	
121476	12:38:48.476	00:02:01.475	6092	1395.211	327.391	0.5449517	0.4505636	751.2299	4.797264	0	900.0677	384.2736	0.2944966	0.4238208	743.1423	4.763846	0	175	1148	356						1976.79med_resized.jpg	0	763	1000	258	12	834	395	1415	0	Content		890	344	121475911	4563541150	
121496	12:38:48.496	00:02:01.495	6093	1394.299	342.5038	0.5455076	0.4506767	751.2299	4.672621	0	923.0723	366.0016	0.2949969	0.4237572	743.1423	4.81381	0	175	1159	354						1976.79med_resized.jpg	0	763	1000	258	12	834	395	1415	0	Content		901	342	121495780	4563561019	
121516	12:38:48.516	00:02:01.515	6094	1370.616	332.2222	0.5459994	0.4508594	751.2299	4.77264	0	876.7227	434.4185	0.2954806	0.4236596	743.1423	4.829337	0	175	1124	383						1976.79med_resized.jpg	0	763	1000	258	12	834	395	1415	0	Content		866	371	121515660	4563580899	
121536	12:38:48.536	00:02:01.535	6095	1360.374	328.3554	0.5464238	0.4510206	751.2299	4.62379	0	898.9229	367.8924	0.2959205	0.4236167	743.1423	4.854987	0	175	1130	348						1976.79med_resized.jpg	0	763	1000	258	12	834	395	1415	0	Content		872	336	121535688	4563600927	
121556	12:38:48.556	00:02:01.555	6096	1354.748	332.3411	0.5467733	0.4510806	751.5221	4.642621	0	892.9878	390.7717	0.296228	0.4235712	743.3676	4.875336	0	175	1124	362						1976.79med_resized.jpg	0	763	1000	258	12	834	395	1415	0	Content		866	350	121555679	4563620918	
121576	12:38:48.576	00:02:01.575	6097	1381.837	308.2041	0.5469691	0.4512205	751.5221	4.645464	0	902.5343	379.6167	0.2964023	0.4235821	743.3676	4.888786	0	175	1142	344						1976.79med_resized.jpg	0	763	1000	258	12	834	395	1415	0	Content		884	332	121575536	4563640775	
121595	12:38:48.595	00:02:01.595	6098	1405.397	310.757	0.5470676	0.4513924	751.5221	4.644259	0	907.4111	404.5303	0.2965205	0.4236724	743.3676	4.746327	0	175	1156	358						1976.79med_resized.jpg	0	763	1000	258	12	834	395	1415	0	Content		898	346	121595411	4563660650	
121615	12:38:48.615	00:02:01.615	6099	1384.018	304.7593	0.5471048	0.4516065	751.5221	4.665164	0	898.1394	392.5614	0.2965607	0.4239843	743.3676	4.999165	0	175	1141	349						1976.79med_resized.jpg	0	763	1000	258	12	834	395	1415	0	Content		883	337	121615406	4563680645	
121635	12:38:48.635	00:02:01.635	6100	1379.692	314.6258	0.5471276	0.4520465	751.5221	4.622895	0	934.4161	363.0435	0.2965776	0.4243554	743.3676	5.00154	0	175	1157	339						1976.79med_resized.jpg	0	763	1000	258	12	834	395	1415	0	Content		899	327	121635407	4563700646	
121655	12:38:48.655	00:02:01.655	6101	1386.688	308.2861	0.5472019	0.45229	753.0057	4.634582	0	940.6093	372.4391	0.296637	0.4245276	742.7669	4.999956	0	175	1164	340						1976.79med_resized.jpg	0	763	1000	258	12	834	395	1415	0	Content		906	328	121655282	4563720521	
121675	12:38:48.675	00:02:01.675	6102	1388.735	308.4337	0.5473087	0.4524164	753.0057	4.644312	0	896.6741	389.3878	0.2967624	0.4245354	742.7669	4.862671	0	175	1143	349						1976.79med_resized.jpg	0	763	1000	258	12	834	395	1415	0	Content		885	337	121675157	4563740396	
121695	12:38:48.695	00:02:01.695	6103	1382.892	334.179	0.5474365	0.4523683	753.0057	4.694816	0	902.0978	385.8299	0.2968876	0.4244684	742.7669	4.770531	0	175	1142	360						1976.79med_resized.jpg	0	763	1000	258	12	834	395	1415	0	Content		884	348	121695158	4563760397	
121715	12:38:48.715	00:02:01.715	6104	1350.978	320.1845	0.547752	0.4523236	753.0057	4.743547	0	866.4738	412.0655	0.2972496	0.4243993	742.7669	4.796093	0	175	1109	366						1976.79med_resized.jpg	0	763	1000	258	12	834	395	1415	0	Content		851	354	121715161	4563780400	
121735	12:38:48.735	00:02:01.735	6105	1320.752	382.5997	0.5483874	0.452545	753.0057	4.659889	0	830.7354	419.9008	0.2980475	0.424499	742.7669	4.832328	0	175	1076	401						1976.79med_resized.jpg	0	763	1000	258	12	834	395	1415	0	Content		818	389	121735036	4563800275	
121755	12:38:48.755	00:02:01.754	6106	1302.102	390.8508	0.5485534	0.4524669	754.319	4.706649	0	816.2018	423.6156	0.2981288	0.4243975	744.7437	4.802603	0	175	1059	407						1976.79med_resized.jpg	0	763	1000	258	12	834	395	1415	0	Content		801	395	121754904	4563820143	
121775	12:38:48.775	00:02:01.774	6107	1295.253	405.3927	0.5488487	0.452463	754.319	4.735884	0	838.0276	433.0738	0.2983929	0.4244056	744.7437	4.788977	0	175	1067	419						1976.79med_resized.jpg	0	763	1000	258	12	834	395	1415	0	Content		809	407	121774903	4563840142	
121795	12:38:48.795	00:02:01.794	6108	1318.592	378.9401	0.5492116	0.4525342	754.319	4.782108	0	830.0931	428.5083	0.29873	0.4244415	744.7437	4.826358	0	175	1074	404						1976.79med_resized.jpg	0	763	1000	258	12	834	395	1415	0	Content		816	392	121794908	4563860147	
121815	12:38:48.815	00:02:01.814	6109	1280.251	355.037	0.5496112	0.4526622	754.319	4.707689	0	820.1738	447.5229	0.2991414	0.4244366	744.7437	4.720035	0	175	1050	401						1976.79med_resized.jpg	0	763	1000	258	12	834	395	1415	0	Content		792	389	121814775	4563880014	
121835	12:38:48.835	00:02:01.834	6110	1285.666	371.413	0.5499969	0.4530129	754.319	4.629839	0	814.6304	464.9312	0.2994833	0.4245177	744.7437	4.895986	0	175	1050	418						1976.79med_resized.jpg	0	763	1000	258	12	834	395	1415	0	Content		792	406	121834650	4563899889	
121855	12:38:48.855	00:02:01.854	6111	1285.642	359.0535	0.550222	0.4532443	754.3512	4.625703	0	817.2828	470.8977	0.2997134	0.4246747	744.421	4.881682	0	175	1051	415						1976.79med_resized.jpg	0	763	1000	258	12	834	395	1415	0	Content		793	403	121854649	4563919888	
121875	12:38:48.875	00:02:01.874	6112	1296.299	347.3501	0.5503876	0.4534824	754.3512	4.597836	0	854.144	455.6611	0.2998775	0.4247738	744.421	4.837321	0	175	1075	402						1976.79med_resized.jpg	0	763	1000	258	12	834	395	1415	0	Content		817	390	121874650	4563939889	
121895	12:38:48.895	00:02:01.894	6113	1305.167	395.2165	0.5504849	0.4536901	754.3512	4.727784	0	858.4982	415.1544	0.2999834	0.4250208	744.421	4.836361	0	175	1082	405						1976.79med_resized.jpg	0	763	1000	258	12	834	395	1415	0	Content		824	393	121894528	4563959767	
121914	12:38:48.914	00:02:01.914	6114	1305.169	351.1866	0.5505714	0.4540085	754.3512	4.670784	0	850.1934	444.8898	0.3000655	0.4251986	744.421	4.968553	0	175	1078	398						1976.79med_resized.jpg	0	763	1000	258	12	834	395	1415	0	Content		820	386	121914400	4563979639	
121934	12:38:48.934	00:02:01.934	6115	1321.015	353.8459	0.5506513	0.4541688	754.3512	4.676122	0	804.69	453.6197	0.3001479	0.4253132	744.421	4.840309	0	175	1063	404						1976.79med_resized.jpg	0	763	1000	258	12	834	395	1415	0	Content		805	392	121934401	4563999640	
121954	12:38:48.954	00:02:01.954	6116	1327.153	363.963	0.5507775	0.4541401	756.0649	4.691878	0	800.9242	441.3781	0.3002799	0.4252158	744.1537	4.871412	0	175	1064	403						1976.79med_resized.jpg	0	763	1000	258	12	834	395	1415	0	Content		806	391	121954443	4564019682	
121974	12:38:48.974	00:02:01.974	6117	1311.636	373.0297	0.550917	0.4541862	756.0649	4.837292	0	830.4532	422.8833	0.300426	0.4252123	744.1537	4.904495	0	175	1071	398						1976.79med_resized.jpg	0	763	1000	258	12	834	395	1415	0	Content		813	386	121974292	4564039531	
121994	12:38:48.994	00:02:01.994	6118	1294.743	353.116	0.5511002	0.4540547	756.0649	4.717339	0	838.9269	421.0195	0.300614	0.4250202	744.1537	4.989864	0	175	1067	387						1976.79med_resized.jpg	0	763	1000	258	12	834	395	1415	0	Content		809	375	121994184	4564059423	
122014	12:38:49.014	00:02:02.014	6119	1328.202	378.2214	0.5513545	0.453886	756.0649	4.741337	0	811.0027	421.2894	0.3008857	0.4247454	744.1537	4.780372	0	175	1070	400						1976.79med_resized.jpg	0	763	1000	258	12	834	395	1415	0	Content		812	388	122014156	4564079395	
122034	12:38:49.034	00:02:02.034	6120	1286.845	412.9455	0.5516878	0.4536397	756.0649	5.046222	0	837.673	451.9454	0.3012567	0.4245135	744.1537	4.909567	0	175	1062	432						1976.79med_resized.jpg	0	763	1000	258	12	834	395	1415	0	Content		804	420	122034144	4564099383	
122054	12:38:49.054	00:02:02.054	6121	1290.178	412.8548	0.5520306	0.4536251	755.5211	5.006126	0	834.0896	451.7767	0.3016214	0.4242612	744.9644	4.905529	0	175	1062	432						1976.79med_resized.jpg	0	763	1000	258	12	834	395	1415	0	Content		804	420	122054017	4564119256	
122074	12:38:49.074	00:02:02.073	6122	1287.128	407.6737	0.552309	0.4534789	755.5211	4.805294	0	833.6741	441.9192	0.3019309	0.4240826	744.9644	4.859845	0	175	1060	425						1976.79med_resized.jpg	0	763	1000	258	12	834	395	1415	0	Content		802	413	122073894	4564139133	
