System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 16
Recording date:	 01/04/2009
Recording time:	 14:09:31
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:48

Participant:	 P13
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
1897	14:09:32.897	00:00:01.896	94	461.5893	406.62	0.490746	0.4312787	751.0801	3.210064	0	-1280	-1024	0.490746	0.4312787	-1	-1	4	2	462	407						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		322	232	1896865	13902836307	
1917	14:09:32.917	00:00:01.916	95	461.6213	441.5891	0.4916649	0.4310973	751.0801	3.255961	0	456.343	370.8615	0.2504624	0.4461164	749.4852	3.126734	0	2	459	406						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		319	231	1916730	13902856172	
1937	14:09:32.937	00:00:01.936	96	455.4454	408.5641	0.4920371	0.4312652	754.4787	3.264859	0	456.2927	370.8256	0.2507622	0.4462683	749.5087	3.12683	0	2	456	390						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		316	215	1936738	13902876180	
1957	14:09:32.957	00:00:01.956	97	449.1182	455.8094	0.4924988	0.4314604	754.4787	3.20548	0	468.6299	419.6354	0.2510737	0.4464599	749.5087	3.109003	0	2	459	438						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		319	263	1956604	13902896046	
1976	14:09:32.976	00:00:01.976	98	434.5979	406.6162	0.4927638	0.4317841	754.4787	3.264858	0	449.3716	409.1154	0.2513304	0.4466276	749.5087	3.156556	0	2	442	408						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		302	233	1976479	13902915921	
1996	14:09:32.996	00:00:01.996	99	448.7347	374.6106	0.4930234	0.4318783	754.4787	3.22192	0	424.0696	425.6044	0.2515268	0.4466195	749.5087	3.040991	0	2	436	400						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		296	225	1996477	13902935919	
2016	14:09:33.016	00:00:02.016	100	431.8082	442.2041	0.4931868	0.4316801	754.4787	3.20942	0	440.4068	404.1913	0.2516205	0.446442	749.5087	3.044092	0	2	436	423						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		296	248	2016353	13902955795	
2036	14:09:33.036	00:00:02.036	101	437.3964	413.7722	0.4933175	0.4314205	752.0452	3.218502	0	430.1693	410.2135	0.2517329	0.4461006	748.3182	3.042454	0	2	434	412						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		294	237	2036353	13902975795	
2056	14:09:33.056	00:00:02.056	102	438.5229	416.454	0.4934052	0.4310447	752.0452	3.245911	0	-1280	-1024	0.4934052	0.4310447	-1	-1	4	2	439	416						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		299	241	2056382	13902995824	
2076	14:09:33.076	00:00:02.076	103	428.9206	431.6382	0.4934955	0.4305003	752.0452	3.160707	0	463.1042	436.128	0.2519544	0.4449407	748.3182	3.185513	0	2	446	434						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		306	259	2076249	13903015691	
2096	14:09:33.096	00:00:02.096	104	460.1929	427.0172	0.4938424	0.4302421	752.0452	3.231184	0	459.237	438.9288	0.2522099	0.4446011	748.3182	3.298191	0	2	460	433						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		320	258	2096235	13903035677	
2116	14:09:33.116	00:00:02.116	105	444.0236	390.6075	0.4941493	0.4300193	752.0452	3.182268	0	463.2667	390.2257	0.2525477	0.4442793	748.3182	3.097238	0	2	454	390						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		314	215	2116101	13903055543	
2136	14:09:33.136	00:00:02.135	106	446.6308	392.9371	0.4944414	0.4300054	752.8455	3.216297	0	461.149	373.1842	0.2528037	0.4442162	749.7141	3.111045	0	2	454	383						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		314	208	2135975	13903075417	
2156	14:09:33.156	00:00:02.155	107	437.995	408.6662	0.4947145	0.4301082	752.8455	3.235925	0	458.0183	444.6053	0.2530956	0.4443081	749.7141	3.087027	0	2	448	427						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		308	252	2155974	13903095416	
2176	14:09:33.176	00:00:02.175	108	443.5406	386.7478	0.4949	0.4302637	752.8455	3.292451	0	450.6143	414.0112	0.2532975	0.444568	749.7141	3.096795	0	2	447	400						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		307	225	2175849	13903115291	
2196	14:09:33.196	00:00:02.195	109	437.7617	418.5801	0.4950443	0.4304004	752.8455	3.20541	0	441.9032	441.5052	0.2534076	0.4447212	749.7141	3.092601	0	2	440	430						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		300	255	2195847	13903135289	
2216	14:09:33.216	00:00:02.215	110	446.2397	433.0504	0.4950253	0.4304044	752.8455	3.205179	0	447.6895	445.4461	0.2534079	0.4447396	749.7141	3.038371	0	2	447	439						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		307	264	2215847	13903155289	
2236	14:09:33.236	00:00:02.235	111	444.4835	427.955	0.4950108	0.4302892	754.9705	3.213809	0	444.8887	435.607	0.2533998	0.4446431	750.4706	3.041155	0	2	445	432						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		305	257	2235718	13903175160	
2256	14:09:33.256	00:00:02.255	112	451.7044	408.8863	0.4949403	0.4300184	754.9705	3.156612	0	471.4021	362.451	0.2533692	0.4444021	750.4706	3.080557	0	2	462	386						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		322	211	2255658	13903195100	
2276	14:09:33.276	00:00:02.275	113	433.0983	374.0522	0.4947982	0.4295861	754.9705	3.160493	0	461.2803	417.2807	0.2532362	0.4439722	750.4706	3.06161	0	2	447	396						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		307	221	2275619	13903215061	
2295	14:09:33.295	00:00:02.295	114	436.6313	408.3032	0.4946874	0.4293551	754.9705	3.17154	0	432.5877	450.1143	0.2530965	0.4437654	750.4706	3.124743	0	2	435	429						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		295	254	2295478	13903234920	
2315	14:09:33.315	00:00:02.315	115	436.2995	437.9261	0.4946093	0.4291596	754.9705	3.105174	0	436.4249	430.9063	0.2530525	0.4435733	750.4706	3.090047	0	2	436	434						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		296	259	2315465	13903254907	
2335	14:09:33.335	00:00:02.335	116	439.1406	433.0475	0.4946055	0.4289969	754.6799	3.104418	0	438.7562	450.3615	0.2530329	0.443492	749.082	3.091534	0	2	439	442						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		299	267	2335343	13903274785	
2355	14:09:33.355	00:00:02.355	117	423.3888	377.5049	0.4946068	0.4290262	754.6799	3.325629	0	-1280	-1024	0.4946068	0.4290262	-1	-1	4	2	423	378						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		283	203	2355343	13903294785	
2375	14:09:33.375	00:00:02.375	118	442.421	427.3712	0.494764	0.4291575	754.6799	3.301314	0	455	425.8828	0.253254	0.443564	749.082	3.11826	0	2	449	427						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		309	252	2375347	13903314789	
2395	14:09:33.395	00:00:02.395	119	420.1461	398.9649	0.4949792	0.4292856	754.6799	3.123761	0	456.3931	413.3464	0.2534525	0.4437348	749.082	3.210489	0	2	438	406						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		298	231	2395218	13903334660	
2415	14:09:33.415	00:00:02.415	120	443.5636	451.1303	0.495125	0.4294161	754.6799	3.081439	0	478.9082	360.9099	0.2536119	0.4438365	749.082	3.135431	0	2	461	406						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		321	231	2415091	13903354533	
2435	14:09:33.435	00:00:02.435	121	438.0795	452.782	0.4951714	0.4295779	753.2216	3.075783	0	489.9978	332.1151	0.2536923	0.4439366	750.3998	3.177363	0	2	464	392						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		324	217	2435090	13903374532	
2455	14:09:33.455	00:00:02.455	122	448.8271	384.1853	0.4952591	0.4294789	753.2216	3.08489	0	-1280	-1024	0.4952591	0.4294789	-1	-1	4	2	449	384						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		309	209	2455000	13903394442	
2475	14:09:33.475	00:00:02.474	123	457.7831	408.4983	0.4952074	0.4293706	753.2216	3.048242	0	439.192	368.625	0.2537416	0.4437416	750.3998	2.989393	0	2	448	389						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		308	214	2474990	13903414432	
2495	14:09:33.495	00:00:02.494	124	445.6609	425.4548	0.4951041	0.4291154	753.2216	3.146355	0	431.1613	417.7209	0.2535934	0.4435489	750.3998	3.062757	0	2	438	422						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		298	247	2494965	13903434407	
2515	14:09:33.515	00:00:02.514	125	450.7439	409.7979	0.4949839	0.4286276	753.2216	3.03733	0	457.8161	387.8745	0.2534687	0.4431253	750.3998	2.934553	0	2	454	399						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		314	224	2514851	13903454293	
2535	14:09:33.535	00:00:02.534	126	451.5659	411.3228	0.4949166	0.4283049	755.6437	3.076055	0	462.592	412.4315	0.2533934	0.4427712	749.3824	2.936823	0	2	457	412						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		317	237	2534843	13903474285	
2555	14:09:33.555	00:00:02.554	127	440.9875	384.7214	0.4948303	0.4279504	755.6437	3.08675	0	452.3539	372.3739	0.2532924	0.4424279	749.3824	3.150352	0	2	447	379						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		307	204	2554710	13903494152	
2575	14:09:33.575	00:00:02.574	128	427.4923	426.2648	0.4948537	0.4275176	755.6437	3.179839	0	455.3645	419.826	0.2533029	0.4419847	749.3824	3.002398	0	2	441	423						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		301	248	2574594	13903514036	
2595	14:09:33.595	00:00:02.594	129	430.9822	371.3546	0.4950863	0.4272902	755.6437	3.108063	0	439.6011	432.7878	0.2534375	0.4417855	749.3824	3.18271	0	2	435	402						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		295	227	2594587	13903534029	
2614	14:09:33.614	00:00:02.614	130	451.709	413.1423	0.4952546	0.4271013	755.6437	3.114156	0	452.8611	433.956	0.2536101	0.4416408	749.3824	3.058461	0	2	452	424						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		312	249	2614472	13903553914	
2634	14:09:33.634	00:00:02.634	131	447.4741	390.4268	0.4954009	0.4269985	755.4464	3.11945	0	451.6885	434.3095	0.2537427	0.441625	749.485	3.137673	0	2	450	412						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		310	237	2634469	13903573911	
2654	14:09:33.654	00:00:02.654	132	445.4956	458.7233	0.4955448	0.4271343	755.4464	3.179008	0	472.5169	407.3258	0.2539024	0.4416845	749.485	3.142167	0	2	459	433						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		319	258	2654464	13903593906	
2674	14:09:33.674	00:00:02.674	133	426.8976	402.4023	0.4957055	0.4272912	755.4464	3.15422	0	-1280	-1024	0.4957055	0.4272912	-1	-1	4	2	427	402						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		287	227	2674339	13903613781	
2694	14:09:33.694	00:00:02.694	134	442.4487	392.4425	0.4957927	0.4274835	755.4464	3.149102	0	-1280	-1024	0.4957927	0.4274835	-1	-1	4	2	442	392						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		302	217	2694214	13903633656	
2714	14:09:33.714	00:00:02.714	135	448.9018	404.3704	0.4958303	0.427653	755.4464	3.086297	0	-1280	-1024	0.4958303	0.427653	-1	-1	4	2	449	404						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		309	229	2714214	13903653656	
2734	14:09:33.734	00:00:02.734	136	443.9664	406.9887	0.4958618	0.4279815	752.8214	3.054464	0	-1280	-1024	0.2540834	0.4424534	-1	-1	4	2	444	407						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		304	232	2734081	13903673523	
2754	14:09:33.754	00:00:02.754	137	462.8647	430.7827	0.4958583	0.4280432	752.8214	3.080508	0	447.8782	446.0542	0.2540232	0.4425732	747.7256	3.306014	0	2	455	438						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		315	263	2754097	13903693539	
2774	14:09:33.774	00:00:02.774	138	439.0808	436.1015	0.4957826	0.4280376	752.8214	3.144258	0	-1280	-1024	0.4957826	0.4280376	-1	-1	4	2	439	436						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		299	261	2774091	13903713533	
2794	14:09:33.794	00:00:02.793	139	445.0063	419.2358	0.4957132	0.4278496	752.8214	3.119601	0	-1280	-1024	0.4957132	0.4278496	-1	-1	4	2	445	419						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		305	244	2793957	13903733399	
2814	14:09:33.814	00:00:02.813	140	439.7678	448.0497	0.4956746	0.427592	752.8214	3.12673	0	471.6469	468.1307	0.2538674	0.4420955	747.7256	3.204913	0	2	456	458						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		316	283	2813834	13903753276	
2834	14:09:33.834	00:00:02.833	141	441.5369	444.4789	0.4956016	0.4274324	753.7314	3.13757	0	469.6518	463.2053	0.2537673	0.4419356	750.2258	3.215409	0	2	456	454						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		316	279	2833830	13903773272	
2854	14:09:33.854	00:00:02.853	142	427.9739	391.9511	0.4955172	0.4272218	753.7314	3.172536	0	-1280	-1024	0.4955172	0.4272218	-1	-1	4	2	428	392						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		288	217	2853713	13903793155	
2874	14:09:33.874	00:00:02.873	143	418.6769	418.7845	0.4955117	0.4271348	753.7314	3.188193	0	-1280	-1024	0.4955117	0.4271348	-1	-1	4	2	419	419						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		279	244	2873737	13903813179	
2894	14:09:33.894	00:00:02.893	144	413.1498	430.7514	0.4954746	0.4271691	753.7314	3.30338	0	446.2274	405.9108	0.2536544	0.4418005	750.2258	3.289992	0	2	430	418						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		290	243	2893657	13903833099	
2914	14:09:33.914	00:00:02.913	145	431.6125	398.1536	0.4954019	0.4273392	753.7314	3.269965	0	452.3608	457.1799	0.2535705	0.4419779	750.2258	3.179093	0	2	442	428						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		302	253	2913603	13903853045	
2933	14:09:33.933	00:00:02.933	146	426.7804	418.7996	0.4953568	0.4276829	752.1634	3.307955	0	452.8168	458.4776	0.2534792	0.4424064	749.5757	3.176394	0	2	440	439						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		300	264	2933484	13903872926	
2953	14:09:33.953	00:00:02.953	147	428.8472	419.3132	0.49527	0.4279258	752.1634	3.269482	0	487.0531	376.4102	0.2533354	0.4426967	749.5757	3.244574	0	2	458	398						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		318	223	2953462	13903892904	
2973	14:09:33.973	00:00:02.973	148	447.4539	422.7492	0.4950693	0.4281654	752.1634	3.267194	0	461.4834	398.4438	0.2531324	0.4428544	749.5757	3.099303	0	2	454	411						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		314	236	2973331	13903912773	
2993	14:09:33.993	00:00:02.993	149	431.7575	420.1703	0.4948151	0.4283369	752.1634	3.309118	0	432.4519	446.5646	0.2529155	0.4430434	749.5757	3.192867	0	2	432	433						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		292	258	2993326	13903932768	
3013	14:09:34.013	00:00:03.013	150	432.2252	402.9315	0.4947017	0.4283268	752.1634	3.241492	0	444.2703	421.8725	0.2527677	0.443039	749.5757	3.1296	0	2	438	412						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		298	237	3013202	13903952644	
3033	14:09:34.033	00:00:03.033	151	432.0947	396.9052	0.494645	0.428117	754.7467	3.259424	0	430.0579	444.3018	0.2526821	0.4429245	750.4051	3.174323	0	2	431	421						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		291	246	3033194	13903972636	
3053	14:09:34.053	00:00:03.053	152	444.7605	486.9048	0.4945959	0.4276257	754.7467	3.370692	0	-1280	-1024	0.4945959	0.4276257	-1	-1	4	2	445	487						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		305	312	3053101	13903992543	
3073	14:09:34.073	00:00:03.073	153	456.4377	409.9176	0.4946277	0.4273182	754.7467	3.359512	0	450.4025	422.0297	0.252609	0.4419682	750.4051	3.102706	0	2	453	416						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		313	241	3073102	13904012544	
3093	14:09:34.093	00:00:03.092	154	429.6963	393.7882	0.4946159	0.4267587	754.7467	3.27832	0	472.7898	441.4739	0.2526353	0.4416554	750.4051	3.487889	0	2	451	418						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		311	243	3092969	13904032411	
3113	14:09:34.113	00:00:03.112	155	433.3454	408.4695	0.4946423	0.4263321	754.7467	3.404155	0	447.3569	418.1789	0.2525904	0.4409423	750.4051	3.205968	0	2	440	413						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		300	238	3112955	13904052397	
3133	14:09:34.133	00:00:03.132	156	430.1062	403.9783	0.4950399	0.4255164	754.5515	3.380199	0	455.6703	425.5598	0.2530985	0.4400605	749.5045	3.364823	0	2	443	415						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		303	240	3132953	13904072395	
3153	14:09:34.153	00:00:03.152	157	366.6992	429.7761	0.4948965	0.4241541	754.5515	3.269843	0	401.8578	426.9645	0.253125	0.4387535	749.5045	3.268276	0	2	384	428						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		244	253	3152824	13904092266	
3173	14:09:34.173	00:00:03.172	158	351.2892	398.3627	0.494917	0.4226396	754.5515	3.355389	0	394.6071	391.2266	0.253191	0.437279	749.5045	3.314751	0	2	373	395						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		233	220	3172700	13904112142	
3193	14:09:34.193	00:00:03.192	159	382.1408	420.5965	0.4950251	0.4214947	754.5515	3.293011	0	378.2248	465.9537	0.2533081	0.4360957	749.5045	3.377805	0	2	380	443						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		240	268	3192690	13904132132	
3213	14:09:34.213	00:00:03.212	160	380.7692	425.8376	0.4950077	0.420547	754.5515	3.376363	0	402.299	378.0517	0.2534693	0.4351886	749.5045	3.34015	0	2	392	402						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		252	227	3212696	13904152138	
3233	14:09:34.233	00:00:03.232	161	392.2305	419.4132	0.4953209	0.4199002	752.7448	3.354675	0	393.0127	398.0414	0.2536286	0.4347291	749.8729	3.371256	0	2	393	409						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		253	234	3232567	13904172009	
3252	14:09:34.252	00:00:03.252	162	365.7683	382.2921	0.4952135	0.4197162	752.7448	3.482376	0	378.8412	402.4809	0.2536026	0.4345379	749.8729	3.38735	0	2	372	392						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		232	217	3252472	13904191914	
3272	14:09:34.272	00:00:03.272	163	360.0166	399.3576	0.4949115	0.4201523	752.7448	3.43858	0	392.5654	397.6992	0.2533937	0.4351012	749.8729	3.324955	0	2	376	399						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		236	224	3272468	13904211910	
3292	14:09:34.292	00:00:03.292	164	416.9276	422.9066	0.4946684	0.4209844	752.7448	3.278137	0	379.7974	432.1198	0.2531256	0.4361857	749.8729	3.213171	0	2	398	428						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		258	253	3292453	13904231895	
3312	14:09:34.312	00:00:03.312	165	375.054	407.933	0.4942661	0.4222396	752.7448	3.200914	0	403.4829	386.3517	0.2527684	0.4377147	749.8729	3.418456	0	2	389	397						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		249	222	3312319	13904251761	
3332	14:09:34.332	00:00:03.332	166	384.882	413.9298	0.4939859	0.4234532	754.8424	3.204633	0	403.4955	388.8071	0.2524491	0.4391439	750.7968	3.365962	0	2	394	401						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		254	226	3332206	13904271648	
3352	14:09:34.352	00:00:03.352	167	389.1461	389.4704	0.4938014	0.424568	754.8424	3.347613	0	395.1167	397.3553	0.2522888	0.4404707	750.7968	3.28615	0	2	392	393						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		252	218	3352187	13904291629	
3372	14:09:34.372	00:00:03.372	168	397.5839	414.7922	0.4937733	0.4255213	754.8424	3.389301	0	365.4391	455.2549	0.2521813	0.4415575	750.7968	3.183326	0	2	382	435						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		242	260	3372070	13904311512	
3392	14:09:34.392	00:00:03.392	169	371.0884	411.8492	0.4946257	0.4262792	754.8424	3.349151	0	-1280	-1024	0.4946257	0.4262792	-1	-1	4	2	371	412						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		231	237	3392061	13904331503	
3412	14:09:34.412	00:00:03.411	170	376.7406	419.3992	0.4936359	0.4267218	754.8424	3.346925	0	381.1804	445.005	0.2519855	0.4428375	750.7968	3.192827	0	2	379	432						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		239	257	3411943	13904351385	
3432	14:09:34.432	00:00:03.431	171	404.9431	423.4502	0.4934712	0.4273251	753.6629	3.352535	0	381.2961	445.2321	0.2517525	0.4433999	750.6875	3.192372	0	2	393	434						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		253	259	3431933	13904371375	
3452	14:09:34.452	00:00:03.451	172	389.6074	452.1176	0.4931559	0.427581	753.6629	3.427953	0	381.6124	427.3308	0.2513494	0.4437405	750.6875	3.210962	0	2	386	440						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		246	265	3451851	13904391293	
3472	14:09:34.472	00:00:03.471	173	377.0722	432.2737	0.4934901	0.4275437	753.6629	3.307332	0	-1280	-1024	0.4934901	0.4275437	-1	-1	4	2	377	432						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		237	257	3471829	13904411271	
3492	14:09:34.492	00:00:03.491	174	385.5477	447.149	0.4921332	0.4273095	753.6629	3.270467	0	375.0707	425.4525	0.2503907	0.4435168	750.6875	3.147825	0	2	380	436						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		240	261	3491690	13904431132	
3512	14:09:34.512	00:00:03.511	175	358.8986	423.8017	0.4919007	0.4264319	753.6629	3.257552	0	399.9962	395.7147	0.2499705	0.4426348	750.6875	3.257844	0	2	379	410						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		239	235	3511692	13904451134	
3532	14:09:34.532	00:00:03.531	176	378.3058	428.3094	0.4915069	0.4252572	752.7881	3.240949	0	402.3712	402.8418	0.2496487	0.4414319	747.3303	3.243574	0	2	390	416						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		250	241	3531563	13904471005	
3552	14:09:34.552	00:00:03.551	177	383.7988	438.3881	0.4913007	0.4236602	752.7881	3.266114	0	409.9702	401.2168	0.2495149	0.4398621	747.3303	3.219721	0	2	397	420						1934.394med_resized.jpg	0	1000	673	140	175	287	241	1854	0	Content		257	245	3551561	13904491003	
