System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 42
Recording date:	 05/04/2009
Recording time:	 13:02:59
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:00

Participant:	 P40
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
17881	13:03:16.881	00:00:17.880	895	648.5613	632.4042	0.5894247	0.2911945	587.9156	5.1151	0	633.9964	632.3577	0.2725027	0.293984	591.1772	5.363253	0	17	641	632						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		257	262	17880672	6031968551	
17901	13:03:16.901	00:00:17.900	896	646.7909	628.9487	0.5895156	0.2913687	587.9156	5.097788	0	626.4014	647.5853	0.272882	0.2941046	591.1772	5.396523	0	17	637	638						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		253	268	17900666	6031988545	
17921	13:03:16.921	00:00:17.920	897	655.8277	628.1517	0.5896382	0.2913321	587.9156	5.11776	0	634.8991	632.7375	0.2733408	0.2942238	591.1772	5.332204	0	17	645	630						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		261	260	17920584	6032008463	
17940	13:03:16.940	00:00:17.940	898	648.078	620.7566	0.5899278	0.2916158	591.7821	5.144107	0	633.0605	632.9866	0.2737189	0.2948169	594.0376	5.376935	0	17	641	627						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		257	257	17940442	6032028321	
17960	13:03:16.960	00:00:17.960	899	653.319	635.1454	0.5903538	0.2926273	591.7821	5.192946	0	634.9711	634.5518	0.2741874	0.296345	594.0376	5.452612	0	17	644	635						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		260	265	17960423	6032048302	
17980	13:03:16.980	00:00:17.980	900	645.5103	637.8639	0.5910903	0.294559	591.7821	5.168746	0	639.1459	630.1044	0.2749045	0.2987037	594.0376	5.43083	0	17	642	634						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		258	264	17980423	6032068302	
18000	13:03:17.000	00:00:18.000	901	666.9461	635.2681	0.5921832	0.2971637	591.7821	5.140067	0	641.5618	640.9247	0.2759616	0.3013667	594.0376	5.453586	0	17	654	638						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		270	268	18000290	6032088169	
18020	13:03:17.020	00:00:18.020	902	651.5545	623.6335	0.5932618	0.3001652	591.7821	5.278189	0	645.4437	635.2062	0.2770272	0.3047186	594.0376	5.436894	0	17	648	629						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		264	259	18020296	6032108175	
18040	13:03:17.040	00:00:18.040	903	652.3296	619.269	0.5946652	0.3034868	594.2262	5.287208	0	646.0557	638.6573	0.2783614	0.308174	592.1782	5.429893	0	17	649	629						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		265	259	18040163	6032128042	
18060	13:03:17.060	00:00:18.060	904	657.4232	620.4322	0.5962394	0.3067671	594.2262	5.233928	0	637.5135	641.0527	0.2799808	0.3114661	592.1782	5.409039	0	17	647	631						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		263	261	18060041	6032147920	
18080	13:03:17.080	00:00:18.080	905	659.7878	624.4022	0.597972	0.3096847	594.2262	5.228078	0	629.1071	638.8434	0.2818502	0.3143854	592.1782	5.423846	0	17	644	632						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		260	262	18080048	6032167927	
18100	13:03:17.100	00:00:18.099	906	710.8989	627.1801	0.5987529	0.312385	594.2262	5.189547	0	695.2034	644.6161	0.2828452	0.3170965	592.1782	5.468172	0	17	703	636						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		319	266	18099913	6032187792	
18120	13:03:17.120	00:00:18.119	907	703.5546	609.6835	0.6003604	0.3150499	594.2262	5.21869	0	690.322	640.9351	0.2847262	0.3199319	592.1782	5.467936	0	17	697	625						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		313	255	18119961	6032207840	
18140	13:03:17.140	00:00:18.139	908	697.1195	609.8082	0.6020404	0.317807	595.404	5.212763	0	687.4954	637.8413	0.2865905	0.3227691	594.1479	5.485415	0	17	692	624						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		308	254	18139936	6032227815	
18160	13:03:17.160	00:00:18.159	909	706.3915	613.5083	0.6036397	0.3208503	595.404	5.177845	0	698.1375	652.7366	0.2884422	0.3259771	594.1479	5.528847	0	17	702	633						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		318	263	18159784	6032247663	
18180	13:03:17.180	00:00:18.179	910	698.6016	616.9776	0.6050621	0.3238595	595.404	5.278725	0	695.819	647.8361	0.2901953	0.3291225	594.1479	5.445745	0	17	697	632						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		313	262	18179675	6032267554	
18200	13:03:17.200	00:00:18.199	911	709.877	634.2021	0.6064838	0.326952	595.404	5.240152	0	692.197	658.4954	0.2920396	0.3325475	594.1479	5.439992	0	17	701	646						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		317	276	18199659	6032287538	
18220	13:03:17.220	00:00:18.219	912	701.2536	644.387	0.607928	0.3301633	595.404	5.197134	0	700.3463	650.155	0.2939169	0.3359146	594.1479	5.430496	0	17	701	647						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		317	277	18219539	6032307418	
18240	13:03:17.240	00:00:18.239	913	702.2305	646.652	0.6092982	0.3338279	599.233	5.272365	0	703.1826	647.8719	0.2958274	0.3397231	598.1035	5.45867	0	17	703	647						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		319	277	18239570	6032327449	
18260	13:03:17.260	00:00:18.259	914	694.1724	628.5585	0.6109109	0.3382708	599.233	5.209539	0	700.4196	644.0092	0.2978085	0.3440639	598.1035	5.530184	0	17	697	636						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		313	266	18259537	6032347416	
18279	13:03:17.279	00:00:18.279	915	689.3914	628.4113	0.6125278	0.3427051	599.233	5.225655	0	691.7231	650.5648	0.2998956	0.348345	598.1035	5.408695	0	17	691	639						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		307	269	18279407	6032367286	
18299	13:03:17.299	00:00:18.299	916	695.3915	621.8152	0.6140178	0.3470575	599.233	5.206264	0	686.3217	661.7543	0.301755	0.3523136	598.1035	5.41952	0	17	691	642						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		307	272	18299287	6032387166	
18319	13:03:17.319	00:00:18.319	917	700.8959	625.1664	0.6150467	0.3508126	599.233	5.141181	0	699.0817	650.2073	0.3031203	0.3557774	598.1035	5.397298	0	17	700	638						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		316	268	18319338	6032407217	
18339	13:03:17.339	00:00:18.339	918	701.3547	617.2823	0.6154428	0.3538788	602.8138	5.168615	0	699.7205	645.69	0.3037671	0.3586574	602.8856	5.439152	0	17	701	631						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		317	261	18339303	6032427182	
18359	13:03:17.359	00:00:18.359	919	712.1716	629.488	0.6146287	0.3566176	602.8138	5.153666	0	711.2203	638.403	0.3032089	0.3613331	602.8856	5.485793	0	17	712	634						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		328	264	18359156	6032447035	
18379	13:03:17.379	00:00:18.379	920	745.2095	630.6908	0.6131261	0.3588518	602.8138	5.161255	0	760.8479	649.8096	0.3019318	0.36355	602.8856	5.449581	0	17	753	640						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		369	270	18379160	6032467039	
18399	13:03:17.399	00:00:18.399	921	752.3227	626.2938	0.6116164	0.3606217	602.8138	5.20176	0	762.5105	644.1753	0.3005539	0.3652584	602.8856	5.446116	0	17	757	635						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		373	265	18399029	6032486908	
18419	13:03:17.419	00:00:18.418	922	757.0833	640.0505	0.6098098	0.3615765	602.8138	5.140844	0	747.2041	651.1436	0.2989089	0.3659815	602.8856	5.43154	0	17	752	646						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		368	276	18418917	6032506796	
18439	13:03:17.439	00:00:18.438	923	761.5509	638.63	0.6080045	0.3618606	604.283	5.165937	0	748.1102	645.3012	0.2972507	0.3659911	605.3864	5.446299	0	17	755	642						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		371	272	18438903	6032526782	
18459	13:03:17.459	00:00:18.458	924	752.553	634.1841	0.6061458	0.3617003	604.283	5.185604	0	754.7281	652.2339	0.2955427	0.3657463	605.3864	5.4344	0	17	754	643						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		370	273	18458906	6032546785	
18479	13:03:17.479	00:00:18.478	925	748.6423	637.0855	0.6043801	0.3615451	604.283	5.09914	0	754.5611	658.5291	0.2938755	0.3654592	605.3864	5.407073	0	17	752	648						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		368	278	18478776	6032566655	
18499	13:03:17.499	00:00:18.498	926	753.8514	630.9924	0.6027288	0.3615063	604.283	5.074215	0	753.7153	646.0352	0.2924122	0.3654117	605.3864	5.383442	0	17	754	639						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		370	269	18498659	6032586538	
18519	13:03:17.519	00:00:18.518	927	751.3083	633.5724	0.6011844	0.361564	604.283	5.078364	0	745.2845	649.1642	0.291069	0.3654164	605.3864	5.427954	0	17	748	641						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		364	271	18518676	6032606555	
18539	13:03:17.539	00:00:18.538	928	750.9945	628.0237	0.599821	0.3615632	607.5906	5.109626	0	746.7302	645.7136	0.2898374	0.365358	607.4836	5.426104	0	17	749	637						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		365	267	18538525	6032626404	
18559	13:03:17.559	00:00:18.558	929	753.8776	624.1469	0.5986018	0.3615368	607.5906	5.107515	0	747.5059	636.1821	0.288798	0.3652599	607.4836	5.415783	0	17	751	630						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		367	260	18558519	6032646398	
18579	13:03:17.579	00:00:18.578	930	760.3116	625.2197	0.5974359	0.3614335	607.5906	5.051743	0	741.0664	649.2994	0.2878176	0.3650068	607.4836	5.407225	0	17	751	637						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		367	267	18578523	6032666402	
18598	13:03:17.598	00:00:18.598	931	751.6351	634.3524	0.5962657	0.3611496	607.5906	5.056954	0	745.8262	640.5375	0.286801	0.3647434	607.4836	5.422031	0	17	749	637						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		365	267	18598421	6032686300	
18618	13:03:17.618	00:00:18.618	932	758.4258	644.7915	0.5950868	0.3606666	607.5906	5.018616	0	741.38	638.8248	0.2856998	0.3643365	607.4836	5.372356	0	17	750	642						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		366	272	18618299	6032706178	
18638	13:03:17.638	00:00:18.638	933	759.2239	651.5145	0.5939083	0.3600761	606.1627	4.997835	0	743.1812	643.563	0.2846178	0.3638636	607.1475	5.365264	0	17	751	648						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		367	278	18638280	6032726159	
18658	13:03:17.658	00:00:18.658	934	756.4825	631.8655	0.5926377	0.3592958	606.1627	5.107166	0	749.1228	642.1155	0.2834988	0.363317	607.1475	5.393889	0	17	753	637						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		369	267	18658154	6032746033	
18678	13:03:17.678	00:00:18.678	935	766.2406	629.5567	0.5915355	0.3586411	606.1627	5.058908	0	738.5729	642.3113	0.2824141	0.3628312	607.1475	5.358526	0	17	752	636						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		368	266	18678151	6032766030	
18698	13:03:17.698	00:00:18.698	936	755.1075	632.597	0.5906458	0.3581549	606.1627	4.982917	0	741.9072	646.8972	0.2815942	0.3625542	607.1475	5.366762	0	17	749	640						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		365	270	18698150	6032786029	
18718	13:03:17.718	00:00:18.718	937	755.9946	631.3549	0.5900331	0.3578435	606.1627	4.989522	0	735.9878	646.5665	0.2810147	0.3625199	607.1475	5.329001	0	17	746	639						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		362	269	18718060	6032805939	
18738	13:03:17.738	00:00:18.737	938	759.4312	629.5129	0.5896971	0.3579412	606.7552	5.000888	0	735.819	642.9357	0.2806921	0.3627556	609.2564	5.339923	0	17	748	636						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		364	266	18737914	6032825793	
18758	13:03:17.758	00:00:18.757	939	752.7137	632.4794	0.589695	0.3581593	606.7552	5.046502	0	734.9305	645.927	0.2807626	0.3630482	609.2564	5.380076	0	17	744	639						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		360	269	18757901	6032845780	
18778	13:03:17.778	00:00:18.777	940	738.7754	630.2883	0.5901768	0.3585425	606.7552	4.958305	0	742.9276	640.9771	0.2812914	0.3634577	609.2564	5.335084	0	17	741	636						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		357	266	18777898	6032865777	
18798	13:03:17.798	00:00:18.797	941	759.3206	642.5596	0.5908798	0.3589887	606.7552	4.99699	0	744.0185	639.7264	0.2820649	0.3639089	609.2564	5.323907	0	17	752	641						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		368	271	18797768	6032885647	
18818	13:03:17.818	00:00:18.817	942	757.6596	629.6428	0.5917686	0.359525	606.7552	5.021807	0	735.6636	643.8539	0.2830644	0.3644129	609.2564	5.350403	0	17	747	637						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		363	267	18817647	6032905526	
18838	13:03:17.838	00:00:18.837	943	757.0131	632.1922	0.5928864	0.3600635	607.8057	4.993736	0	738.6304	640.0079	0.2842806	0.3649272	610.1564	5.359489	0	17	748	636						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		364	266	18837645	6032925524	
18858	13:03:17.858	00:00:18.857	944	755.6	620.6576	0.5941585	0.3606975	607.8057	4.996405	0	730.2311	645.4039	0.2856278	0.3654706	610.1564	5.327702	0	17	743	633						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		359	263	18857554	6032945433	
18878	13:03:17.878	00:00:18.877	945	757.694	634.2798	0.5953485	0.3615622	607.8057	4.979514	0	743.4664	644.5588	0.286981	0.3661495	610.1564	5.334017	0	17	751	639						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		367	269	18877520	6032965399	
18898	13:03:17.898	00:00:18.897	946	776.0909	639.1384	0.5966175	0.3624942	607.8057	4.988316	0	735.941	649.1315	0.2883722	0.3667757	610.1564	5.296618	0	17	756	644						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		372	274	18897521	6032985400	
18917	13:03:17.917	00:00:18.917	947	756.4963	638.7554	0.5979804	0.3633976	607.8057	4.901209	0	740.9363	641.6254	0.2898177	0.3673299	610.1564	5.282532	0	17	749	640						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		365	270	18917429	6033005308	
18937	13:03:17.937	00:00:18.937	948	762.2183	632.9577	0.5992631	0.3639987	610.7959	4.912195	0	738.6008	640.6508	0.2911921	0.3676711	610.9744	5.275331	0	17	750	637						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		366	267	18937298	6033025177	
18957	13:03:17.957	00:00:18.957	949	759.0707	633.5092	0.6005117	0.3644173	610.7959	4.984834	0	729.8069	642.3669	0.2925742	0.3675924	610.9744	5.292698	0	17	744	638						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		360	268	18957266	6033045145	
18977	13:03:17.977	00:00:18.977	950	742.965	617.7889	0.6019351	0.3644278	610.7959	4.946061	0	748.7822	648.4991	0.2940724	0.3672183	610.9744	5.311074	0	17	746	633						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		362	263	18977149	6033065028	
18997	13:03:17.997	00:00:18.997	951	759.8647	640.2885	0.6033949	0.3642727	610.7959	4.930934	0	734.4274	653.4888	0.2956334	0.3665214	610.9744	5.252363	0	17	747	647						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		363	277	18997138	6033085017	
19017	13:03:18.017	00:00:19.017	952	755.8617	634.8437	0.6051447	0.3640205	610.7959	5.041101	0	736.9485	649.3831	0.297397	0.3658648	610.9744	5.308051	0	17	746	642						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		362	272	19017020	6033104899	
19037	13:03:18.037	00:00:19.037	953	751.3663	634.9543	0.6079254	0.3638208	609.4572	5.011889	0	741.6871	652.3475	0.3003605	0.3650947	610.095	5.280054	0	17	747	644						1982.712.jpg	0	512	284	384	370	313	262	3170	0	Content		363	274	19037010	6033124889	
19057	13:03:18.057	00:00:19.056	954	644.2201	629.0174	0.6093696	0.3638562	609.4572	4.857994	0	613.1463	634.3822	0.3019204	0.3647758	610.095	5.274604	0	18	629	632						1982.712.jpg	0	512	284	384	370	254	260	718	0	Content		245	262	19056891	6033144770	
19077	13:03:18.077	00:00:19.076	955	631.4268	635.2684	0.6106178	0.3639945	609.4572	4.929809	0	613.5482	634.8036	0.303228	0.3645656	610.095	5.231566	0	18	622	635						1982.712.jpg	0	512	284	384	370	254	260	718	0	Content		238	265	19076884	6033164763	
19097	13:03:18.097	00:00:19.096	956	640.6006	627.4487	0.6117383	0.3643017	609.4572	4.835053	0	619.9609	627.742	0.304384	0.3644895	610.095	5.205031	0	18	630	628						1982.712.jpg	0	512	284	384	370	254	260	718	0	Content		246	258	19096761	6033184640	
19117	13:03:18.117	00:00:19.116	957	634.0005	638.9878	0.6127666	0.3645841	609.4572	4.861141	0	615.3137	631.6206	0.3054442	0.3645017	610.095	5.212171	0	18	625	635						1982.712.jpg	0	512	284	384	370	254	260	718	0	Content		241	265	19116786	6033204665	
19137	13:03:18.137	00:00:19.136	958	637.0614	633.0221	0.6136366	0.3649662	612.3348	4.896053	0	617.0798	628.4293	0.3063579	0.3645869	610.9774	5.22667	0	18	627	631						1982.712.jpg	0	512	284	384	370	254	260	718	0	Content		243	261	19136654	6033224533	
19157	13:03:18.157	00:00:19.156	959	642.5095	622.8173	0.6143259	0.3653527	612.3348	4.824835	0	614.4792	642.6769	0.3070854	0.3645744	610.9774	5.194592	0	18	628	633						1982.712.jpg	0	512	284	384	370	254	260	718	0	Content		244	263	19156635	6033244514	
19177	13:03:18.177	00:00:19.176	960	643.9619	628.4926	0.614835	0.3655303	612.3348	4.817777	0	606.7628	631.762	0.3076705	0.3645477	610.9774	5.156559	0	18	625	630						1982.712.jpg	0	512	284	384	370	254	260	718	0	Content		241	260	19176515	6033264394	
19197	13:03:18.197	00:00:19.196	961	648.1092	627.3968	0.6153717	0.3656173	612.3348	4.768511	0	612.3638	632.2064	0.3082207	0.3644615	610.9774	5.108868	0	18	630	630						1982.712.jpg	0	512	284	384	370	254	260	718	0	Content		246	260	19196508	6033284387	
19217	13:03:18.217	00:00:19.216	962	649.3319	630.7372	0.615786	0.3656932	612.3348	4.816936	0	616.4429	635.9783	0.3086926	0.3643622	610.9774	5.152193	0	18	633	633						1982.712.jpg	0	512	284	384	370	254	260	718	0	Content		249	263	19216517	6033304396	
19236	13:03:18.236	00:00:19.236	963	650.58	633.3531	0.6161498	0.365734	611.1013	4.790806	0	614.3058	635.4692	0.3090951	0.364162	612.0497	5.143626	0	18	632	634						1982.712.jpg	0	512	284	384	370	254	260	718	0	Content		248	264	19236382	6033324261	
19256	13:03:18.256	00:00:19.256	964	648.2065	628.3281	0.616644	0.3656494	611.1013	4.817993	0	600.1682	638.3829	0.3096432	0.3639805	612.0497	5.177148	0	18	624	633						1982.712.jpg	0	512	284	384	370	254	260	718	0	Content		240	263	19256385	6033344264	
19276	13:03:18.276	00:00:19.276	965	634.0166	635.3148	0.6172871	0.3655213	611.1013	4.820228	0	613.8271	629.2361	0.3103671	0.3635828	612.0497	5.122385	0	18	624	632						1982.712.jpg	0	512	284	384	370	254	260	718	0	Content		240	262	19276254	6033364133	
19296	13:03:18.296	00:00:19.296	966	639.9897	637.8425	0.6180165	0.3653232	611.1013	4.76527	0	604.2157	627.0518	0.311127	0.3631644	612.0497	5.083175	0	18	622	632						1982.712.jpg	0	512	284	384	370	254	260	718	0	Content		238	262	19296257	6033384136	
19316	13:03:18.316	00:00:19.316	967	648.0392	631.8908	0.6188294	0.3650987	611.1013	4.776101	0	601.4995	631.2023	0.311998	0.3627957	612.0497	5.146337	0	18	625	632						1982.712.jpg	0	512	284	384	370	254	260	718	0	Content		241	262	19316147	6033404026	
19336	13:03:18.336	00:00:19.336	968	641.3279	632.6254	0.6198679	0.3649568	613.1268	4.802401	0	605.4609	632.0857	0.3130695	0.3624564	611.6752	5.103539	0	18	623	632						1982.712.jpg	0	512	284	384	370	254	260	718	0	Content		239	262	19336138	6033424017	
19356	13:03:18.356	00:00:19.356	969	646.5485	629.3036	0.6209301	0.3650532	613.1268	4.766697	0	610.0679	627.6357	0.3142643	0.362359	611.6752	5.107949	0	18	628	628						1982.712.jpg	0	512	284	384	370	254	260	718	0	Content		244	258	19356002	6033443881	
19376	13:03:18.376	00:00:19.375	970	645.5822	632.6375	0.6219674	0.3653788	613.1268	4.81388	0	602.1199	632.6546	0.3154181	0.3623912	611.6752	5.107909	0	18	624	633						1982.712.jpg	0	512	284	384	370	254	260	718	0	Content		240	263	19375883	6033463762	
19396	13:03:18.396	00:00:19.395	971	645.9924	623.3777	0.6231069	0.3658123	613.1268	4.817004	0	612.9514	636.4023	0.3166611	0.362457	611.6752	5.144592	0	18	629	630						1982.712.jpg	0	512	284	384	370	254	260	718	0	Content		245	260	19395877	6033483756	
19416	13:03:18.416	00:00:19.415	972	634.3529	620.7169	0.6242214	0.3663257	613.1268	4.867999	0	620.33	632.4551	0.3179237	0.3625563	611.6752	5.165748	0	18	627	627						1982.712.jpg	0	512	284	384	370	254	260	718	0	Content		243	257	19415754	6033503633	
19436	13:03:18.436	00:00:19.435	973	632.0712	617.0354	0.6252136	0.366848	614.4272	4.897185	0	620.142	633.7223	0.3190053	0.3627926	611.5963	5.179063	0	18	626	625						1982.712.jpg	0	512	284	384	370	254	260	718	0	Content		242	255	19435751	6033523630	
19456	13:03:18.456	00:00:19.455	974	642.8149	622.1849	0.6261508	0.3673146	614.4272	4.848501	0	604.6514	631.1194	0.3200817	0.3628774	611.5963	5.10484	0	18	624	627						1982.712.jpg	0	512	284	384	370	254	260	718	0	Content		240	257	19455630	6033543509	
19476	13:03:18.476	00:00:19.475	975	635.9418	634.6536	0.6270714	0.3676982	614.4272	4.843891	0	609.6628	631.5551	0.3211913	0.3628313	611.5963	5.093751	0	18	623	633						1982.712.jpg	0	512	284	384	370	254	260	718	0	Content		239	263	19475624	6033563503	
19496	13:03:18.496	00:00:19.495	976	649.7377	624.7371	0.6280144	0.3678001	614.4272	4.7659	0	602.8246	637.709	0.3222769	0.3625567	611.5963	5.076292	0	18	626	631						1982.712.jpg	0	512	284	384	370	254	260	718	0	Content		242	261	19495540	6033583419	
19516	13:03:18.516	00:00:19.515	977	641.6851	635.4827	0.6289002	0.3675427	614.4272	4.819788	0	609.9278	641.0189	0.3233199	0.3620337	611.5963	5.133816	0	18	626	638						1982.712.jpg	0	512	284	384	370	254	260	718	0	Content		242	268	19515526	6033603405	
19535	13:03:18.535	00:00:19.535	978	641.4977	632.3954	0.6298506	0.3670711	614.6292	4.797129	0	607.1669	639.3118	0.3244222	0.3611821	614.4612	5.149732	0	18	624	636						1982.712.jpg	0	512	284	384	370	254	260	718	0	Content		240	266	19535398	6033623277	
