System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 65
Recording date:	 05/04/2009
Recording time:	 16:19:34
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:09

Participant:	 P63
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
94301	16:21:08.301	00:01:34.301	4728	645.7373	446.5642	0.6743214	0.303252	555.5999	5.087552	0	673.7196	507.7452	0.3594396	0.3542862	556.9495	5.295621	0	122	660	477						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		227	131	94301001	17902774141	
94321	16:21:08.321	00:01:34.320	4729	645.1761	451.9069	0.6743931	0.3031714	554.5822	5.068532	0	658.8723	503.9288	0.359287	0.3542166	555.9924	5.281214	0	122	652	478						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		219	132	94320984	17902794124	
94341	16:21:08.341	00:01:34.340	4730	645.0916	459.5288	0.6742387	0.3034183	554.5822	5.155526	0	657.9965	533.4358	0.3592448	0.3544177	555.9924	5.390933	0	122	652	496						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		219	150	94340854	17902813994	
94361	16:21:08.361	00:01:34.360	4731	640.7435	470.5643	0.6741042	0.3035602	554.5822	5.100408	0	662.9703	505.0756	0.3590968	0.3546822	555.9924	5.338601	0	122	652	488						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		219	142	94360855	17902833995	
94381	16:21:08.381	00:01:34.380	4732	662.5381	469.0558	0.6737597	0.3038843	554.5822	5.163907	0	675.0031	531.1744	0.3587762	0.3549925	555.9924	5.366139	0	122	669	500						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		236	154	94380729	17902853869	
94401	16:21:08.401	00:01:34.400	4733	634.2877	438.4605	0.673449	0.3041903	554.5822	5.239522	0	655.1529	512.7866	0.3584496	0.3553319	555.9924	5.433768	0	122	645	476						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		212	130	94400724	17902873864	
94421	16:21:08.421	00:01:34.420	4734	638.5662	442.5409	0.673037	0.3047332	554.3818	5.232999	0	660.1547	519.9279	0.3582218	0.355824	557.7259	5.434484	0	122	649	481						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		216	135	94420599	17902893739	
94441	16:21:08.441	00:01:34.440	4735	639.9664	539.6655	0.6725923	0.3053414	554.3818	5.169135	0	647.448	586.3876	0.358028	0.356685	557.7259	5.485955	0	122	644	563						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		211	217	94440606	17902913746	
94460	16:21:08.460	00:01:34.460	4736	619.5831	542.0732	0.6723233	0.3054056	554.3818	5.189177	0	655.6527	583.0067	0.3577028	0.3567793	557.7259	5.496801	0	122	638	563						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		205	217	94460478	17902933618	
94480	16:21:08.480	00:01:34.480	4737	625.8939	536.7554	0.6721451	0.305311	554.3818	5.272056	0	648.4899	578.5515	0.3574645	0.3568029	557.7259	5.520098	0	122	637	558						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		204	212	94480470	17902953610	
94500	16:21:08.501	00:01:34.500	4738	647.1163	537.7295	0.6720261	0.3052487	554.3818	5.221742	0	652.5518	562.454	0.357282	0.3568881	557.7259	5.477182	0	122	650	550						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		217	204	94500500	17902973640	
94520	16:21:08.520	00:01:34.520	4739	639.0701	537.2606	0.6718201	0.3052824	554.4678	5.261017	0	655.1174	559.4197	0.3570705	0.3569725	556.9163	5.479951	0	122	647	548						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		214	202	94520350	17902993490	
94540	16:21:08.540	00:01:34.540	4740	645.0506	543.0439	0.671747	0.3053361	554.4678	5.293478	0	649.653	595.0271	0.3569586	0.3572381	556.9163	5.426865	0	122	647	569						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		214	223	94540345	17903013485	
94560	16:21:08.560	00:01:34.560	4741	625.4947	524.5591	0.6715943	0.3052604	554.4678	5.235129	0	657.1429	588.6401	0.356801	0.3572582	556.9163	5.593722	0	122	641	557						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		208	211	94560214	17903033354	
94580	16:21:08.580	00:01:34.580	4742	634.8083	501.0596	0.6714634	0.3050961	554.4678	5.203202	0	645.4145	575.0562	0.3567001	0.35722	556.9163	5.416481	0	122	640	538						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		207	192	94580224	17903053364	
94600	16:21:08.600	00:01:34.600	4743	642.0154	525.353	0.6713423	0.3047719	554.4678	5.193441	0	668.8392	592.4962	0.3565589	0.3571131	556.9163	5.581301	0	122	655	559						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		222	213	94600128	17903073268	
94620	16:21:08.620	00:01:34.620	4744	634.5463	514.556	0.6711333	0.3045814	556.0883	5.198411	0	669.6896	582.422	0.3563189	0.3569249	558.4576	5.532933	0	122	652	548						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		219	202	94620140	17903093280	
94640	16:21:08.640	00:01:34.639	4745	641.699	536.6799	0.6709616	0.3044226	556.0883	5.364592	0	672.486	526.7811	0.3560598	0.3571123	558.4576	5.538122	0	122	657	532						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		224	186	94639967	17903113107	
94660	16:21:08.660	00:01:34.659	4746	641.8958	545.8505	0.6707138	0.3045399	556.0883	5.390625	0	655.8643	593.6417	0.3558578	0.3572985	558.4576	5.702707	0	122	649	570						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		216	224	94659973	17903133113	
94680	16:21:08.680	00:01:34.679	4747	637.4174	538.5471	0.6706133	0.3049686	556.0883	5.350595	0	654.2701	585.5678	0.3556729	0.3576616	558.4576	5.607643	0	122	646	562						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		213	216	94679853	17903152993	
94700	16:21:08.700	00:01:34.699	4748	620.792	519.8472	0.6706921	0.3052195	556.0883	5.538041	0	660.4774	595.9509	0.3557557	0.3579976	558.4576	5.615638	0	122	641	558						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		208	212	94699873	17903173013	
94720	16:21:08.720	00:01:34.719	4749	618.7734	524.9343	0.6709532	0.3053331	554.5195	5.540264	0	660.0043	598.3488	0.3558039	0.3579808	556.3194	5.602691	0	122	639	562						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		206	216	94719725	17903192865	
94740	16:21:08.740	00:01:34.739	4750	640.2173	549.7233	0.6712822	0.3052763	554.5195	5.479685	0	639.3344	588.7488	0.3561899	0.3580602	556.3194	5.555295	0	122	640	569						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		207	223	94739724	17903212864	
94760	16:21:08.760	00:01:34.759	4751	626.6011	555.1428	0.6716777	0.3050202	554.5195	5.408229	0	667.1161	568.2256	0.3566085	0.3576812	556.3194	5.521401	0	122	647	562						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		214	216	94759596	17903232736	
94780	16:21:08.780	00:01:34.779	4752	636.2481	539.8533	0.6721061	0.3045232	554.5195	5.385295	0	662.521	571.1392	0.3570216	0.3572854	556.3194	5.597286	0	122	649	555						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		216	209	94779587	17903252727	
94799	16:21:08.799	00:01:34.799	4753	642.2293	550.813	0.6724172	0.3043326	554.5195	5.382192	0	682.5574	564.1918	0.3573018	0.3569536	556.3194	5.703131	0	122	662	558						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		229	212	94799464	17903272604	
94819	16:21:08.819	00:01:34.819	4754	637.6888	546.0239	0.6725996	0.30405	556.1971	5.394911	0	686.9207	561.822	0.3574055	0.356734	557.1178	5.725454	0	122	662	554						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		229	208	94819340	17903292480	
94839	16:21:08.839	00:01:34.839	4755	659.5739	544.265	0.67277	0.3040507	556.1971	5.450333	0	665.0328	587.6925	0.3576146	0.3567969	557.1178	5.724591	0	122	662	566						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		229	220	94839340	17903312480	
94859	16:21:08.859	00:01:34.859	4756	635.1625	552.9328	0.6727893	0.3040311	556.1971	5.394901	0	670.5161	573.3161	0.357611	0.3569092	557.1178	5.747427	0	122	653	563						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		220	217	94859213	17903332353	
94879	16:21:08.879	00:01:34.879	4757	667.8907	594.1309	0.672288	0.3045589	556.1971	5.43924	0	672.6642	624.9511	0.3572845	0.3575537	557.1178	5.639724	0	122	670	610						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		237	264	94879238	17903352378	
94899	16:21:08.899	00:01:34.899	4758	661.1537	578.3373	0.6724241	0.3047445	556.1971	5.558835	0	688.822	626.3828	0.3572361	0.3576849	557.1178	5.803382	0	122	675	602						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		242	256	94899112	17903372252	
94919	16:21:08.919	00:01:34.919	4759	657.5376	600.0019	0.6725296	0.3047973	554.1879	5.531744	0	694.256	633.3251	0.3572764	0.3576994	554.1095	5.764013	0	122	676	617						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		243	271	94919095	17903392235	
94939	16:21:08.939	00:01:34.938	4760	656.2363	564.2122	0.6727878	0.3048756	554.1879	5.533165	0	686.5575	625.3508	0.3575899	0.3577127	554.1095	5.748067	0	122	671	595						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		238	249	94938964	17903412104	
94959	16:21:08.959	00:01:34.958	4761	658.92	580.9147	0.6731205	0.3051547	554.1879	5.441175	0	669.3156	643.9631	0.3577934	0.3578172	554.1095	5.681062	0	122	664	612						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		231	266	94958959	17903432099	
94979	16:21:08.979	00:01:34.978	4762	673.7573	596.8119	0.6734879	0.3055081	554.1879	5.422893	0	673.9513	623.8621	0.358134	0.358113	554.1095	5.768574	0	122	674	610						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		241	264	94978838	17903451978	
94999	16:21:08.999	00:01:34.998	4763	654.1777	588.1414	0.6738923	0.3060484	554.1879	5.489681	0	692.3938	620.0938	0.35848	0.3585035	554.1095	5.735125	0	122	673	604						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		240	258	94998831	17903471971	
95019	16:21:09.019	00:01:35.018	4764	658.2512	597.7184	0.6741835	0.3065032	553.2734	5.42677	0	685.9604	623.5386	0.3586829	0.3587334	554.3095	5.72443	0	122	672	611						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		239	265	95018717	17903491857	
95039	16:21:09.039	00:01:35.038	4765	667.3501	609.9423	0.6745275	0.3066497	553.2734	5.516864	0	683.7794	625.7963	0.3590838	0.3588673	554.3095	5.708825	0	122	676	618						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		243	272	95038706	17903511846	
95059	16:21:09.059	00:01:35.058	4766	667.6853	590.2684	0.674876	0.3066534	553.2734	5.517254	0	678.1871	604.8391	0.3593969	0.3587902	554.3095	5.809648	0	122	673	598						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		240	252	95058586	17903531726	
95079	16:21:09.079	00:01:35.078	4767	653.3206	582.509	0.6750423	0.3063827	553.2734	5.573293	0	669.7549	626.2103	0.3597149	0.3585224	554.3095	5.813335	0	122	662	604						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		229	258	95078578	17903551718	
95098	16:21:09.098	00:01:35.098	4768	638.9916	594.8713	0.6751147	0.3061382	553.2734	5.551877	0	683.3578	610.1152	0.3596782	0.3582268	554.3095	5.760829	0	122	661	602						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		228	256	95098486	17903571626	
95118	16:21:09.118	00:01:35.118	4769	632.9531	589.1087	0.6747397	0.3050644	555.5359	5.591142	0	681.5865	609.2925	0.3597672	0.3574587	559.2062	5.866458	0	122	657	599						1947.445low.JPG	0	414	332	433	346	222	203	997	0	Content		224	253	95118466	17903591606	
95138	16:21:09.138	00:01:35.138	4770	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	95138337	17903611477	
95158	16:21:09.158	00:01:35.158	4771	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	95158325	17903631465	
95178	16:21:09.178	00:01:35.178	4772	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	95178203	17903651343	
95198	16:21:09.198	00:01:35.198	4773	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	95198198	17903671338	
95218	16:21:09.218	00:01:35.218	4774	-1280	-1024	0.3586394	0.3543837	-1	-1	4	-1280	-1024	0.3586394	0.3543837	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	95218081	17903691221	
95238	16:21:09.238	00:01:35.238	4775	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	95238072	17903711212	
95258	16:21:09.258	00:01:35.258	4776	-1280	-1024	0.3583162	0.3551695	-1	-1	4	695.5566	494.4428	0.3583162	0.3551695	560.9832	5.897316	0		696	494						1947.445low.JPG	0	414	332	433	346				0	Content		263	148	95258110	17903731250	
95278	16:21:09.278	00:01:35.277	4777	-1280	-1024	0.358284	0.3552822	-1	-1	4	699.7248	492.409	0.358284	0.3552822	560.9832	5.897167	0		700	492						1947.445low.JPG	0	414	332	433	346				0	Content		267	146	95277944	17903751084	
95298	16:21:09.298	00:01:35.297	4778	681.3649	457.8578	0.6733128	0.3030825	560.9832	5.663393	0	717.4432	472.7849	0.3583073	0.3554158	560.9832	5.894069	0		699	465						1947.445low.JPG	0	414	332	433	346				0	Content		266	119	95297874	17903771014	
95318	16:21:09.318	00:01:35.317	4779	678.8937	469.5572	0.673382	0.303097	556.2893	5.617301	0	726.3376	478.5606	0.3582754	0.3554175	555.3903	5.835791	0		703	474						1947.445low.JPG	0	414	332	433	346				0	Content		270	128	95317841	17903790981	
95338	16:21:09.338	00:01:35.337	4780	671.1945	456.95	0.673536	0.3033357	556.2893	5.719161	0	728.7714	279.4214	0.3584215	0.3556417	555.3903	5.70027	0		700	368						1947.445low.JPG	0	414	332	433	346				0	Content		267	22	95337825	17903810965	
95358	16:21:09.358	00:01:35.357	4781	658.8831	451.7663	0.6737112	0.3035235	556.2893	5.854255	0	710.8676	488.4649	0.358514	0.3558165	555.3903	5.963759	0	123	685	470						1947.445low.JPG	0	414	332	433	346	263	114	319	0	Content		252	124	95357698	17903830838	
95378	16:21:09.378	00:01:35.377	4782	684.3339	455.0761	0.6738593	0.3038085	556.2893	5.741318	0	706.0366	502.7307	0.3586383	0.3560038	555.3903	5.849674	0	123	695	479						1947.445low.JPG	0	414	332	433	346	263	114	319	0	Content		262	133	95377578	17903850718	
95398	16:21:09.398	00:01:35.397	4783	682.2203	451.2721	0.6740368	0.3040076	556.2893	5.670333	0	713.8388	480.4205	0.3588018	0.3562639	555.3903	5.97763	0	123	698	466						1947.445low.JPG	0	414	332	433	346	263	114	319	0	Content		265	120	95397569	17903870709	
95418	16:21:09.418	00:01:35.417	4784	679.1238	457.9674	0.67432	0.3040883	554.3085	5.685821	0	714.8218	478.2306	0.3589544	0.3563318	557.0347	5.961339	0	123	697	468						1947.445low.JPG	0	414	332	433	346	263	114	319	0	Content		264	122	95417584	17903890724	
95437	16:21:09.437	00:01:35.437	4785	698.9898	438.5768	0.6743325	0.3042389	554.3085	5.68764	0	706.751	474.9894	0.3590954	0.3563429	557.0347	5.96387	0	123	703	457						1947.445low.JPG	0	414	332	433	346	263	114	319	0	Content		270	111	95437446	17903910586	
95457	16:21:09.457	00:01:35.457	4786	681.5466	450.5331	0.6744553	0.3039972	554.3085	5.677297	0	708.7869	497.0053	0.3591666	0.3560247	557.0347	6.094072	0	123	695	474						1947.445low.JPG	0	414	332	433	346	263	114	319	0	Content		262	128	95457326	17903930466	
95477	16:21:09.477	00:01:35.477	4787	677.5363	463.1768	0.674584	0.303829	554.3085	5.666459	0	709.0544	491.2462	0.3592516	0.3558299	557.0347	6.165716	0	123	693	477						1947.445low.JPG	0	414	332	433	346	263	114	319	0	Content		260	131	95477334	17903950474	
95497	16:21:09.497	00:01:35.497	4788	664.7263	432.2758	0.6746726	0.3037131	554.3085	5.747251	0	699.9443	474.5261	0.3593414	0.3556541	557.0347	5.977504	0	123	682	453						1947.445low.JPG	0	414	332	433	346	263	114	319	0	Content		249	107	95497229	17903970369	
95517	16:21:09.517	00:01:35.517	4789	660.2296	438.0363	0.674723	0.3037263	555.3552	5.754885	0	699.5248	493.0793	0.3593418	0.355581	553.2802	6.021921	0	123	680	466						1947.445low.JPG	0	414	332	433	346	263	114	319	0	Content		247	120	95517192	17903990332	
95537	16:21:09.537	00:01:35.537	4790	660.8936	446.3174	0.6748813	0.3036036	555.3552	5.753487	0	711.4796	500.3016	0.3594677	0.3556383	553.2802	5.93557	0	123	686	473						1947.445low.JPG	0	414	332	433	346	263	114	319	0	Content		253	127	95537205	17904010345	
95557	16:21:09.557	00:01:35.557	4791	706.1058	310.3466	0.6749805	0.3036147	555.3552	5.698319	0	707.0697	504.2097	0.3595667	0.3557348	553.2802	5.971325	0	123	707	407						1947.445low.JPG	0	414	332	433	346	263	114	319	0	Content		274	61	95557072	17904030212	
95577	16:21:09.577	00:01:35.576	4792	-1280	-1024	0.3597369	0.3557438	-1	-1	4	724.9932	478.8036	0.3597369	0.3557438	553.2802	5.93067	0	123	725	479						1947.445low.JPG	0	414	332	433	346	263	114	319	0	Content		292	133	95576951	17904050091	
95597	16:21:09.597	00:01:35.596	4793	683.3312	405.5486	0.6753352	0.3035382	555.3552	5.689441	0	716.0946	472.4157	0.3598858	0.3556082	553.2802	5.975147	0	123	700	439						1947.445low.JPG	0	414	332	433	346	263	114	319	0	Content		267	93	95596984	17904070124	
95617	16:21:09.617	00:01:35.616	4794	684.0527	409.2863	0.6756282	0.3035038	553.9583	5.675525	0	719.7112	461.994	0.3600326	0.3551855	554.9447	5.980311	0	123	702	436						1947.445low.JPG	0	414	332	433	346	263	114	319	0	Content		269	90	95616843	17904089983	
95637	16:21:09.637	00:01:35.636	4795	685.6674	452.9742	0.6758512	0.3032688	553.9583	5.753509	0	718.0446	479.6871	0.3603464	0.3550628	554.9447	5.989827	0	123	702	466						1947.445low.JPG	0	414	332	433	346	263	114	319	0	Content		269	120	95636822	17904109962	
95657	16:21:09.657	00:01:35.656	4796	682.4768	437.2675	0.6762077	0.303246	553.9583	5.645069	0	700.3369	493.2187	0.3606408	0.3549492	554.9447	6.01785	0	123	691	465						1947.445low.JPG	0	414	332	433	346	263	114	319	0	Content		258	119	95656825	17904129965	
95677	16:21:09.677	00:01:35.676	4797	593.6714	490.7083	0.6771098	0.3044686	553.9583	5.672206	0	618.2563	570.0636	0.3622263	0.3558379	554.9447	6.048826	0	124	606	530						1947.445low.JPG	0	414	332	433	346	193	236	2113	0	Content		173	184	95676712	17904149852	
95697	16:21:09.697	00:01:35.696	4798	603.126	532.447	0.6776184	0.3051085	553.9583	5.731582	0	620.296	596.1036	0.3624879	0.356229	554.9447	5.843354	0	124	612	564						1947.445low.JPG	0	414	332	433	346	193	236	2113	0	Content		179	218	95696588	17904169728	
95717	16:21:09.717	00:01:35.716	4799	611.7708	547.6786	0.6778255	0.3055199	552.1775	5.664558	0	623.1011	619.8892	0.3626175	0.356558	556.0361	5.864096	0	124	617	584						1947.445low.JPG	0	414	332	433	346	193	236	2113	0	Content		184	238	95716568	17904189708	
95737	16:21:09.737	00:01:35.736	4800	598.7327	546.0318	0.6780262	0.3057365	552.1775	5.67689	0	639.3311	574.5997	0.3627667	0.3567531	556.0361	6.097051	0	124	619	560						1947.445low.JPG	0	414	332	433	346	193	236	2113	0	Content		186	214	95736570	17904209710	
95756	16:21:09.756	00:01:35.756	4801	594.3521	551.2787	0.6782207	0.3058552	552.1775	5.742442	0	632.8498	573.3373	0.3628918	0.3568299	556.0361	6.012334	0	124	614	562						1947.445low.JPG	0	414	332	433	346	193	236	2113	0	Content		181	216	95756439	17904229579	
95776	16:21:09.776	00:01:35.776	4802	592.7693	530.2032	0.6783443	0.3058489	552.1775	5.683067	0	626.1479	567.5286	0.3629119	0.3567655	556.0361	5.848186	0	124	609	549						1947.445low.JPG	0	414	332	433	346	193	236	2113	0	Content		176	203	95776317	17904249457	
95796	16:21:09.796	00:01:35.796	4803	594.3398	538.6526	0.6784117	0.3057072	552.1775	5.655662	0	640.2353	537.0944	0.3629074	0.3566248	556.0361	5.988983	0	124	617	538						1947.445low.JPG	0	414	332	433	346	193	236	2113	0	Content		184	192	95796345	17904269485	
95816	16:21:09.816	00:01:35.816	4804	593.233	530.7744	0.678346	0.3056073	554.3023	5.693045	0	635.9232	534.0297	0.3628438	0.3564079	554.8788	5.914488	0	124	615	532						1947.445low.JPG	0	414	332	433	346	193	236	2113	0	Content		182	186	95816189	17904289329	
95836	16:21:09.836	00:01:35.836	4805	594.3284	561.4539	0.6784461	0.3054613	554.3023	5.72845	0	634.9451	570.6348	0.3628773	0.3564154	554.8788	6.012065	0	124	615	566						1947.445low.JPG	0	414	332	433	346	193	236	2113	0	Content		182	220	95836185	17904309325	
95856	16:21:09.856	00:01:35.856	4806	600.2065	533.9771	0.6784158	0.3056509	554.3023	5.681437	0	635.136	569.0187	0.3628283	0.3564952	554.8788	5.935784	0	124	618	551						1947.445low.JPG	0	414	332	433	346	193	236	2113	0	Content		185	205	95856192	17904329332	
95876	16:21:09.876	00:01:35.876	4807	596.3739	534.6241	0.6782884	0.3058954	554.3023	5.724451	0	652.2035	480.364	0.3627311	0.3567407	554.8788	5.953079	0	124	624	507						1947.445low.JPG	0	414	332	433	346	193	236	2113	0	Content		191	161	95876056	17904349196	
95896	16:21:09.896	00:01:35.895	4808	600.0088	536.0275	0.678081	0.3062578	554.3023	5.636346	0	639.6981	575.3234	0.3625563	0.3570309	554.8788	5.953753	0	124	620	556						1947.445low.JPG	0	414	332	433	346	193	236	2113	0	Content		187	210	95895982	17904369122	
95916	16:21:09.916	00:01:35.915	4809	599.1924	542.5541	0.6779838	0.3065382	551.8864	5.61177	0	643.9407	553.0182	0.3623554	0.3572936	554.7004	5.952567	0	124	622	548						1947.445low.JPG	0	414	332	433	346	193	236	2113	0	Content		189	202	95915952	17904389092	
95936	16:21:09.936	00:01:35.935	4810	598.3171	578.2487	0.6776201	0.3069867	551.8864	5.702843	0	615.2627	595.1431	0.3622507	0.3578484	554.7004	5.978406	0	124	607	587						1947.445low.JPG	0	414	332	433	346	193	236	2113	0	Content		174	241	95935817	17904408957	
