System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 38
Recording date:	 05/04/2009
Recording time:	 12:30:21
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:59

Participant:	 P36
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
46883	12:31:07.883	00:00:46.883	2350	408.669	219.5937	0.7658942	0.7406676	824.7019	2.781398	0	416.5786	196.5365	0.5476308	0.7458748	820.8324	2.908778	0		413	208						1968.173med.JPG	0	1183	928	48	48				0	Content		365	160	46883128	4103339166	
46903	12:31:07.903	00:00:46.903	2351	439.0281	244.9203	0.7658193	0.7408316	824.7019	2.716636	0	449.5979	212.7155	0.5476624	0.745984	820.8324	2.858658	0		444	229						1968.173med.JPG	0	1183	928	48	48				0	Content		396	181	46903002	4103359040	
46923	12:31:07.923	00:00:46.922	2352	326.9793	241.1926	0.7646034	0.7413297	824.7019	2.917812	0	494.4908	285.4813	0.5476806	0.7462519	820.8324	2.838012	0		411	263						1968.173med.JPG	0	1183	928	48	48				0	Content		363	215	46922998	4103379036	
46943	12:31:07.943	00:00:46.942	2353	358.9279	242.6072	0.7655566	0.7413329	819.4574	2.879467	0	423.42	286.9455	0.5486337	0.746255	823.0106	2.824701	0		391	265						1968.173med.JPG	0	1183	928	48	48				0	Content		343	217	46942868	4103398906	
46963	12:31:07.963	00:00:46.962	2354	-1280	-1024	0.5484152	0.7461596	-1	-1	4	454.0509	255.484	0.5484152	0.7461596	823.0106	3.24296	0		454	255						1968.173med.JPG	0	1183	928	48	48				0	Content		406	207	46962870	4103418908	
46983	12:31:07.983	00:00:46.982	2355	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1968.173med.JPG	0	1183	928	48	48				0	Content		-48	-48	46982747	4103438785	
47003	12:31:08.003	00:00:47.002	2356	-1280	-1024	0.5473752	0.7462566	-1	-1	4	468.8222	298.0099	0.5473752	0.7462566	823.0106	3.242459	0		469	298						1968.173med.JPG	0	1183	928	48	48				0	Content		421	250	47002744	4103458782	
47023	12:31:08.023	00:00:47.022	2357	-1280	-1024	0.5474481	0.7463892	-1	-1	4	464.6643	232.9038	0.5474481	0.7463892	823.0106	3.236823	0		465	233						1968.173med.JPG	0	1183	928	48	48				0	Content		417	185	47022615	4103478653	
47043	12:31:08.043	00:00:47.042	2358	-1280	-1024	0.5486799	0.7466367	-1	-1	4	459.3989	246.5607	0.5486799	0.7466367	822.056	3.232291	0		459	247						1968.173med.JPG	0	1183	928	48	48				0	Content		411	199	47042617	4103498655	
47062	12:31:08.062	00:00:47.062	2359	-1280	-1024	0.5485517	0.746799	-1	-1	4	477.9013	260.5435	0.5485517	0.746799	822.056	3.032041	0		478	261						1968.173med.JPG	0	1183	928	48	48				0	Content		430	213	47062486	4103518524	
47082	12:31:08.082	00:00:47.082	2360	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1968.173med.JPG	0	1183	928	48	48				0	Content		-48	-48	47082366	4103538404	
47102	12:31:08.102	00:00:47.102	2361	417.2931	256.2007	0.765924	0.7421526	822.056	3.083713	0	426.7486	234.2672	0.5476746	0.7471656	822.056	3.19928	0		422	245						1968.173med.JPG	0	1183	928	48	48				0	Content		374	197	47102364	4103558402	
47122	12:31:08.122	00:00:47.122	2362	411.2935	247.6373	0.7659113	0.742388	822.056	3.201609	0	502.1396	305.8703	0.5476496	0.7473553	822.056	3.212958	0		457	277						1968.173med.JPG	0	1183	928	48	48				0	Content		409	229	47122376	4103578414	
47142	12:31:08.142	00:00:47.142	2363	411.7448	255.5969	0.7669398	0.7426626	818.2839	3.187194	0	427.8834	301.6808	0.5486782	0.74763	821.9227	3.226123	0		420	279						1968.173med.JPG	0	1183	928	48	48				0	Content		372	231	47142251	4103598289	
47162	12:31:08.162	00:00:47.162	2364	-1280	-1024	0.5484077	0.7477555	-1	-1	4	434.6823	251.6478	0.5484077	0.7477555	821.9227	3.063622	0		435	252						1968.173med.JPG	0	1183	928	48	48				0	Content		387	204	47162244	4103618282	
47182	12:31:08.182	00:00:47.182	2365	-1280	-1024	0.5473513	0.7477738	-1	-1	4	461.0751	303.0776	0.5473513	0.7477738	821.9227	2.949813	0		461	303						1968.173med.JPG	0	1183	928	48	48				0	Content		413	255	47182152	4103638190	
47202	12:31:08.202	00:00:47.202	2366	389.6716	225.3295	0.7653533	0.7431701	818.2839	3.071936	0	459.7772	352.0552	0.5470795	0.7480726	821.9227	3.12044	0		425	289						1968.173med.JPG	0	1183	928	48	48				0	Content		377	241	47202003	4103658041	
47222	12:31:08.222	00:00:47.222	2367	417.5743	283.8969	0.7652577	0.7433053	818.2839	3.191543	0	102.696	378.5299	0.5445223	0.74808	821.9227	2.994274	0		260	331						1968.173med.JPG	0	1183	928	48	48				0	Content		212	283	47222012	4103678050	
47242	12:31:08.242	00:00:47.242	2368	418.6924	300.9279	0.7660979	0.7421144	809.8641	3.159324	0	10.25841	421.6084	0.5481369	0.7481413	816.2737	3.045295	0		214	361						1968.173med.JPG	0	1183	928	48	48				0	Content		166	313	47242000	4103698038	
47262	12:31:08.262	00:00:47.261	2369	284.7688	399.9732	0.764641	0.7428282	809.8641	3.178325	0	464.3997	375.0373	0.5482791	0.7476837	816.2737	3.002348	0	48	375	388						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		327	340	47261866	4103717904	
47282	12:31:08.282	00:00:47.281	2370	307.6327	356.4283	0.7637597	0.7426629	809.8641	3.007768	0	458.3393	399.7686	0.5490837	0.7474943	816.2737	2.896415	0	48	383	378						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		335	330	47281861	4103737899	
47302	12:31:08.302	00:00:47.301	2371	287.8547	334.5572	0.7637398	0.742632	809.8641	2.988013	0	475.0638	409.6504	0.549032	0.7474823	816.2737	3.010004	0	48	381	372						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		333	324	47301734	4103757772	
47322	12:31:08.322	00:00:47.321	2372	285.1487	378.4745	0.7635912	0.7426981	809.8641	2.922154	0	477.9532	395.1363	0.5490113	0.7475448	816.2737	2.888921	0	48	382	387						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		334	339	47321733	4103777771	
47342	12:31:08.342	00:00:47.341	2373	275.3005	330.3861	0.7647715	0.7431005	819.8467	2.921938	0	479.2003	392.2501	0.5478284	0.7478665	818.6882	2.932772	0	48	377	361						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		329	313	47341607	4103797645	
47362	12:31:08.362	00:00:47.361	2374	382.6367	293.9554	0.7651355	0.74307	819.8467	3.099154	0	437.4409	364.1604	0.5479191	0.7478865	818.6882	3.130198	0	48	410	329						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		362	281	47361606	4103817644	
47381	12:31:08.381	00:00:47.381	2375	420.5182	290.3598	0.7646649	0.7432268	819.8467	3.056968	0	445.7267	341.4868	0.5487527	0.7481102	818.6882	2.962278	0	48	433	316						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		385	268	47381481	4103837519	
47401	12:31:08.401	00:00:47.401	2376	451.3104	438.1582	0.7646213	0.7433969	819.8467	3.320126	0	470.1227	372.3011	0.5486091	0.748306	818.6882	2.944379	0	48	461	405						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		413	357	47401481	4103857519	
47421	12:31:08.421	00:00:47.421	2377	457.28	307.7348	0.7645382	0.7435914	819.8467	2.889939	0	465.7593	341.0246	0.5484897	0.748482	818.6882	2.962566	0	48	462	324						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		414	276	47421354	4103877392	
47441	12:31:08.441	00:00:47.441	2378	469.5345	348.2565	0.7632843	0.7437023	817.7097	2.90974	0	459.2483	345.7169	0.5472358	0.7485929	821.2877	2.965906	0	48	464	347						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		416	299	47441354	4103897392	
47461	12:31:08.461	00:00:47.461	2379	470.9891	331.4197	0.7654092	0.7435728	817.7097	3.214522	0	445.8215	369.0565	0.5473458	0.748448	821.2877	3.010826	0	48	458	350						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		410	302	47461232	4103917270	
47481	12:31:08.481	00:00:47.481	2380	443.1163	337.3339	0.7643451	0.7434705	817.7097	3.229343	0	485.9767	374.8032	0.5482638	0.7483128	821.2877	2.828093	0	48	465	356						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		417	308	47481258	4103937296	
47501	12:31:08.501	00:00:47.501	2381	-1280	-1024	0.5481471	0.7481166	-1	-1	4	444.9554	354.3248	0.5481471	0.7481166	821.2877	3.045728	0	48	445	354						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		397	306	47501129	4103957167	
47521	12:31:08.521	00:00:47.521	2382	-1280	-1024	0.5481796	0.7479447	-1	-1	4	457.4304	372.8798	0.5481796	0.7479447	821.2877	2.936725	0	48	457	373						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		409	325	47521113	4103977151	
47541	12:31:08.541	00:00:47.540	2383	-1280	-1024	0.5471897	0.7479389	-1	-1	4	473.1459	373.7469	0.5471897	0.7479389	817.1938	2.87944	0	48	473	374						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		425	326	47540982	4103997020	
47561	12:31:08.561	00:00:47.560	2384	401.9969	293.4512	0.7654533	0.7429656	817.1938	3.066165	0	503.8125	323.3046	0.547439	0.7475551	817.1938	2.952961	0	48	453	308						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		405	260	47560978	4104017016	
47581	12:31:08.581	00:00:47.580	2385	410.7795	364.9018	0.7645704	0.7428806	817.1938	2.879038	0	442.1541	393.1382	0.5484989	0.7474588	817.1938	3.024327	0	48	426	379						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		378	331	47580852	4104036890	
47601	12:31:08.601	00:00:47.600	2386	-1280	-1024	0.5486231	0.7473761	-1	-1	4	450.0537	370.9952	0.5486231	0.7473761	817.1938	3.089287	0	48	450	371						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		402	323	47600851	4104056889	
47621	12:31:08.621	00:00:47.620	2387	-1280	-1024	0.5488214	0.7473949	-1	-1	4	482.5389	386.4771	0.5488214	0.7473949	817.1938	3.097762	0	48	483	386						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		435	338	47620724	4104076762	
47641	12:31:08.641	00:00:47.640	2388	-1280	-1024	0.7649875	0.7434113	-1	-1	4	495.2845	366.2513	0.5478588	0.747588	822.7145	3.126825	0	48	495	366						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		447	318	47640722	4104096760	
47661	12:31:08.661	00:00:47.660	2389	430.7233	278.3831	0.7660152	0.743302	820.2553	3.143881	0	466.1589	380.0373	0.5481948	0.7476473	822.7145	2.996465	0	48	448	329						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		400	281	47660597	4104116635	
47681	12:31:08.681	00:00:47.680	2390	403.8418	376.3703	0.7651979	0.7434678	820.2553	2.81634	0	447.6907	361.156	0.5491408	0.7476962	822.7145	3.058028	0	48	426	369						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		378	321	47680597	4104136635	
47701	12:31:08.701	00:00:47.700	2391	451.2996	332.3333	0.7651959	0.7434822	820.2553	2.809608	0	419.199	326.467	0.5491557	0.7476503	822.7145	3.081028	0	48	435	329						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		387	281	47700509	4104156547	
47720	12:31:08.720	00:00:47.720	2392	434.4013	309.3375	0.7652228	0.7434257	820.2553	2.777415	0	477.7025	319.2138	0.549211	0.7475425	822.7145	3.113445	0	48	456	314						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		408	266	47720487	4104176525	
47740	12:31:08.740	00:00:47.740	2393	420.5091	360.6053	0.7661559	0.7422777	814.5755	2.743429	0	478.0726	310.74	0.5481112	0.747344	822.8724	3.140175	0	48	449	336						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		401	288	47740353	4104196391	
47760	12:31:08.760	00:00:47.760	2394	409.7245	354.1182	0.7662008	0.7429048	814.5755	2.932015	0	487.0829	382.7527	0.5484486	0.7469379	822.8724	2.98941	0	48	448	368						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		400	320	47760349	4104216387	
47780	12:31:08.780	00:00:47.780	2395	427.8582	339.6842	0.7653623	0.7425653	814.5755	3.093014	0	485.9961	361.3224	0.5495416	0.746423	822.8724	3.094415	0	48	457	351						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		409	303	47780220	4104236258	
47800	12:31:08.800	00:00:47.800	2396	-1280	-1024	0.5498154	0.7459989	-1	-1	4	457.1391	363.3253	0.5498154	0.7459989	822.8724	3.078021	0	48	457	363						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		409	315	47800220	4104256258	
47820	12:31:08.820	00:00:47.820	2397	440.9294	382.5712	0.765946	0.7417381	814.5755	3.246819	0	458.8614	326.4118	0.5500848	0.7453966	822.8724	3.004433	0	48	450	354						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		402	306	47820095	4104276133	
47840	12:31:08.840	00:00:47.839	2398	441.223	388.6873	0.765978	0.7415882	811.1821	3.23355	0	462.1503	320.5931	0.549296	0.7450649	820.4659	3.045326	0	48	452	355						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		404	307	47839974	4104296012	
47860	12:31:08.860	00:00:47.859	2399	-1280	-1024	0.5497238	0.7444952	-1	-1	4	470.3266	415.501	0.5497238	0.7444952	820.4659	3.004017	0	48	470	416						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		422	368	47859969	4104316007	
47880	12:31:08.880	00:00:47.880	2400	-1280	-1024	0.550717	0.7443646	-1	-1	4	480.3827	386.2764	0.550717	0.7443646	820.4659	3.017443	0	48	480	386						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		432	338	47880004	4104336042	
47900	12:31:08.900	00:00:47.899	2401	-1280	-1024	0.5509374	0.7445586	-1	-1	4	455.7354	375.4734	0.5509374	0.7445586	820.4659	3.213897	0	48	456	375						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		408	327	47899860	4104355898	
47920	12:31:08.920	00:00:47.919	2402	-1280	-1024	0.5508626	0.7448086	-1	-1	4	452.9608	365.7216	0.5508626	0.7448086	820.4659	3.060153	0	48	453	366						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		405	318	47919847	4104375885	
47940	12:31:08.940	00:00:47.939	2403	-1280	-1024	0.5496053	0.7451847	-1	-1	4	450.2726	355.7559	0.5496053	0.7451847	820.5653	3.121029	0	48	450	356						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		402	308	47939714	4104395752	
47960	12:31:08.960	00:00:47.959	2404	-1280	-1024	0.5497606	0.7451913	-1	-1	4	404.6257	367.6077	0.5497606	0.7451913	820.5653	3.068538	0	48	405	368						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		357	320	47959714	4104415752	
47980	12:31:08.980	00:00:47.979	2405	-1280	-1024	0.5506447	0.7452988	-1	-1	4	451.531	377.4036	0.5506447	0.7452988	820.5653	3.062571	0	48	452	377						1968.173med.JPG	0	1183	928	48	48	394	312	738	0	Content		404	329	47979587	4104435625	
48000	12:31:09.000	00:00:47.999	2406	-1280	-1024	0.5506086	0.7453712	-1	-1	4	499.1937	477.2986	0.5506086	0.7453712	820.5653	3.143463	0		499	477						1968.173med.JPG	0	1183	928	48	48				0	Content		451	429	47999586	4104455624	
48019	12:31:09.019	00:00:48.019	2407	-1280	-1024	0.5505753	0.7453504	-1	-1	4	441.0579	411.8259	0.5505753	0.7453504	820.5653	3.077553	0		441	412						1968.173med.JPG	0	1183	928	48	48				0	Content		393	364	48019459	4104475497	
48039	12:31:09.039	00:00:48.039	2408	-1280	-1024	0.7671911	0.7416101	-1	-1	4	454.4554	446.787	0.5494525	0.7453014	819.5228	3.091685	0		454	447						1968.173med.JPG	0	1183	928	48	48				0	Content		406	399	48039463	4104495501	
48059	12:31:09.059	00:00:48.059	2409	458.3824	309.1151	0.7669829	0.7412769	817.8932	3.23001	0	454.0483	398.9523	0.5496231	0.7450032	819.5228	3.016403	0		456	354						1968.173med.JPG	0	1183	928	48	48				0	Content		408	306	48059332	4104515370	
48079	12:31:09.079	00:00:48.079	2410	453.8553	435.8918	0.7660347	0.7409769	817.8932	3.085518	0	442.8017	402.1091	0.5505904	0.7447296	819.5228	3.001745	0		448	419						1968.173med.JPG	0	1183	928	48	48				0	Content		400	371	48079337	4104535375	
48099	12:31:09.099	00:00:48.099	2411	404.8346	287.2047	0.7660733	0.7408446	817.8932	3.582134	0	440.2617	384.7317	0.5506812	0.744608	819.5228	2.86075	0		423	336						1968.173med.JPG	0	1183	928	48	48				0	Content		375	288	48099253	4104555291	
48119	12:31:09.119	00:00:48.119	2412	319.0129	449.911	0.7651899	0.7407749	817.8932	3.173437	0	412.0101	402.1751	0.5507719	0.7444765	819.5228	2.942931	0		366	426						1968.173med.JPG	0	1183	928	48	48				0	Content		318	378	48119117	4104575155	
48139	12:31:09.139	00:00:48.139	2413	263.8376	424.9424	0.7663089	0.7410001	806.114	3.175124	0	398.2024	390.262	0.549951	0.7445521	822.7949	2.905569	0		331	408						1968.173med.JPG	0	1183	928	48	48				0	Content		283	360	48139096	4104595134	
48159	12:31:09.159	00:00:48.159	2414	454.3542	387.1203	0.7676381	0.7408372	806.114	3.32652	0	456.1121	429.1454	0.5504242	0.7444576	822.7949	3.037448	0		455	408						1968.173med.JPG	0	1183	928	48	48				0	Content		407	360	48159091	4104615129	
48179	12:31:09.179	00:00:48.178	2415	-1280	-1024	0.5516332	0.7445157	-1	-1	4	463.6508	405.1855	0.5516332	0.7445157	822.7949	2.922636	0		464	405						1968.173med.JPG	0	1183	928	48	48				0	Content		416	357	48178961	4104634999	
48199	12:31:09.199	00:00:48.198	2416	-1280	-1024	0.5518574	0.7445858	-1	-1	4	426.9067	345.962	0.5518574	0.7445858	822.7949	3.044796	0		427	346						1968.173med.JPG	0	1183	928	48	48				0	Content		379	298	48198968	4104655006	
48219	12:31:09.219	00:00:48.218	2417	435.9553	310.466	0.7673967	0.7411008	806.114	3.10884	0	438.1017	374.1774	0.5519867	0.7445719	822.7949	3.000637	0		437	342						1968.173med.JPG	0	1183	928	48	48				0	Content		389	294	48218834	4104674872	
48239	12:31:09.239	00:00:48.238	2418	434.9181	291.1166	0.7677147	0.741343	815.7175	3.145167	0	450.631	345.9169	0.5508744	0.7445882	822.0933	2.968218	0		443	319						1968.173med.JPG	0	1183	928	48	48				0	Content		395	271	48238863	4104694901	
48259	12:31:09.259	00:00:48.258	2419	380.7159	452.3381	0.7683432	0.7409372	815.7175	3.408734	0	-1280	-1024	0.7683432	0.7409372	-1	-1	4		381	452						1968.173med.JPG	0	1183	928	48	48				0	Content		333	404	48258723	4104714761	
48279	12:31:09.279	00:00:48.278	2420	385.4071	322.3441	0.7674304	0.7407702	815.7175	2.892095	0	423.1443	354.9383	0.5520301	0.7443128	822.0933	3.01569	0	49	404	339						1968.173med.JPG	0	1183	928	48	48	390	289	379	0	Content		356	291	48278713	4104734751	
48299	12:31:09.299	00:00:48.298	2421	401.3243	297.4145	0.7674521	0.7406202	815.7175	2.917657	0	455.3307	416.0975	0.5520534	0.7441735	822.0933	2.999352	0	49	428	357						1968.173med.JPG	0	1183	928	48	48	390	289	379	0	Content		380	309	48298588	4104754626	
48319	12:31:09.319	00:00:48.318	2422	409.1833	333.8636	0.7675338	0.7404331	815.7175	2.847523	0	454.3336	399.8715	0.5521469	0.7439439	822.0933	2.999737	0	49	432	367						1968.173med.JPG	0	1183	928	48	48	390	289	379	0	Content		384	319	48318587	4104774625	
48338	12:31:09.338	00:00:48.338	2423	415.0505	320.74	0.7664228	0.7402939	820.215	2.856555	0	452.2681	380.4574	0.5510358	0.7438047	823.7739	3.006139	0	49	434	351						1968.173med.JPG	0	1183	928	48	48	390	289	379	0	Content		386	303	48338463	4104794501	
48358	12:31:09.358	00:00:48.358	2424	-1280	-1024	0.5509075	0.7433777	-1	-1	4	443.0012	394.7957	0.5509075	0.7433777	823.7739	2.972898	0	49	443	395						1968.173med.JPG	0	1183	928	48	48	390	289	379	0	Content		395	347	48358461	4104814499	
48378	12:31:09.378	00:00:48.378	2425	-1280	-1024	0.5499008	0.7435327	-1	-1	4	451.7091	303.6807	0.5499008	0.7435327	823.7739	2.912095	0	49	452	304						1968.173med.JPG	0	1183	928	48	48	390	289	379	0	Content		404	256	48378330	4104834368	
48398	12:31:09.398	00:00:48.398	2426	-1280	-1024	0.5524535	0.7434359	-1	-1	4	452.0719	328.7804	0.5524535	0.7434359	823.7739	2.95313	0	49	452	329						1968.173med.JPG	0	1183	928	48	48	390	289	379	0	Content		404	281	48398209	4104854247	
48418	12:31:09.418	00:00:48.418	2427	-1280	-1024	0.552406	0.7435043	-1	-1	4	454.8367	297.7762	0.552406	0.7435043	823.7739	2.976775	0	49	455	298						1968.173med.JPG	0	1183	928	48	48	390	289	379	0	Content		407	250	48418203	4104874241	
48438	12:31:09.438	00:00:48.438	2428	-1280	-1024	0.7679052	0.7403498	-1	-1	4	457.1992	303.5568	0.5512299	0.7437588	824.0131	2.957797	0	49	457	304						1968.173med.JPG	0	1183	928	48	48	390	289	379	0	Content		409	256	48438203	4104894241	
48458	12:31:09.458	00:00:48.458	2429	300.0961	300.3251	0.7675534	0.7402775	816.8362	3.09161	0	483.6129	318.2267	0.5514577	0.7438707	824.0131	2.939393	0	49	392	309						1968.173med.JPG	0	1183	928	48	48	390	289	379	0	Content		344	261	48458086	4104914124	
48478	12:31:09.478	00:00:48.478	2430	329.5607	315.8985	0.7666268	0.740417	816.8362	3.221932	0	465.1277	319.1997	0.5522773	0.7441002	824.0131	3.142663	0	49	397	318						1968.173med.JPG	0	1183	928	48	48	390	289	379	0	Content		349	270	48478082	4104934120	
48498	12:31:09.498	00:00:48.497	2431	344.0092	284.5678	0.7667856	0.7405379	816.8362	3.182241	0	474.4726	369.0616	0.5522078	0.7442461	824.0131	2.999869	0	49	409	327						1968.173med.JPG	0	1183	928	48	48	390	289	379	0	Content		361	279	48497959	4104953997	
48518	12:31:09.518	00:00:48.517	2432	343.9009	270.6679	0.7667771	0.7406284	816.8362	3.604902	0	482.9861	341.1791	0.5521582	0.7443233	824.0131	3.017902	0	49	413	306						1968.173med.JPG	0	1183	928	48	48	390	289	379	0	Content		365	258	48517957	4104973995	
48538	12:31:09.538	00:00:48.537	2433	344.0016	265.8374	0.7655724	0.7407817	817.9617	3.70792	0	492.8152	361.0295	0.5509535	0.7444765	821.5237	3.026935	0	49	418	313						1968.173med.JPG	0	1183	928	48	48	390	289	379	0	Content		370	265	48537831	4104993869	
48558	12:31:09.558	00:00:48.557	2434	-1280	-1024	0.5511017	0.7443414	-1	-1	4	456.0835	321.6154	0.5511017	0.7443414	821.5237	3.06072	0	49	456	322						1968.173med.JPG	0	1183	928	48	48	390	289	379	0	Content		408	274	48557835	4105013873	
48578	12:31:09.578	00:00:48.577	2435	-1280	-1024	0.5520082	0.7442768	-1	-1	4	468.924	352.2029	0.5520082	0.7442768	821.5237	3.017799	0	49	469	352						1968.173med.JPG	0	1183	928	48	48	390	289	379	0	Content		421	304	48577713	4105033751	
48598	12:31:09.598	00:00:48.597	2436	-1280	-1024	0.551994	0.7441877	-1	-1	4	477.4429	334.1878	0.551994	0.7441877	821.5237	3.050294	0	49	477	334						1968.173med.JPG	0	1183	928	48	48	390	289	379	0	Content		429	286	48597608	4105053646	
48618	12:31:09.618	00:00:48.617	2437	-1280	-1024	0.5519657	0.7441929	-1	-1	4	468.0646	384.1779	0.5519657	0.7441929	821.5237	2.973302	0	49	468	384						1968.173med.JPG	0	1183	928	48	48	390	289	379	0	Content		420	336	48617599	4105073637	
