System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 68
Recording date:	 05/04/2009
Recording time:	 16:47:36
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:11

Participant:	 P66
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
1879	16:47:37.879	00:00:01.879	93	959.8557	700.5657	0.5286348	0.2962482	714.5153	4.86281	0	930.6732	760.5838	0.2731937	0.2975876	728.0322	4.645807	0	4	945	731						1964.287med.JPG	0	894	694	193	165	723	519	459	0	Content		752	566	1879232	19492456648	
1899	16:47:37.899	00:00:01.899	94	959.1001	709.4567	0.5290695	0.296573	715.6537	4.869487	0	931.6919	763.1793	0.2737259	0.2978846	726.53	4.659559	0	4	945	736						1964.287med.JPG	0	894	694	193	165	723	519	459	0	Content		752	571	1899253	19492476669	
1919	16:47:37.919	00:00:01.919	95	941.3286	744.1105	0.5296054	0.2968044	715.6537	4.736069	0	946.9427	768.1672	0.2743671	0.2980739	726.53	4.619383	0	4	944	756						1964.287med.JPG	0	894	694	193	165	723	519	459	0	Content		751	591	1919114	19492496530	
1939	16:47:37.939	00:00:01.939	96	952.6381	728.9566	0.5301988	0.2968686	715.6537	4.734183	0	934.5056	762.1352	0.2748549	0.2980469	726.53	4.636499	0	4	944	746						1964.287med.JPG	0	894	694	193	165	723	519	459	0	Content		751	581	1939112	19492516528	
1959	16:47:37.959	00:00:01.959	97	963.3386	746.3635	0.5306043	0.2967131	715.6537	4.721534	0	938.0265	783.8114	0.2751814	0.2976779	726.53	4.668061	0	4	951	765						1964.287med.JPG	0	894	694	193	165	723	519	459	0	Content		758	600	1959113	19492536529	
1979	16:47:37.979	00:00:01.978	98	957.9095	740.0087	0.5308489	0.2962617	715.6537	4.749588	0	931.8461	755.1711	0.275396	0.2973273	726.53	4.633657	0	4	945	748						1964.287med.JPG	0	894	694	193	165	723	519	459	0	Content		752	583	1978986	19492556402	
1999	16:47:37.999	00:00:01.998	99	962.2012	738.359	0.5309791	0.2955565	714.0215	4.736018	0	933.0269	759.4044	0.2755427	0.2966043	727.5812	4.649805	0	4	948	749						1964.287med.JPG	0	894	694	193	165	723	519	459	0	Content		755	584	1998858	19492576274	
2019	16:47:38.019	00:00:02.018	100	942.7347	744.5488	0.5310817	0.295021	714.0215	4.766376	0	947.6714	761.7958	0.2757426	0.2960584	727.5812	4.669916	0	4	945	753						1964.287med.JPG	0	894	694	193	165	723	519	459	0	Content		752	588	2018860	19492596276	
2039	16:47:38.039	00:00:02.038	101	532.8027	741.0238	0.5348516	0.2953074	714.0215	4.807345	0	589.9229	762.2625	0.2796171	0.295851	727.5812	4.990161	0		561	752						1964.287med.JPG	0	894	694	193	165				0	Content		368	587	2038859	19492616275	
2059	16:47:38.059	00:00:02.058	102	232.4246	728.5267	0.5373253	0.295698	714.0215	4.815264	0	319.8754	777.2416	0.282848	0.2959561	727.5812	4.714389	0		276	753						1964.287med.JPG	0	894	694	193	165				0	Content		83	588	2058769	19492636185	
2079	16:47:38.079	00:00:02.078	103	268.2791	726.1539	0.5372766	0.2960847	714.0215	4.847374	0	320.2042	778.3206	0.2828263	0.2966669	727.5812	4.769014	0		294	752						1964.287med.JPG	0	894	694	193	165				0	Content		101	587	2078734	19492656150	
2099	16:47:38.099	00:00:02.098	104	304.8372	723.3015	0.5375699	0.2966524	713.7059	4.861254	0	319.403	777.1512	0.2829849	0.29723	729.269	4.879507	0		312	750						1964.287med.JPG	0	894	694	193	165				0	Content		119	585	2098614	19492676030	
2119	16:47:38.119	00:00:02.118	105	270.4017	721.2593	0.538045	0.2970208	713.7059	4.88788	0	294.3638	759.0876	0.2832796	0.2975718	729.269	4.792719	0		282	740						1964.287med.JPG	0	894	694	193	165				0	Content		89	575	2118557	19492695973	
2139	16:47:38.139	00:00:02.138	106	273.356	674.7294	0.5386896	0.2971593	713.7059	5.131498	0	298.6519	771.3524	0.2838163	0.2976029	729.269	4.724285	0		286	723						1964.287med.JPG	0	894	694	193	165				0	Content		93	558	2138503	19492715919	
2159	16:47:38.159	00:00:02.158	107	260.8506	706.9431	0.53934	0.2969603	713.7059	4.979193	0	320.5553	770.186	0.2844559	0.2975801	729.269	4.742752	0		291	739						1964.287med.JPG	0	894	694	193	165				0	Content		98	574	2158513	19492735929	
2178	16:47:38.178	00:00:02.178	108	275.4599	743.5683	0.539925	0.2966732	713.7059	4.923506	0	299.4796	760.8116	0.2849618	0.2974262	729.269	4.722829	0		287	752						1964.287med.JPG	0	894	694	193	165				0	Content		94	587	2178363	19492755779	
2198	16:47:38.198	00:00:02.198	109	271.6745	726.8585	0.5405724	0.2963362	716.4579	5.029109	0	306.1491	767.1397	0.2855113	0.2969523	728.7251	4.725048	0		289	747						1964.287med.JPG	0	894	694	193	165				0	Content		96	582	2198229	19492775645	
2218	16:47:38.218	00:00:02.218	110	237.2707	707.4758	0.5411565	0.2960714	716.4579	4.982113	0	299.9552	752.2766	0.2860276	0.2966735	728.7251	4.719477	0		269	730						1964.287med.JPG	0	894	694	193	165				0	Content		76	565	2218225	19492795641	
2238	16:47:38.238	00:00:02.238	111	261.342	693.976	0.5416688	0.2959716	716.4579	4.979444	0	307.6247	757.423	0.2866049	0.296578	728.7251	4.72839	0		284	726						1964.287med.JPG	0	894	694	193	165				0	Content		91	561	2238096	19492815512	
2258	16:47:38.258	00:00:02.258	112	436.9285	678.0604	0.5407331	0.295027	716.4579	4.977924	0	481.968	719.2536	0.2853406	0.2956117	728.7251	4.865889	0		459	699						1964.287med.JPG	0	894	694	193	165				0	Content		266	534	2258105	19492835521	
2278	16:47:38.278	00:00:02.278	113	653.4933	580.3959	0.5386598	0.2932889	716.4579	4.662155	0	733.8938	449.7006	0.2835313	0.2937833	728.7251	5.53376	0		694	515						1964.287med.JPG	0	894	694	193	165				0	Content		501	350	2278104	19492855520	
2298	16:47:38.298	00:00:02.298	114	742.1915	567.054	0.5387794	0.2932503	710.3762	4.59529	0	813.1326	417.6732	0.2836979	0.2937161	728.6228	5.639672	0		778	492						1964.287med.JPG	0	894	694	193	165				0	Content		585	327	2298000	19492875416	
2318	16:47:38.318	00:00:02.317	115	638.799	564.6582	0.5388498	0.2931781	710.3762	4.813297	0	666.5192	580.1721	0.2837123	0.2936404	728.6228	4.80957	0		653	572						1964.287med.JPG	0	894	694	193	165				0	Content		460	407	2317853	19492895269	
2338	16:47:38.338	00:00:02.337	116	651.5601	600.1144	0.5389209	0.293107	710.3762	4.769489	0	659.1027	578.4449	0.2837096	0.2936167	728.6228	4.790923	0		655	589						1964.287med.JPG	0	894	694	193	165				0	Content		462	424	2337853	19492915269	
2358	16:47:38.358	00:00:02.357	117	647.6293	550.1356	0.5390884	0.2933877	710.3762	4.892	0	651.778	567.8221	0.2837405	0.2936437	728.6228	4.788185	0		650	559						1964.287med.JPG	0	894	694	193	165				0	Content		457	394	2357846	19492935262	
2378	16:47:38.378	00:00:02.377	118	654.7368	582.148	0.5392866	0.2936075	710.3762	4.864289	0	645.8331	574.9617	0.2837769	0.2936994	728.6228	4.755158	0		650	579						1964.287med.JPG	0	894	694	193	165				0	Content		457	414	2377724	19492955140	
2398	16:47:38.398	00:00:02.397	119	651.2991	586.8982	0.5394379	0.2938314	711.3871	4.884052	0	639.8514	577.4808	0.2839512	0.29375	724.3316	4.714986	0		646	582						1964.287med.JPG	0	894	694	193	165				0	Content		453	417	2397715	19492975131	
2418	16:47:38.418	00:00:02.417	120	624.0269	542.8457	0.5396392	0.2940222	711.3871	4.963259	0	652.4014	608.253	0.2841698	0.2938967	724.3316	4.738507	0		638	576						1964.287med.JPG	0	894	694	193	165				0	Content		445	411	2417596	19492995012	
2437	16:47:38.437	00:00:02.437	121	671.9207	560.572	0.5398485	0.2943791	711.3871	4.788328	0	667.0161	587.399	0.2843571	0.294129	724.3316	4.754114	0		669	574						1964.287med.JPG	0	894	694	193	165				0	Content		476	409	2437464	19493014880	
2457	16:47:38.457	00:00:02.457	122	667.5201	594.4803	0.5398757	0.294353	711.3871	4.562267	0	652.0004	591.739	0.2841643	0.2941771	724.3316	4.830544	0		660	593						1964.287med.JPG	0	894	694	193	165				0	Content		467	428	2457473	19493034889	
2477	16:47:38.477	00:00:02.477	123	-1280	-1024	0.2838586	0.2936147	-1	-1	4	631.4214	653.4777	0.2838586	0.2936147	724.3316	4.89428	0		631	653						1964.287med.JPG	0	894	694	193	165				0	Content		438	488	2477463	19493054879	
2497	16:47:38.497	00:00:02.497	124	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	2497414	19493074830	
2517	16:47:38.517	00:00:02.517	125	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	2517238	19493094654	
2537	16:47:38.537	00:00:02.537	126	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	2537221	19493114637	
2557	16:47:38.557	00:00:02.557	127	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	2557083	19493134499	
2577	16:47:38.577	00:00:02.577	128	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	2577086	19493154502	
2597	16:47:38.597	00:00:02.597	129	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	2597081	19493174497	
2617	16:47:38.617	00:00:02.616	130	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	2616963	19493194379	
2637	16:47:38.637	00:00:02.636	131	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	2636836	19493214252	
2657	16:47:38.657	00:00:02.656	132	-1280	-1024	0.2769391	0.292249	-1	-1	4	704.2213	612.8546	0.2769391	0.292249	724.3316	4.842388	0	5	704	613						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		511	448	2656842	19493234258	
2677	16:47:38.677	00:00:02.676	133	-1280	-1024	0.2766401	0.2924404	-1	-1	4	704.7363	609.0231	0.2766401	0.2924404	726.8798	4.859061	0	5	705	609						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		512	444	2676866	19493254282	
2697	16:47:38.697	00:00:02.696	134	674.4412	735.2267	0.5322301	0.2910343	726.8798	4.426173	0	696.2446	310.8457	0.2765373	0.2926048	726.8798	5.701347	0	5	685	523						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		492	358	2696913	19493274329	
2717	16:47:38.717	00:00:02.716	135	655.1589	665.9947	0.5321572	0.2912798	726.8798	4.608094	0	690.6738	402.9313	0.2764209	0.2926878	726.8798	5.345713	0	5	673	534						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		480	369	2716715	19493294131	
2737	16:47:38.737	00:00:02.736	136	640.6075	524.4016	0.5318102	0.2914431	726.8798	5.242661	0	654.1923	541.986	0.2761139	0.2927859	726.8798	4.750288	0	5	647	533						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		454	368	2736596	19493314012	
2756	16:47:38.756	00:00:02.756	137	677.4594	544.8646	0.5314621	0.2915239	726.8798	5.297334	0	646.3843	552.2781	0.2758529	0.2928186	726.8798	4.768724	0	5	662	549						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		469	384	2756455	19493333871	
2776	16:47:38.776	00:00:02.776	138	663.72	594.0556	0.5310374	0.2914973	709.3616	5.225757	0	649.3554	562.2533	0.2754771	0.2929289	727.2119	4.7893	0	5	657	578						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		464	413	2776460	19493353876	
2796	16:47:38.796	00:00:02.796	139	677.47	679.7758	0.5304196	0.2911185	709.3616	4.888429	0	667.2104	532.1451	0.2747739	0.2928164	727.2119	4.712323	0	5	672	606						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		479	441	2796455	19493373871	
2816	16:47:38.816	00:00:02.816	140	676.4731	669.7397	0.5297887	0.2908873	709.3616	4.854052	0	680.0398	526.0587	0.2741604	0.2926082	727.2119	4.764632	0	5	678	598						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		485	433	2816344	19493393760	
2836	16:47:38.836	00:00:02.836	141	670.9489	665.6131	0.5291907	0.2905005	709.3616	4.885831	0	686.9048	535.9044	0.2736406	0.2919258	727.2119	4.718628	0	5	679	601						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		486	436	2836329	19493413745	
2856	16:47:38.856	00:00:02.856	142	669.8709	673.4536	0.5287768	0.2900112	709.3616	4.894273	0	669.5659	521.7818	0.2732708	0.2914366	727.2119	4.823171	0	5	670	598						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		477	433	2856208	19493433624	
2876	16:47:38.876	00:00:02.876	143	677.0981	666.8506	0.5286987	0.2894905	713.8951	4.916061	0	681.2904	524.7015	0.2732295	0.2906358	727.1517	4.826959	0	5	679	596						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		486	431	2876204	19493453620	
2896	16:47:38.896	00:00:02.896	144	689.0697	688.9712	0.5288628	0.2888676	713.8951	5.02507	0	663.0234	516.4318	0.2734909	0.2897318	727.1517	4.787371	0	5	676	603						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		483	438	2896099	19493473515	
2916	16:47:38.916	00:00:02.916	145	673.4268	661.9255	0.5293832	0.2885548	713.8951	4.966328	0	674.1305	524.2366	0.2739432	0.2888522	727.1517	4.818696	0	5	674	593						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		481	428	2916081	19493493497	
2936	16:47:38.936	00:00:02.935	146	686.3373	684.7979	0.5300345	0.2882828	713.8951	4.916821	0	671.016	545.5084	0.2745917	0.288152	727.1517	4.770288	0	5	679	615						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		486	450	2935960	19493513376	
2956	16:47:38.956	00:00:02.955	147	667.1597	638.4333	0.5305922	0.2884733	713.8951	4.764937	0	657.5531	533.0488	0.2751937	0.2880298	727.1517	4.813707	0	5	662	586						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		469	421	2955955	19493533371	
2976	16:47:38.976	00:00:02.975	148	667.6962	636.5069	0.5300687	0.2885365	715.012	4.708708	0	663.2384	540.1362	0.274785	0.2880853	728.7247	4.806063	0	5	665	588						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		472	423	2975830	19493553246	
2996	16:47:38.996	00:00:02.995	149	743.8366	568.5865	0.5302999	0.2888072	715.012	4.54016	0	758.0358	529.465	0.2751702	0.2881491	728.7247	4.795107	0	5	751	549						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		558	384	2995703	19493573119	
3016	16:47:39.016	00:00:03.015	150	757.752	578.7311	0.530709	0.2890143	715.012	4.559941	0	762.1208	538.9633	0.2753953	0.2883427	728.7247	4.765922	0	5	760	559						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		567	394	3015712	19493593128	
3036	16:47:39.036	00:00:03.035	151	758.225	596.3018	0.5308187	0.2894251	715.012	4.59925	0	784.9346	498.2045	0.2755734	0.2886431	728.7247	4.744861	0	5	772	547						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		579	382	3035576	19493612992	
3056	16:47:39.056	00:00:03.055	152	756.5345	570.765	0.5308825	0.2898935	715.012	4.484093	0	786.8251	499.8218	0.2756725	0.2888467	728.7247	4.782598	0	5	772	535						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		579	370	3055579	19493632995	
3075	16:47:39.075	00:00:03.075	153	756.321	578.6779	0.5309077	0.2903621	716.0218	4.505355	0	789.4064	501.8483	0.2756516	0.2891112	728.5363	4.760492	0	5	773	540						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		580	375	3075465	19493652881	
3095	16:47:39.095	00:00:03.095	154	745.4885	563.4385	0.5308864	0.290848	716.0218	4.487008	0	783.4784	505.7633	0.2756411	0.2895231	728.5363	4.76369	0	5	764	535						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		571	370	3095459	19493672875	
3115	16:47:39.115	00:00:03.115	155	750.7993	584.9534	0.5308279	0.2911482	716.0218	4.488171	0	767.2047	517.5903	0.2755453	0.2898611	728.5363	4.695945	0	5	759	551						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		566	386	3115371	19493692787	
3135	16:47:39.135	00:00:03.135	156	765.3621	576.4263	0.530831	0.2917115	716.0218	4.468338	0	758.6523	529.357	0.2754923	0.2900926	728.5363	4.76981	0	5	762	553						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		569	388	3135342	19493712758	
3155	16:47:39.155	00:00:03.155	157	764.5392	582.0242	0.5308503	0.2918224	716.0218	4.42315	0	765.9699	506.7186	0.2754357	0.2904222	728.5363	4.61741	0	5	765	544						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		572	379	3155227	19493732643	
3175	16:47:39.175	00:00:03.175	158	763.8218	576.8173	0.5307078	0.2919067	716.6794	4.417418	0	761.4983	517.3072	0.2753118	0.2906233	727.5157	4.609523	0	5	763	547						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		570	382	3175217	19493752633	
3195	16:47:39.195	00:00:03.195	159	761.3861	595.5676	0.5306678	0.2921343	716.6794	4.39219	0	759.4116	526.8748	0.2751713	0.2909173	727.5157	4.62008	0	5	760	561						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		567	396	3195194	19493772610	
3215	16:47:39.215	00:00:03.215	160	761.6831	595.3329	0.5305801	0.2925438	716.6794	4.480931	0	776.2363	505.9089	0.275096	0.291508	727.5157	4.610054	0	5	769	551						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		576	386	3215074	19493792490	
3235	16:47:39.235	00:00:03.235	161	757.2177	595.5452	0.5304339	0.2927365	716.6794	4.367368	0	758.2256	534.1204	0.2749097	0.291938	727.5157	4.610375	0	5	758	565						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		565	400	3235068	19493812484	
3255	16:47:39.255	00:00:03.254	162	754.7035	609.74	0.5303041	0.2929876	716.6794	4.396688	0	767.4423	502.8108	0.2745968	0.2926563	727.5157	4.504809	0	5	761	556						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		568	391	3254948	19493832364	
3275	16:47:39.275	00:00:03.274	163	755.0614	617.2281	0.530234	0.2933689	713.0176	4.390979	0	772.4319	508.0681	0.2744641	0.2930512	729.2133	4.500526	0	5	764	563						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		571	398	3274940	19493852356	
3295	16:47:39.295	00:00:03.294	164	756.0942	581.5875	0.530167	0.2936468	713.0176	4.370051	0	759.2982	512.0214	0.2743436	0.2933383	729.2133	4.537231	0	5	758	547						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		565	382	3294822	19493872238	
3315	16:47:39.315	00:00:03.314	165	775.1511	586.144	0.5300783	0.2936031	713.0176	4.419837	0	762.1053	509.6669	0.2740623	0.2935317	729.2133	4.594895	0	5	769	548						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		576	383	3314852	19493892268	
3335	16:47:39.335	00:00:03.334	166	769.8439	606.3638	0.5298377	0.2934548	713.0176	4.397946	0	743.7656	517.2801	0.2737644	0.2933906	729.2133	4.618089	0	5	757	562						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		564	397	3334696	19493912112	
3355	16:47:39.355	00:00:03.354	167	748.6302	586.6332	0.5295814	0.29302	713.0176	4.477342	0	783.8141	511.6859	0.2735846	0.2931042	729.2133	4.546413	0	5	766	549						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		573	384	3354569	19493931985	
3375	16:47:39.375	00:00:03.374	168	756.1779	591.2278	0.5293882	0.2927861	713.6679	4.493219	0	778.5642	515.5578	0.2732279	0.2929157	727.6077	4.571933	0	5	767	553						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		574	388	3374571	19493951987	
3394	16:47:39.394	00:00:03.394	169	775.9734	607.6441	0.5292704	0.2925407	713.6679	4.31235	0	767.8783	496.963	0.2729878	0.2927361	727.6077	4.500974	0	5	772	552						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		579	387	3394437	19493971853	
3414	16:47:39.414	00:00:03.414	170	776.1359	611.1165	0.5291957	0.2920683	713.6679	4.33189	0	780.2524	511.562	0.2729112	0.2923149	727.6077	4.522769	0	5	778	561						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		585	396	3414444	19493991860	
3434	16:47:39.434	00:00:03.434	171	775.4068	614.636	0.5293285	0.2918518	713.6679	4.29025	0	765.6748	525.0042	0.272937	0.2919717	727.6077	4.542238	0	5	771	570						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		578	405	3434313	19494011729	
3454	16:47:39.454	00:00:03.454	172	769.5417	595.9098	0.5294284	0.291779	713.6679	4.294805	0	766.2106	533.4097	0.2730013	0.291871	727.6077	4.539872	0	5	768	565						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		575	400	3454316	19494031732	
3474	16:47:39.474	00:00:03.474	173	769.0109	597.9575	0.5295514	0.2916624	713.3817	4.297672	0	768.3754	543.4388	0.27311	0.2919529	726.446	4.530415	0	5	769	571						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		576	406	3474184	19494051600	
3494	16:47:39.494	00:00:03.494	174	762.0728	569.1597	0.5297158	0.2917551	713.3817	4.098898	0	763.0338	536.6961	0.273235	0.2919697	726.446	4.502752	0	5	763	553						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		570	388	3494220	19494071636	
3514	16:47:39.514	00:00:03.514	175	769.6198	626.6846	0.5299617	0.2918474	713.3817	4.355035	0	773.7687	507.6679	0.2734067	0.2922882	726.446	4.513824	0	5	772	567						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		579	402	3514094	19494091510	
3534	16:47:39.534	00:00:03.534	176	782.1335	621.4999	0.5300374	0.2920135	713.3817	4.294837	0	776.3945	493.3327	0.2734816	0.2926107	726.446	4.476005	0	5	779	557						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		586	392	3534079	19494111495	
3554	16:47:39.554	00:00:03.553	177	732.7343	608.8942	0.5303407	0.2920327	713.3817	4.249805	0	733.3717	508.1453	0.2738081	0.2924556	726.446	4.503329	0	5	733	559						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		540	394	3553936	19494131352	
3574	16:47:39.574	00:00:03.573	178	736.3967	601.4078	0.5314378	0.290438	713.2634	4.204091	0	736.282	505.1754	0.2755923	0.2901692	725.572	4.494159	0	5	736	553						1964.287med.JPG	0	894	694	193	165	538	399	937	0	Content		543	388	3573942	19494151358	
3594	16:47:39.594	00:00:03.593	179	577.5712	317.9492	0.5314347	0.2900562	713.2634	4.690335	0	604.4645	285.3851	0.2757322	0.2898384	725.572	4.331601	0	6	591	302						1964.287med.JPG	0	894	694	193	165	393	135	419	0	Content		398	137	3593933	19494171349	
3614	16:47:39.614	00:00:03.613	180	581.7696	252.1017	0.531179	0.2904367	713.2634	4.961323	0	596.4293	294.6791	0.2752458	0.2900495	725.572	4.436809	0	6	589	273						1964.287med.JPG	0	894	694	193	165	393	135	419	0	Content		396	108	3613812	19494191228	
3634	16:47:39.634	00:00:03.633	181	582.5654	333.7319	0.5309106	0.2906094	713.2634	5.148137	0	610.6638	309.7318	0.2749978	0.2902792	725.572	4.419836	0	6	597	322						1964.287med.JPG	0	894	694	193	165	393	135	419	0	Content		404	157	3633809	19494211225	
