System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 49
Recording date:	 05/04/2009
Recording time:	 13:55:39
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:03

Participant:	 47
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
35607	13:56:14.607	00:00:35.606	1784	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	35606764	9209799639	
35627	13:56:14.627	00:00:35.626	1785	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	35626647	9209819522	
35647	13:56:14.647	00:00:35.646	1786	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	35646637	9209839512	
35667	13:56:14.667	00:00:35.666	1787	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	35666640	9209859515	
35687	13:56:14.687	00:00:35.686	1788	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	35686511	9209879386	
35706	13:56:14.706	00:00:35.706	1789	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	35706390	9209899265	
35726	13:56:14.726	00:00:35.726	1790	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	35726388	9209919263	
35746	13:56:14.746	00:00:35.746	1791	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	35746283	9209939158	
35766	13:56:14.766	00:00:35.766	1792	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	35766290	9209959165	
35786	13:56:14.786	00:00:35.786	1793	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	35786167	9209979042	
35806	13:56:14.806	00:00:35.806	1794	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	35806162	9209999037	
35826	13:56:14.826	00:00:35.826	1795	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	35826014	9210018889	
35846	13:56:14.846	00:00:35.846	1796	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	35846008	9210038883	
35866	13:56:14.866	00:00:35.866	1797	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	35866006	9210058881	
35886	13:56:14.886	00:00:35.885	1798	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	35885880	9210078755	
35906	13:56:14.906	00:00:35.905	1799	-1280	-1024	0.2985995	0.2074337	-1	-1	4	-1280	-1024	0.2985995	0.2074337	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	35905754	9210098629	
35926	13:56:14.926	00:00:35.925	1800	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	35925758	9210118633	
35946	13:56:14.946	00:00:35.945	1801	-1280	-1024	0.3004606	0.2132042	-1	-1	4	-1280	-1024	0.3004606	0.2132042	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	35945755	9210138630	
35966	13:56:14.966	00:00:35.965	1802	633.0428	704.2402	0.3008891	0.2171743	535.2836	4.170735	1	350.8102	723.8098	0.3008891	0.2171743	535.2836	4.170735	3		633	704						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		493	582	35965630	9210158505	
35986	13:56:14.986	00:00:35.985	1803	628.3096	680.8214	0.3010205	0.2207314	538.0734	4.18942	0	595.6689	618.0365	0.02691191	0.2002692	538.0734	4.059512	0		612	649						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		472	527	35985505	9210178380	
36006	13:56:15.006	00:00:36.005	1804	-1280	-1024	0.3011038	0.2241114	-1	-1	4	-1280	-1024	0.02762128	0.2036168	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36005502	9210198377	
36025	13:56:15.025	00:00:36.025	1805	-1280	-1024	0.301269	0.2275221	-1	-1	4	-1280	-1024	0.02844089	0.2073427	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36025382	9210218257	
36045	13:56:15.045	00:00:36.045	1806	-1280	-1024	0.3018902	0.2306852	-1	-1	4	-1280	-1024	0.02966006	0.2109667	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36045378	9210238253	
36065	13:56:15.065	00:00:36.065	1807	637.119	672.3585	0.3028491	0.2336904	544.0914	4.167805	0	588.421	652.8382	0.03123814	0.2140395	541.7401	4.131328	0		613	663						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		473	541	36065383	9210258258	
36085	13:56:15.085	00:00:36.085	1808	636.3323	696.8271	0.3038393	0.2374241	544.9288	4.291909	0	614.6826	612.4769	0.03275896	0.2172804	543.0194	4.016274	0		626	655						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		486	533	36085250	9210278125	
36105	13:56:15.105	00:00:36.105	1809	650.4996	716.5219	0.3044744	0.2423424	545.5682	4.203609	0	584.9747	605.4546	0.03391299	0.2211389	544.1999	4.151849	0		618	661						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		478	539	36105256	9210298131	
36125	13:56:15.125	00:00:36.125	1810	631.8182	725.0375	0.3045399	0.2491987	547.6424	4.279934	0	584.7488	632.6656	0.03446787	0.22654	545.9182	4.000439	0		608	679						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		468	557	36125126	9210318001	
36145	13:56:15.145	00:00:36.145	1811	640.9994	670.9277	0.3038354	0.2582875	549.6541	4.145986	0	595.4505	628.9282	0.03406584	0.2336178	548.0934	3.998385	0		618	650						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		478	528	36145045	9210337920	
36165	13:56:15.165	00:00:36.165	1812	655.7782	717.9564	0.3022755	0.2685655	551.8035	4.322651	0	604.3509	627.2075	0.03273223	0.2416115	549.9055	4.007402	0		630	673						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		490	551	36165024	9210357899	
36185	13:56:15.185	00:00:36.184	1813	-1280	-1024	0.03063577	0.2515397	-1	-1	4	597.5246	611.5405	0.03063577	0.2515397	552.3785	4.035127	0		598	612						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		458	490	36184890	9210377765	
36205	13:56:15.205	00:00:36.204	1814	-1280	-1024	0.2968307	0.2928968	-1	-1	4	-1280	-1024	0.02757882	0.2634904	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36204880	9210397755	
36225	13:56:15.225	00:00:36.224	1815	-1280	-1024	0.02361004	0.2778485	-1	-1	4	603.2899	653.8982	0.02361004	0.2778485	553.0936	4.388629	0		603	654						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		463	532	36224751	9210417626	
36245	13:56:15.245	00:00:36.244	1816	-1280	-1024	0.01868463	0.293787	-1	-1	4	609.9188	595.5126	0.01868463	0.293787	554.7366	4.371426	0		610	596						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		470	474	36244745	9210437620	
36265	13:56:15.265	00:00:36.264	1817	637.3541	567.267	0.2834437	0.3390057	552.6426	3.830016	0	595.1889	649.1205	0.01332492	0.3103816	553.5742	4.190949	0		616	608						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		476	486	36264623	9210457498	
36285	13:56:15.285	00:00:36.284	1818	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36284620	9210477495	
36304	13:56:15.304	00:00:36.304	1819	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36304498	9210497373	
36324	13:56:15.324	00:00:36.324	1820	1024.321	609.366	0.2602282	0.3884962	552.6365	4.291287	0	-1280	-1024	0.2602282	0.3884962	-1	-1	4		1024	609						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		884	487	36324496	9210517371	
36344	13:56:15.344	00:00:36.344	1821	1070.865	580.7683	0.2530617	0.4083361	553.2508	4.25208	0	-1280	-1024	0.2530617	0.4083361	-1	-1	4		1071	581						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		931	459	36344408	9210537283	
36364	13:56:15.364	00:00:36.364	1822	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36364397	9210557272	
36384	13:56:15.384	00:00:36.384	1823	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36384254	9210577129	
36404	13:56:15.404	00:00:36.404	1824	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36404240	9210597115	
36424	13:56:15.424	00:00:36.424	1825	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36424116	9210616991	
36444	13:56:15.444	00:00:36.444	1826	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36444113	9210636988	
36464	13:56:15.464	00:00:36.463	1827	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36463989	9210656864	
36484	13:56:15.484	00:00:36.483	1828	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36483996	9210676871	
36504	13:56:15.504	00:00:36.503	1829	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36503865	9210696740	
36524	13:56:15.524	00:00:36.523	1830	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36523866	9210716741	
36544	13:56:15.544	00:00:36.543	1831	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36543737	9210736612	
36564	13:56:15.564	00:00:36.563	1832	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36563762	9210756637	
36584	13:56:15.584	00:00:36.583	1833	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36583613	9210776488	
36604	13:56:15.604	00:00:36.603	1834	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36603610	9210796485	
36623	13:56:15.623	00:00:36.623	1835	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36623486	9210816361	
36643	13:56:15.643	00:00:36.643	1836	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36643483	9210836358	
36663	13:56:15.663	00:00:36.663	1837	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36663485	9210856360	
36683	13:56:15.683	00:00:36.683	1838	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36683357	9210876232	
36703	13:56:15.703	00:00:36.703	1839	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36703233	9210896108	
36723	13:56:15.723	00:00:36.723	1840	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36723238	9210916113	
36743	13:56:15.743	00:00:36.743	1841	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36743268	9210936143	
36763	13:56:15.763	00:00:36.763	1842	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36763141	9210956016	
36783	13:56:15.783	00:00:36.782	1843	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36782995	9210975870	
36803	13:56:15.803	00:00:36.802	1844	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36802979	9210995854	
36823	13:56:15.823	00:00:36.822	1845	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36822981	9211015856	
36844	13:56:15.844	00:00:36.844	1846	-1280	-1024	0.0473299	0.6317508	-1	-1	4	-1280	-1024	0.0473299	0.6317508	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36844289	9211037164	
36863	13:56:15.863	00:00:36.862	1847	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36862733	9211055608	
36883	13:56:15.883	00:00:36.882	1848	-1280	-1024	0.05048081	0.629809	-1	-1	4	-1280	-1024	0.05048081	0.629809	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36882737	9211075612	
36903	13:56:15.903	00:00:36.902	1849	1292.017	652.3351	0.05177331	0.6287024	499.8646	4.402357	1	1058.881	682.6858	0.05177331	0.6287024	499.8646	4.402357	3		1292	652						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		1152	530	36902616	9211095491	
36923	13:56:15.923	00:00:36.922	1850	-1280	-1024	0.3505864	0.6295567	-1	-1	4	-1280	-1024	0.05308018	0.6277126	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36922610	9211115485	
36943	13:56:15.943	00:00:36.942	1851	-1280	-1024	0.05480726	0.6264485	-1	-1	4	-1280	-1024	0.05480726	0.6264485	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36942606	9211135481	
36962	13:56:15.962	00:00:36.962	1852	-1280	-1024	0.05916216	0.6243327	-1	-1	4	931.4731	636.1013	0.05916216	0.6243327	493.8315	4.269884	0		931	636						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		791	514	36962493	9211155368	
36982	13:56:15.982	00:00:36.982	1853	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	36982490	9211175365	
37002	13:56:16.002	00:00:37.002	1854	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	37002356	9211195231	
37022	13:56:16.022	00:00:37.022	1855	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	37022228	9211215103	
37042	13:56:16.042	00:00:37.042	1856	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	37042232	9211235107	
37062	13:56:16.062	00:00:37.062	1857	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	37062110	9211254985	
37082	13:56:16.082	00:00:37.082	1858	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	37082107	9211274982	
37102	13:56:16.102	00:00:37.101	1859	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	37101985	9211294860	
37122	13:56:16.122	00:00:37.121	1860	-1280	-1024	0.4237186	0.6337743	-1	-1	4	-1280	-1024	0.4237186	0.6337743	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	37121979	9211314854	
37142	13:56:16.142	00:00:37.141	1861	-1280	-1024	0.1377662	0.598767	-1	-1	4	-1280	-1024	0.1377662	0.598767	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	37141852	9211334727	
37162	13:56:16.162	00:00:37.161	1862	-1280	-1024	0.1416969	0.5998966	-1	-1	4	-1280	-1024	0.1416969	0.5998966	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	37161854	9211354729	
37182	13:56:16.182	00:00:37.181	1863	-1280	-1024	0.1438312	0.6009454	-1	-1	4	22.79278	654.8229	0.1438312	0.6009454	485.3634	3.913252	0	34	23	655						1947.507med_resized2.jpg	0	1000	780	140	122	-54	598	219	0	Content		-117	533	37181757	9211374632	
37202	13:56:16.202	00:00:37.201	1864	111.4197	769.4691	0.4309443	0.6459834	483.1608	3.780902	0	50.8169	650.5479	0.1445754	0.6017664	483.1608	3.886227	0	34	81	710						1947.507med_resized2.jpg	0	1000	780	140	122	-54	598	219	0	Content		-59	588	37201758	9211394633	
37222	13:56:16.222	00:00:37.221	1865	124.3588	777.9219	0.4297205	0.6470039	478.0684	3.785317	0	59.30717	657.2664	0.1442259	0.6022659	481.767	3.917885	0	34	92	718						1947.507med_resized2.jpg	0	1000	780	140	122	-54	598	219	0	Content		-48	596	37221749	9211414624	
37242	13:56:16.242	00:00:37.241	1866	126.1077	770.0686	0.4276565	0.6476563	477.9527	3.813538	0	51.15376	674.4973	0.142591	0.6028135	482.6053	3.901985	0	34	89	722						1947.507med_resized2.jpg	0	1000	780	140	122	-54	598	219	0	Content		-51	600	37241612	9211434487	
37261	13:56:16.261	00:00:37.261	1867	131.0354	777.4957	0.4250575	0.6485242	478.5259	3.750365	0	51.60928	674.3558	0.1403464	0.6035792	482.6084	3.795438	0	34	91	726						1947.507med_resized2.jpg	0	1000	780	140	122	-54	598	219	0	Content		-49	604	37261480	9211454355	
37281	13:56:16.281	00:00:37.281	1868	135.7105	764.6652	0.4220614	0.6499352	478.8871	3.788728	0	61.58344	719.9177	0.1376176	0.6039336	483.7204	4.062551	0	34	99	742						1947.507med_resized2.jpg	0	1000	780	140	122	-54	598	219	0	Content		-41	620	37281475	9211474350	
37301	13:56:16.301	00:00:37.301	1869	126.4738	761.806	0.4189893	0.6518193	478.8565	3.858361	0	39.8108	670.0626	0.1347343	0.6056807	484.2333	4.063315	0	34	83	716						1947.507med_resized2.jpg	0	1000	780	140	122	-54	598	219	0	Content		-57	594	37301472	9211494347	
37321	13:56:16.321	00:00:37.321	1870	129.7824	790.0102	0.4158979	0.6533746	479.1045	3.827846	0	34.90188	672.2692	0.1317967	0.6078982	484.2429	3.985415	0	34	82	731						1947.507med_resized2.jpg	0	1000	780	140	122	-54	598	219	0	Content		-58	609	37321341	9211514216	
37341	13:56:16.341	00:00:37.341	1871	127.6201	753.9966	0.4128264	0.6558639	479.0693	3.947595	0	61.06967	720.7643	0.1289358	0.6086817	484.8131	3.95695	0	34	94	737						1947.507med_resized2.jpg	0	1000	780	140	122	-54	598	219	0	Content		-46	615	37341227	9211534102	
37361	13:56:16.361	00:00:37.361	1872	176.1966	802.2961	0.4105281	0.6567984	479.2337	3.880257	0	48.08489	664.4363	0.126313	0.6111348	485.8873	3.975542	0	34	112	733						1947.507med_resized2.jpg	0	1000	780	140	122	-54	598	219	0	Content		-28	611	37361242	9211554117	
37381	13:56:16.381	00:00:37.381	1873	132.7039	772.3393	0.407597	0.6591581	479.2316	3.900189	0	73.66528	689.5698	0.1242209	0.6129211	486.7124	3.848742	0	34	103	731						1947.507med_resized2.jpg	0	1000	780	140	122	-54	598	219	0	Content		-37	609	37381232	9211574107	
37401	13:56:16.401	00:00:37.401	1874	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	37401092	9211593967	
37421	13:56:16.421	00:00:37.420	1875	-1280	-1024	0.1248013	0.6192089	-1	-1	4	-209.8892	731.7441	0.1248013	0.6192089	486.7308	4.054371	0		-210	732						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-350	610	37420970	9211613845	
37441	13:56:16.441	00:00:37.440	1876	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	37440962	9211633837	
37461	13:56:16.461	00:00:37.460	1877	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	37460967	9211653842	
37481	13:56:16.481	00:00:37.480	1878	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	37480836	9211673711	
37501	13:56:16.501	00:00:37.500	1879	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	37500716	9211693591	
37521	13:56:16.521	00:00:37.520	1880	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	37520711	9211713586	
37541	13:56:16.541	00:00:37.540	1881	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	37540633	9211733508	
37561	13:56:16.561	00:00:37.560	1882	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	37560614	9211753489	
37580	13:56:16.580	00:00:37.580	1883	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	37580467	9211773342	
37600	13:56:16.600	00:00:37.600	1884	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	37600466	9211793341	
37620	13:56:16.620	00:00:37.620	1885	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	37620338	9211813213	
37640	13:56:16.640	00:00:37.640	1886	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	37640334	9211833209	
37660	13:56:16.660	00:00:37.660	1887	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	37660212	9211853087	
37680	13:56:16.680	00:00:37.680	1888	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	37680208	9211873083	
37700	13:56:16.700	00:00:37.700	1889	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	37700081	9211892956	
37720	13:56:16.720	00:00:37.720	1890	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	37720080	9211912955	
37740	13:56:16.740	00:00:37.739	1891	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.507med_resized2.jpg	0	1000	780	140	122				0	Content		-140	-122	37739954	9211932829	
