System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 08
Recording date:	 01/04/2009
Recording time:	 12:19:53
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:46

Participant:	 P5
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
64601	12:20:57.601	00:01:04.601	3239	742.5747	430.3595	0.5686658	0.5048537	707.7133	2.827067	0	734.3975	455.896	0.3216906	0.5091602	693.0931	3.025249	0	79	738	443						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		476	431	64601396	7388059190	
64621	12:20:57.621	00:01:04.621	3240	743.9243	432.9005	0.5688046	0.5047818	707.7133	2.872322	0	733.5852	445.4664	0.3217969	0.5091071	693.0931	2.912313	0	79	739	439						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		477	427	64621269	7388079063	
64641	12:20:57.641	00:01:04.641	3241	748.1851	425.056	0.5689529	0.5044233	711.9082	2.883352	0	737.3591	449.7253	0.3218566	0.5089054	692.0084	2.926082	0	79	743	437						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		481	425	64641270	7388099064	
64661	12:20:57.661	00:01:04.661	3242	722.9722	429.3262	0.5691878	0.5040893	711.9082	2.829987	0	718.7012	419.839	0.3222311	0.5082217	692.0084	2.993109	0	79	721	425						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		459	413	64661151	7388118945	
64681	12:20:57.681	00:01:04.681	3243	736.1031	410.1713	0.569635	0.5034202	711.9082	2.873199	0	722.7227	416.8058	0.3227346	0.507424	692.0084	2.913585	0	79	729	413						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		467	401	64681143	7388138937	
64701	12:20:57.701	00:01:04.701	3244	707.0667	395.2817	0.5697075	0.5033973	711.9082	2.844535	0	714.7074	453.4396	0.3228687	0.5074076	692.0084	3.042334	0	79	711	424						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		449	412	64701012	7388158806	
64721	12:20:57.721	00:01:04.721	3245	718.9745	394.7531	0.5698195	0.5034817	711.9082	2.811204	0	692.3043	455.7931	0.3230217	0.5074733	692.0084	2.949661	0	79	706	425						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		444	413	64721062	7388178856	
64741	12:20:57.741	00:01:04.740	3246	718.05	406.6216	0.5699978	0.5036058	706.1772	2.801837	0	691.444	452.0866	0.3230738	0.5078049	694.9504	2.95068	0	79	705	429						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		443	417	64740912	7388198706	
64761	12:20:57.761	00:01:04.760	3247	721.0231	395.0311	0.5699181	0.5039151	706.1772	2.832469	0	728.1967	398.8627	0.3229474	0.5080078	694.9504	2.957414	0	79	725	397						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		463	385	64760940	7388218734	
64781	12:20:57.781	00:01:04.780	3248	709.7319	379.6053	0.5697169	0.5042199	706.1772	2.849082	0	699.1271	404.8983	0.3226814	0.508168	694.9504	2.914322	0	79	704	392						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		442	380	64780771	7388238565	
64801	12:20:57.801	00:01:04.800	3249	724.4702	385.3161	0.5696618	0.5043347	706.1772	2.808988	0	741.2417	427.9693	0.322619	0.5082867	694.9504	2.94141	0	79	733	407						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		471	395	64800778	7388258572	
64821	12:20:57.821	00:01:04.820	3250	736.3475	408.1564	0.5696457	0.5043863	706.1772	2.806819	0	722.4141	392.8316	0.3225597	0.5086226	694.9504	2.991207	0	79	729	400						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		467	388	64820651	7388278445	
64841	12:20:57.841	00:01:04.840	3251	735.8685	393.1958	0.5696244	0.504573	710.7342	2.822353	0	714.161	404.9658	0.3225502	0.5087737	692.98	2.970989	0	79	725	399						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		463	387	64840644	7388298438	
64861	12:20:57.861	00:01:04.860	3252	715.5566	398.4886	0.5696464	0.5044491	710.7342	2.925743	0	775.983	388.7432	0.3225499	0.5088049	692.98	3.217976	0	79	746	394						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		484	382	64860521	7388318315	
64880	12:20:57.880	00:01:04.880	3253	713.7047	405.9348	0.5697085	0.5044041	710.7342	2.908331	0	730.963	423.1255	0.3226914	0.5085777	692.98	2.955707	0	79	722	415						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		460	403	64880397	7388338191	
64900	12:20:57.900	00:01:04.900	3254	713.4896	404.9321	0.5698454	0.5044059	710.7342	2.81021	0	719.7687	434.3934	0.3228075	0.5083269	692.98	2.961422	0	79	717	420						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		455	408	64900404	7388358198	
64920	12:20:57.920	00:01:04.920	3255	721.2892	401.7849	0.5700749	0.5042948	710.7342	2.83149	0	711.405	426.5124	0.3229054	0.5082504	692.98	2.97805	0	79	716	414						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		454	402	64920271	7388378065	
64940	12:20:57.940	00:01:04.940	3256	720.7074	421.3876	0.5701478	0.5042832	703.3666	2.823839	0	705.1324	430.0797	0.3230076	0.5081646	693.7468	2.990635	0	79	713	426						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		451	414	64940270	7388398064	
64960	12:20:57.960	00:01:04.960	3257	718.4751	400.7098	0.5702107	0.5040443	703.3666	2.976844	0	727.6626	401.3058	0.3230081	0.5079989	693.7468	3.044153	0	79	723	401						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		461	389	64960148	7388417942	
64980	12:20:57.980	00:01:04.980	3258	729.3416	405.4193	0.5700744	0.5038351	703.3666	2.837487	0	727.9459	377.2036	0.3228933	0.5079653	693.7468	3.098452	0	79	729	391						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		467	379	64980140	7388437934	
65000	12:20:58.000	00:01:05.000	3259	711.2253	417.3615	0.5698131	0.503794	703.3666	2.851181	0	-1280	-1024	0.5698131	0.503794	-1	-1	4	79	711	417						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		449	405	65000022	7388457816	
65020	12:20:58.020	00:01:05.020	3260	721.4314	379.3167	0.5696388	0.5039173	703.3666	2.971297	0	734.5363	422.324	0.322523	0.5080686	693.7468	3.003744	0	79	728	401						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		466	389	65020014	7388477808	
65040	12:20:58.040	00:01:05.039	3261	722.3339	374.3693	0.5693144	0.5036902	707.3351	2.920609	0	734.6088	426.1791	0.3222952	0.5080486	692.0339	2.996492	0	79	728	400						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		466	388	65039891	7388497685	
65060	12:20:58.060	00:01:05.059	3262	707.627	349.7421	0.5689462	0.5034127	707.3351	2.850123	0	697.0428	356.6602	0.3221628	0.5075996	692.0339	2.990222	0	79	702	353						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		440	341	65059885	7388517679	
65080	12:20:58.080	00:01:05.079	3263	706.7805	354.0548	0.5689016	0.5034744	707.3351	2.92869	0	686.8354	368.5454	0.3218815	0.5079935	692.0339	2.984636	0	79	697	361						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		435	349	65079764	7388537558	
65100	12:20:58.100	00:01:05.099	3264	711.4386	351.0222	0.5689031	0.5034665	707.3351	2.870562	0	711.3271	362.0135	0.3218485	0.5079693	692.0339	3.022123	0	79	711	357						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		449	345	65099763	7388557557	
65120	12:20:58.120	00:01:05.119	3265	706.1793	357.8536	0.568938	0.503396	707.3351	2.850799	0	720.2267	360.1137	0.3218572	0.5077638	692.0339	2.983115	0	79	713	359						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		451	347	65119636	7388577430	
65140	12:20:58.140	00:01:05.139	3266	707.4344	354.1696	0.5689868	0.5033547	708.9794	2.882145	0	720.1554	364.087	0.3218893	0.5075495	692.3583	2.996477	0	79	714	359						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		452	347	65139684	7388597478	
65160	12:20:58.160	00:01:05.159	3267	695.5956	327.7342	0.5690913	0.5031617	708.9794	2.870219	0	702.0787	389.3844	0.3219777	0.5072327	692.3583	2.972614	0	79	699	359						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		437	347	65159541	7388617335	
65180	12:20:58.180	00:01:05.179	3268	699.1324	338.1	0.5692763	0.5029476	708.9794	2.873803	0	695.5981	341.7022	0.3220784	0.5071847	692.3583	3.00153	0	79	697	340						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		435	328	65179532	7388637326	
65200	12:20:58.200	00:01:05.199	3269	687.6875	319.732	0.5693195	0.5028832	708.9794	2.991321	0	689.7015	351.175	0.3220735	0.5071549	692.3583	3.002302	0	79	689	335						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		427	323	65199525	7388657319	
65219	12:20:58.219	00:01:05.219	3270	705.4447	344.4878	0.5692628	0.5029204	708.9794	2.859404	0	719.5674	313.0728	0.3219765	0.5071685	692.3583	3.068692	0	79	713	329						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		451	317	65219384	7388677178	
65239	12:20:58.239	00:01:05.239	3271	702.1247	353.1283	0.5691606	0.5031304	703.8763	2.869327	0	717.8254	307.0292	0.3219126	0.507212	692.469	3.091833	0	79	710	330						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		448	318	65239379	7388697173	
65259	12:20:58.259	00:01:05.259	3272	705.9138	357.5236	0.5689744	0.5032995	703.8763	2.91828	0	732.0746	379.0594	0.3218281	0.5073128	692.469	2.951656	0	79	719	368						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		457	356	65259252	7388717046	
65279	12:20:58.279	00:01:05.279	3273	702.9908	351.1927	0.5689014	0.5033599	703.8763	2.856848	0	710.1373	357.2896	0.3215724	0.5075238	692.469	2.98416	0	79	707	354						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		445	342	65279253	7388737047	
65299	12:20:58.299	00:01:05.299	3274	718.2855	348.0388	0.5686759	0.5034352	703.8763	2.79848	0	705.2294	342.6775	0.3213334	0.5079073	692.469	2.949063	0	79	712	345						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		450	333	65299126	7388756920	
65319	12:20:58.319	00:01:05.319	3275	683.321	360.6183	0.5683765	0.5034826	703.8763	2.90056	0	711.8506	337.5921	0.3211721	0.5080629	692.469	3.084824	0	79	698	349						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		436	337	65319126	7388776920	
65339	12:20:58.339	00:01:05.339	3276	683.7661	347.1299	0.5683033	0.5035106	708.1139	2.87058	0	714.9047	336.5119	0.3211242	0.5080022	690.7415	3.095829	0	79	699	342						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		437	330	65339000	7388796794	
65359	12:20:58.359	00:01:05.359	3277	699.1086	327.893	0.5683111	0.5034509	708.1139	2.955427	0	703.8705	328.8372	0.3211487	0.508047	690.7415	2.967083	0	79	701	328						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		439	316	65359002	7388816796	
65379	12:20:58.379	00:01:05.378	3278	689.0331	330.8541	0.568509	0.5034575	708.1139	2.97543	0	710.3893	342.544	0.3212712	0.5079039	690.7415	3.014066	0	79	700	337						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		438	325	65378875	7388836669	
65399	12:20:58.399	00:01:05.398	3279	728.4119	347.482	0.5688275	0.5033662	708.1139	2.869534	0	711.0672	346.6836	0.3214923	0.5077077	690.7415	2.988665	0	79	720	347						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		458	335	65398878	7388856672	
65419	12:20:58.419	00:01:05.418	3280	697.6767	328.5297	0.5689183	0.5033332	708.1139	2.982065	0	703.0798	354.885	0.3216519	0.5074885	690.7415	2.975443	0	79	700	342						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		438	330	65418745	7388876539	
65439	12:20:58.439	00:01:05.438	3281	702.3506	334.3944	0.568994	0.5032217	708.1304	2.949045	0	704.1042	345.8	0.321796	0.5073189	696.702	3.018533	0	79	703	340						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		441	328	65438746	7388896540	
65459	12:20:58.459	00:01:05.458	3282	691.1938	353.2509	0.5690949	0.503086	708.1304	2.891294	0	701.8932	355.542	0.3218983	0.5072159	696.702	2.990317	0	79	697	354						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		435	342	65458621	7388916415	
65479	12:20:58.479	00:01:05.478	3283	706.6326	312.0775	0.5692212	0.502997	708.1304	2.908434	0	716.1188	334.0073	0.321921	0.5071846	696.702	3.065147	0	79	711	323						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		449	311	65478626	7388936420	
65499	12:20:58.499	00:01:05.498	3284	709.6743	333.317	0.5692642	0.502937	708.1304	2.878011	0	707.8367	334.5786	0.3219405	0.5071851	696.702	2.937262	0	79	709	334						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		447	322	65498502	7388956296	
65519	12:20:58.519	00:01:05.518	3285	665.1202	313.1286	0.5695808	0.5030983	708.1304	2.931262	0	700.0455	318.6051	0.3223996	0.5071414	696.702	3.068962	0	79	683	316						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		421	304	65518535	7388976329	
65538	12:20:58.538	00:01:05.538	3286	671.9633	322.9321	0.5704752	0.5032666	706.845	2.923529	0	705.4833	316.616	0.3236137	0.5072698	695.4898	3.022454	0	79	689	320						1922.5med_resized.jpg	0	756	1000	262	12	445	435	1794	0	Content		427	308	65538385	7388996179	
65558	12:20:58.558	00:01:05.558	3287	559.2354	339.0991	0.5709597	0.5033969	706.845	2.877685	0	540.4981	335.9999	0.3239928	0.507349	695.4898	3.082189	0	80	550	338						1922.5med_resized.jpg	0	756	1000	262	12	274	310	299	0	Content		288	326	65558378	7389016172	
65578	12:20:58.578	00:01:05.578	3288	524.2627	319.6628	0.5710293	0.5034829	706.845	2.937695	0	519.4288	316.1552	0.3239995	0.5078012	695.4898	2.962613	0	80	522	318						1922.5med_resized.jpg	0	756	1000	262	12	274	310	299	0	Content		260	306	65578242	7389036036	
65598	12:20:58.598	00:01:05.598	3289	516.87	316.6911	0.571133	0.5036269	706.845	2.920829	0	532.6904	295.3025	0.3240929	0.5080062	695.4898	3.087476	0	80	525	306						1922.5med_resized.jpg	0	756	1000	262	12	274	310	299	0	Content		263	294	65598260	7389056054	
65618	12:20:58.618	00:01:05.618	3290	509.7592	305.4143	0.5713462	0.5038574	706.845	2.895249	0	526.1584	343.8096	0.3243113	0.5080144	695.4898	3.041983	0	80	518	325						1922.5med_resized.jpg	0	756	1000	262	12	274	310	299	0	Content		256	313	65618126	7389075920	
65638	12:20:58.638	00:01:05.638	3291	504.9594	303.003	0.5716802	0.5039294	705.299	2.916249	0	532.6773	328.9211	0.3245981	0.5080709	696.0934	3.012614	0	80	519	316						1922.5med_resized.jpg	0	756	1000	262	12	274	310	299	0	Content		257	304	65638120	7389095914	
65658	12:20:58.658	00:01:05.657	3292	530.5588	331.0377	0.5718779	0.5037977	705.299	2.793681	0	536.0939	346.3975	0.3248085	0.5079718	696.0934	3.114114	0	80	533	339						1922.5med_resized.jpg	0	756	1000	262	12	274	310	299	0	Content		271	327	65657992	7389115786	
65678	12:20:58.678	00:01:05.677	3293	508.1962	301.9313	0.5720435	0.503696	705.299	2.924868	0	525.4679	330.5356	0.3250323	0.5078294	696.0934	2.942463	0	80	517	316						1922.5med_resized.jpg	0	756	1000	262	12	274	310	299	0	Content		255	304	65677992	7389135786	
65698	12:20:58.698	00:01:05.697	3294	538.0536	305.5239	0.5722274	0.5036469	705.299	2.872738	0	527.8885	338.7401	0.3251501	0.5077842	696.0934	3.024774	0	80	533	322						1922.5med_resized.jpg	0	756	1000	262	12	274	310	299	0	Content		271	310	65697864	7389155658	
65718	12:20:58.718	00:01:05.717	3295	537.1384	310.9131	0.5723385	0.5036532	705.299	2.931916	0	535.7667	310.4836	0.3252665	0.5077691	696.0934	3.084893	0	80	536	311						1922.5med_resized.jpg	0	756	1000	262	12	274	310	299	0	Content		274	299	65717900	7389175694	
65738	12:20:58.738	00:01:05.737	3296	536.2343	314.3397	0.5723432	0.503813	705.3984	2.917292	0	530.2855	301.9382	0.3252895	0.5079244	697.6657	3.023874	0	80	533	308						1922.5med_resized.jpg	0	756	1000	262	12	274	310	299	0	Content		271	296	65737761	7389195555	
65758	12:20:58.758	00:01:05.757	3297	518.0957	314.4701	0.5723366	0.503804	705.3984	2.897934	0	533.0731	350.3787	0.3253292	0.5079097	697.6657	3.043906	0	80	526	332						1922.5med_resized.jpg	0	756	1000	262	12	274	310	299	0	Content		264	320	65757747	7389215541	
65778	12:20:58.778	00:01:05.777	3298	532.8965	315.3546	0.572367	0.5037987	705.3984	2.912239	0	528.3723	328.9361	0.3253625	0.5079386	697.6657	3.004565	0	80	531	322						1922.5med_resized.jpg	0	756	1000	262	12	274	310	299	0	Content		269	310	65777619	7389235413	
65798	12:20:58.798	00:01:05.797	3299	527.378	321.7965	0.5724693	0.5036924	705.3984	2.869941	0	522.958	311.9095	0.325428	0.5079799	697.6657	3.067916	0	80	525	317						1922.5med_resized.jpg	0	756	1000	262	12	274	310	299	0	Content		263	305	65797618	7389255412	
65817	12:20:58.817	00:01:05.817	3300	576.874	320.3633	0.5718969	0.5040848	705.3984	2.883339	0	592.7392	350.331	0.3250627	0.5081327	697.6657	3.146868	0	80	585	335						1922.5med_resized.jpg	0	756	1000	262	12	274	310	299	0	Content		323	323	65817489	7389275283	
65837	12:20:58.837	00:01:05.837	3301	588.2156	314.3609	0.5700139	0.5044795	707.2767	2.886199	0	592.7809	347.6245	0.3235286	0.5086939	692.8069	3.130151	0	80	590	331						1922.5med_resized.jpg	0	756	1000	262	12	274	310	299	0	Content		328	319	65837493	7389295287	
65857	12:20:58.857	00:01:05.857	3302	770.9718	415.3095	0.5700446	0.5046337	707.2767	2.903691	0	793.7977	416.0951	0.3233559	0.5090669	692.8069	2.970182	0	81	782	416						1922.5med_resized.jpg	0	756	1000	262	12	491	454	1455	0	Content		520	404	65857361	7389315155	
65877	12:20:58.877	00:01:05.877	3303	795.4449	388.6995	0.5703811	0.5047624	707.2767	2.949769	0	809.6173	412.5584	0.3236093	0.5090476	692.8069	2.984892	0	81	803	401						1922.5med_resized.jpg	0	756	1000	262	12	491	454	1455	0	Content		541	389	65877238	7389335032	
65897	12:20:58.897	00:01:05.897	3304	796.8524	408.8123	0.570614	0.5047796	707.2767	2.978971	0	820.3771	416.2316	0.3238233	0.5089899	692.8069	3.018877	0	81	809	413						1922.5med_resized.jpg	0	756	1000	262	12	491	454	1455	0	Content		547	401	65897233	7389355027	
65917	12:20:58.917	00:01:05.917	3305	795.1792	404.1457	0.5708681	0.5047519	707.2767	3.000752	0	831.4585	417.566	0.3239606	0.5089774	692.8069	3.090056	0	81	813	411						1922.5med_resized.jpg	0	756	1000	262	12	491	454	1455	0	Content		551	399	65917131	7389374925	
65937	12:20:58.937	00:01:05.937	3306	795.693	386.9883	0.5710698	0.504638	711.1808	3.038854	0	833.47	418.1056	0.3240253	0.5089248	692.2303	3.113361	0	81	815	403						1922.5med_resized.jpg	0	756	1000	262	12	491	454	1455	0	Content		553	391	65937118	7389394912	
65957	12:20:58.957	00:01:05.956	3307	809.6411	438.7182	0.5710816	0.50445	711.1808	2.916166	0	807.0067	421.9994	0.3240395	0.5089102	692.2303	2.956786	0	81	808	430						1922.5med_resized.jpg	0	756	1000	262	12	491	454	1455	0	Content		546	418	65956985	7389414779	
65977	12:20:58.977	00:01:05.976	3308	813.3064	432.5844	0.5710845	0.5043857	711.1808	2.985033	0	819.7424	405.3055	0.3240096	0.5087493	692.2303	3.068432	0	81	817	419						1922.5med_resized.jpg	0	756	1000	262	12	491	454	1455	0	Content		555	407	65976982	7389434776	
65997	12:20:58.997	00:01:05.996	3309	810.1198	425.2868	0.5710712	0.5043669	711.1808	2.935344	0	823.6221	391.7802	0.3239807	0.5086538	692.2303	2.987863	0	81	817	409						1922.5med_resized.jpg	0	756	1000	262	12	491	454	1455	0	Content		555	397	65996868	7389454662	
66017	12:20:59.017	00:01:06.016	3310	818.2864	410.6829	0.5710691	0.5043612	711.1808	2.95279	0	823.3611	429.0194	0.3239532	0.5086348	692.2303	3.091196	0	81	821	420						1922.5med_resized.jpg	0	756	1000	262	12	491	454	1455	0	Content		559	408	66016860	7389474654	
66037	12:20:59.037	00:01:06.036	3311	818.7036	404.5187	0.5710339	0.5044109	710.7944	2.97627	0	825.5814	410.3204	0.3239363	0.5087465	695.3373	3.085408	0	81	822	407						1922.5med_resized.jpg	0	756	1000	262	12	491	454	1455	0	Content		560	395	66036733	7389494527	
66057	12:20:59.057	00:01:06.056	3312	807.52	417.0514	0.5710858	0.5043692	710.7944	2.975738	0	808.3558	425.2583	0.3239654	0.5087231	695.3373	3.111831	0	81	808	421						1922.5med_resized.jpg	0	756	1000	262	12	491	454	1455	0	Content		546	409	66056724	7389514518	
66077	12:20:59.077	00:01:06.076	3313	786.59	431.7082	0.5711285	0.5043668	710.7944	3.023501	0	814.6315	427.7416	0.3240855	0.508666	695.3373	3.03056	0	81	801	430						1922.5med_resized.jpg	0	756	1000	262	12	491	454	1455	0	Content		539	418	66076608	7389534402	
66097	12:20:59.097	00:01:06.096	3314	783.486	390.1564	0.571304	0.5043682	710.7944	2.961338	0	829.6259	410.6637	0.3242888	0.5085664	695.3373	3.001423	0	81	807	400						1922.5med_resized.jpg	0	756	1000	262	12	491	454	1455	0	Content		545	388	66096600	7389554394	
66117	12:20:59.117	00:01:06.116	3315	798.8605	398.6827	0.5717564	0.504335	710.7944	3.010999	0	819.587	429.6133	0.3245957	0.5084253	695.3373	2.997175	0	81	809	414						1922.5med_resized.jpg	0	756	1000	262	12	491	454	1455	0	Content		547	402	66116522	7389574316	
66137	12:20:59.137	00:01:06.136	3316	786.6486	395.8409	0.5718737	0.5043049	709.9581	2.982675	0	827.0293	424.4052	0.3247818	0.508314	695.4003	2.993192	0	81	807	410						1922.5med_resized.jpg	0	756	1000	262	12	491	454	1455	0	Content		545	398	66136514	7389594308	
66156	12:20:59.156	00:01:06.156	3317	775.6655	400.3471	0.572022	0.5042679	709.9581	2.973755	0	791.662	419.5079	0.3250409	0.5082183	695.4003	2.994882	0	81	784	410						1922.5med_resized.jpg	0	756	1000	262	12	491	454	1455	0	Content		522	398	66156368	7389614162	
66176	12:20:59.176	00:01:06.176	3318	791.2661	425.8298	0.572378	0.5042509	709.9581	2.996452	0	810.6788	429.2831	0.3252713	0.5082234	695.4003	3.028268	0	81	801	428						1922.5med_resized.jpg	0	756	1000	262	12	491	454	1455	0	Content		539	416	66176421	7389634215	
66196	12:20:59.196	00:01:06.196	3319	748.6591	403.9973	0.572539	0.5042995	709.9581	2.916387	0	759.2932	417.286	0.3255591	0.5081608	695.4003	3.079417	0	81	754	411						1922.5med_resized.jpg	0	756	1000	262	12	491	454	1455	0	Content		492	399	66196239	7389654033	
