System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 02
Recording date:	 01/04/2009
Recording time:	 10:52:48
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:44

Participant:	 P0
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
1941	10:52:49.941	00:00:01.940	96	721.3323	727.9304	0.7002176	0.3086493	759.973	4.203136	0	597.532	692.0598	0.4220039	0.3140061	792.0876	4.26101	0	4	659	710						1995.184med.JPG	0	661	775	309	124	339	608	379	0	Content		350	586	1940681	2099953116	
1961	10:52:49.961	00:00:01.960	97	718.1909	756.8254	0.7003064	0.3091827	759.973	4.17069	0	604.8137	718.6041	0.4220537	0.3145978	792.0876	4.29428	0	4	662	738						1995.184med.JPG	0	661	775	309	124	339	608	379	0	Content		353	614	1960673	2099973108	
1981	10:52:49.981	00:00:01.980	98	726.9708	714.4362	0.700331	0.3095949	759.973	4.187	0	545.2099	736.5826	0.4219716	0.3149339	792.0876	4.346133	0	4	636	726						1995.184med.JPG	0	661	775	309	124	339	608	379	0	Content		327	602	1980540	2099992975	
2001	10:52:50.001	00:00:02.000	99	726.8981	722.3909	0.7001404	0.3098423	758.2491	4.161538	0	556.9435	719.5413	0.4217078	0.3152296	790.764	4.329891	0	4	642	721						1995.184med.JPG	0	661	775	309	124	339	608	379	0	Content		333	597	2000541	2100012976	
2020	10:52:50.020	00:00:02.020	100	703.0569	674.0908	0.6998655	0.3099939	758.2491	4.373898	0	546.5284	755.6113	0.421353	0.3152046	790.764	4.56271	0	4	625	715						1995.184med.JPG	0	661	775	309	124	339	608	379	0	Content		316	591	2020411	2100032846	
2040	10:52:50.040	00:00:02.040	101	721.6614	623.2648	0.6996421	0.3094714	758.2491	4.431586	0	569.8654	737.4858	0.421058	0.3149254	790.764	4.298355	0	4	646	680						1995.184med.JPG	0	661	775	309	124	339	608	379	0	Content		337	556	2040414	2100052849	
2060	10:52:50.060	00:00:02.060	102	625.8776	964.9623	0.6995085	0.3085656	758.2491	4.239492	0	522.8782	688.1119	0.420742	0.3140179	790.764	4.494946	0		574	827						1995.184med.JPG	0	661	775	309	124				0	Content		265	703	2060285	2100072720	
2080	10:52:50.080	00:00:02.080	103	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2080289	2100092724	
2100	10:52:50.100	00:00:02.100	104	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2100189	2100112624	
2120	10:52:50.120	00:00:02.120	105	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2120184	2100132619	
2140	10:52:50.140	00:00:02.140	106	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2140034	2100152469	
2160	10:52:50.160	00:00:02.160	107	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2160035	2100172470	
2180	10:52:50.180	00:00:02.179	108	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2179913	2100192348	
2200	10:52:50.200	00:00:02.199	109	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2199913	2100212348	
2220	10:52:50.220	00:00:02.219	110	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2219817	2100232252	
2240	10:52:50.240	00:00:02.239	111	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2239796	2100252231	
2260	10:52:50.260	00:00:02.259	112	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2259651	2100272086	
2280	10:52:50.280	00:00:02.279	113	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2279651	2100292086	
2300	10:52:50.300	00:00:02.299	114	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2299528	2100311963	
2320	10:52:50.320	00:00:02.319	115	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2319524	2100331959	
2339	10:52:50.339	00:00:02.339	116	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2339395	2100351830	
2359	10:52:50.359	00:00:02.359	117	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2359426	2100371861	
2379	10:52:50.379	00:00:02.379	118	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2379285	2100391720	
2399	10:52:50.399	00:00:02.399	119	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2399285	2100411720	
2419	10:52:50.419	00:00:02.419	120	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2419158	2100431593	
2439	10:52:50.439	00:00:02.439	121	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2439152	2100451587	
2459	10:52:50.459	00:00:02.459	122	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2459025	2100471460	
2479	10:52:50.479	00:00:02.479	123	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2479028	2100491463	
2499	10:52:50.499	00:00:02.498	124	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2498903	2100511338	
2539	10:52:50.539	00:00:02.538	125	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2538779	2100551214	
2559	10:52:50.559	00:00:02.558	126	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2558775	2100571210	
2579	10:52:50.579	00:00:02.578	127	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2578657	2100591092	
2599	10:52:50.599	00:00:02.598	128	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2598687	2100611122	
2619	10:52:50.619	00:00:02.618	129	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2618522	2100630957	
2639	10:52:50.639	00:00:02.638	130	-1280	-1024	0.692023	0.3027442	-1	-1	4	-1280	-1024	0.414541	0.3043561	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2638523	2100650958	
2658	10:52:50.658	00:00:02.658	131	813.3899	528.6495	0.6943025	0.3022374	790.8621	4.897294	0	667.9868	550.8404	0.4168206	0.3038493	794.3392	4.58032	0		741	540						1995.184med.JPG	0	661	775	309	124				0	Content		432	416	2658404	2100670839	
2678	10:52:50.678	00:00:02.678	132	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2678397	2100690832	
2698	10:52:50.698	00:00:02.698	133	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2698287	2100710722	
2718	10:52:50.718	00:00:02.718	134	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2718267	2100730702	
2738	10:52:50.738	00:00:02.738	135	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2738142	2100750577	
2758	10:52:50.758	00:00:02.758	136	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2758139	2100770574	
2778	10:52:50.778	00:00:02.778	137	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1995.184med.JPG	0	661	775	309	124				0	Content		-309	-124	2778021	2100790456	
2798	10:52:50.798	00:00:02.798	138	673.9934	1090.351	0.686327	0.3062112	790.8621	3.931862	0	612.4695	474.6231	0.4086041	0.3096913	794.3392	4.850851	0		643	782						1995.184med.JPG	0	661	775	309	124				0	Content		334	658	2798013	2100810448	
2818	10:52:50.818	00:00:02.817	139	683.9437	1096.959	0.6846843	0.306059	772.2323	3.841052	0	612.6527	474.7262	0.4070454	0.3098583	794.275	4.850466	0		648	786						1995.184med.JPG	0	661	775	309	124				0	Content		339	662	2817887	2100830322	
2838	10:52:50.838	00:00:02.837	140	783.563	436.4784	0.6841421	0.3058432	772.2323	4.811234	0	683.2635	462.8134	0.4065146	0.3093129	794.275	4.690457	0	5	733	450						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		424	326	2837936	2100850371	
2858	10:52:50.858	00:00:02.857	141	710.5559	389.1918	0.6847807	0.3057034	772.2323	5.135936	0	640.2679	448.5327	0.4070854	0.3087091	794.275	4.708818	0	5	675	419						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		366	295	2857774	2100870209	
2878	10:52:50.878	00:00:02.877	142	719.1165	492.6509	0.6860732	0.3057392	772.2323	4.492045	0	687.8075	453.7161	0.408431	0.3079362	794.275	4.616907	0	5	703	473						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		394	349	2877768	2100890203	
2898	10:52:50.898	00:00:02.897	143	687.7014	505.3518	0.6875578	0.3060178	772.2323	4.798916	0	669.9008	459.3979	0.4099807	0.3073229	794.275	4.601075	0	5	679	482						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		370	358	2897645	2100910080	
2918	10:52:50.918	00:00:02.917	144	691.1408	531.7325	0.6886739	0.3063717	764.0366	4.749352	0	661.6443	452.8519	0.4111995	0.3072178	794.3531	4.585685	0	5	676	492						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		367	368	2917642	2100930077	
2938	10:52:50.938	00:00:02.937	145	733.4849	555.3252	0.6891391	0.3067017	764.0366	4.577334	0	687.7294	495.5214	0.4117732	0.3072678	794.3531	4.542109	0	5	711	525						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		402	401	2937520	2100949955	
2958	10:52:50.958	00:00:02.957	146	749.6083	536.071	0.6889914	0.3070136	764.0366	4.488041	0	697.5858	495.5352	0.4117135	0.3077589	794.3531	4.500953	0	5	724	516						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		415	392	2957516	2100969951	
2977	10:52:50.977	00:00:02.977	147	724.4072	541.7993	0.6883806	0.3071469	764.0366	4.324539	0	670.556	470.4337	0.4111682	0.3082014	794.3531	4.481304	0	5	697	506						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		388	382	2977429	2100989864	
2997	10:52:50.997	00:00:02.997	148	726.0321	493.7703	0.6874185	0.3073418	764.0366	4.372612	0	666.7744	483.9153	0.4102505	0.3090928	794.3531	4.468204	0	5	696	489						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		387	365	2997415	2101009850	
3017	10:52:51.017	00:00:03.017	149	730.613	482.8062	0.6861966	0.3076117	762.7741	4.413528	0	663.4354	475.9416	0.4091218	0.309868	794.7277	4.457163	0	5	697	479						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		388	355	3017298	2101029733	
3037	10:52:51.037	00:00:03.037	150	787.5345	480.7469	0.685131	0.3078316	762.7741	4.175466	0	669.1354	476.6043	0.4080396	0.310744	794.7277	4.336487	0	5	728	479						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		419	355	3037274	2101049709	
3057	10:52:51.057	00:00:03.057	151	756.9456	504.8682	0.6842817	0.3075977	762.7741	4.315606	0	689.798	510.5378	0.4072185	0.3109334	794.7277	4.542157	0	5	723	508						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		414	384	3057142	2101069577	
3077	10:52:51.077	00:00:03.077	152	745.6836	527.5043	0.683875	0.3070005	762.7741	4.248499	0	680.0969	494.5356	0.4068703	0.3103618	794.7277	4.487124	0	5	713	511						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		404	387	3077135	2101089570	
3097	10:52:51.097	00:00:03.097	153	715.0176	535.415	0.6840228	0.3062543	762.7741	4.402115	0	631.5945	510.764	0.4069772	0.3096854	794.7277	4.568976	0	5	673	523						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		364	399	3097011	2101109446	
3117	10:52:51.117	00:00:03.117	154	706.1993	539.0062	0.6848026	0.3059511	764.9557	4.420936	0	636.9927	503.6291	0.4077441	0.3090882	795.3115	4.562856	0	5	672	521						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		363	397	3117039	2101129474	
3137	10:52:51.137	00:00:03.136	155	710.6802	499.8405	0.6861117	0.3055769	764.9557	4.374341	0	689.0858	554.4647	0.409026	0.3081269	795.3115	4.535446	0	5	700	527						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		391	403	3136900	2101149335	
3157	10:52:51.157	00:00:03.156	156	737.2015	411.9269	0.6876438	0.305371	764.9557	4.432583	0	646.4556	482.0104	0.4105436	0.307164	795.3115	4.370871	0	5	692	447						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		383	323	3156886	2101169321	
3177	10:52:51.177	00:00:03.176	157	685.537	312.7153	0.6892304	0.3054544	764.9557	4.591629	0	599.6127	507.9802	0.4120776	0.3065149	795.3115	4.414739	0	5	643	410						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		334	286	3176760	2101189195	
3197	10:52:51.197	00:00:03.196	158	765.243	346.7411	0.6906344	0.3055057	764.9557	4.527342	0	608.9313	467.3694	0.4134888	0.3062696	795.3115	4.406487	0	5	687	407						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		378	283	3196755	2101209190	
3217	10:52:51.217	00:00:03.216	159	750.8009	296.6203	0.6916475	0.3054487	763.0879	4.60091	0	619.5668	472.9218	0.4144703	0.3060772	794.4876	4.393767	0	5	685	385						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		376	261	3216633	2101229068	
3237	10:52:51.237	00:00:03.236	160	700.1163	349.0271	0.6921576	0.3051309	763.0879	4.710284	0	638.0612	472.3676	0.414908	0.306125	794.4876	4.450801	0	5	669	411						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		360	287	3236635	2101249070	
3257	10:52:51.257	00:00:03.256	161	712.9534	301.3902	0.6921065	0.3045814	763.0879	4.534621	0	648.9715	528.4434	0.4148689	0.3060405	794.4876	4.457848	0	5	681	415						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		372	291	3256505	2101268940	
3277	10:52:51.277	00:00:03.276	162	701.5618	248.7645	0.6916321	0.3040047	763.0879	4.482712	0	640.376	519.6857	0.4142292	0.3057692	794.4876	4.522939	0	5	671	384						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		362	260	3276502	2101288937	
3296	10:52:51.296	00:00:03.296	163	697.3439	203.37	0.6908228	0.3026872	763.0879	4.379213	0	670.3175	452.6157	0.4134621	0.3050497	794.4876	4.416933	0	5	684	328						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		375	204	3296401	2101308836	
3316	10:52:51.316	00:00:03.316	164	700.0602	157.5134	0.6900386	0.3019584	763.1448	4.310422	0	673.6628	480.7528	0.4125833	0.3048404	791.5218	4.417677	0	5	687	319						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		378	195	3316413	2101328848	
3336	10:52:51.336	00:00:03.336	165	684.3445	337.8478	0.6895359	0.3010916	763.1448	4.368407	0	701.2794	450.46	0.4119988	0.3045208	791.5218	4.563728	0	5	693	394						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		384	270	3336268	2101348703	
3356	10:52:51.356	00:00:03.356	166	711.7591	265.1091	0.6894695	0.3003381	763.1448	4.585645	0	664.4141	427.3207	0.4119519	0.3040187	791.5218	4.498801	0	5	688	346						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		379	222	3356256	2101368691	
3376	10:52:51.376	00:00:03.376	167	698.4528	336.2479	0.6900293	0.2999341	763.1448	4.682096	0	691.1295	446.166	0.4124702	0.3032655	791.5218	4.578966	0	5	695	391						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		386	267	3376131	2101388566	
3396	10:52:51.396	00:00:03.396	168	693.3265	263.415	0.6911346	0.3001212	763.1448	4.667707	0	686.0956	425.5758	0.413513	0.3024538	791.5218	4.556537	0	5	690	344						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		381	220	3396124	2101408559	
3416	10:52:51.416	00:00:03.416	169	683.0164	290.0153	0.6925187	0.3009644	761.6854	4.644598	0	673.2284	427.2071	0.4148707	0.3020202	793.8516	4.556628	0	5	678	359						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		369	235	3416002	2101428437	
3436	10:52:51.436	00:00:03.436	170	779.9705	244.0313	0.6940212	0.301724	761.6854	4.450299	0	669.5013	436.9955	0.4163471	0.3019027	793.8516	4.492552	0	5	725	341						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		416	217	3436000	2101448435	
3456	10:52:51.456	00:00:03.455	171	671.9348	225.8088	0.6954874	0.3024072	761.6854	4.67927	0	671.8289	427.6938	0.4177828	0.3017586	793.8516	4.588305	0	5	672	327						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		363	203	3455876	2101468311	
3476	10:52:51.476	00:00:03.475	172	659.9918	282.7155	0.6967899	0.3026564	761.6854	4.568281	0	658.7755	435.0701	0.4190984	0.301423	793.8516	4.610235	0	5	659	359						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		350	235	3475916	2101488351	
3496	10:52:51.496	00:00:03.495	173	709.4294	167.0097	0.6977651	0.3023283	761.6854	4.682241	0	660.0858	417.9625	0.4200614	0.3007294	793.8516	4.64702	0	5	685	292						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		376	168	3495780	2101508215	
3516	10:52:51.516	00:00:03.515	174	716.9872	156.1564	0.6985799	0.3015429	764.2516	4.661572	0	659.5266	422.9234	0.4209349	0.2999588	790.7971	4.656268	0	5	688	290						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		379	166	3515767	2101528202	
3536	10:52:51.536	00:00:03.535	175	701.2256	266.5521	0.6992744	0.300668	764.2516	4.622283	0	662.7363	468.6052	0.4216337	0.2990966	790.7971	4.557682	0	5	682	368						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		373	244	3535629	2101548064	
3556	10:52:51.556	00:00:03.555	176	700.2866	350.2953	0.6998843	0.300048	764.2516	4.78332	0	677.3365	422.1234	0.4222575	0.298292	790.7971	4.55437	0	5	689	386						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		380	262	3555622	2101568057	
3576	10:52:51.576	00:00:03.575	177	651.0851	340.8638	0.7004296	0.2997302	764.2516	4.977505	0	627.1605	454.9637	0.4229603	0.2977382	790.7971	4.537814	0	5	639	398						1995.184med.JPG	0	661	775	309	124	380	297	758	0	Content		330	274	3575500	2101587935	
3595	10:52:51.595	00:00:03.595	178	605.6676	505.4622	0.7011062	0.3015319	764.2516	4.743405	0	607.7064	611.3229	0.4248427	0.2994009	790.7971	4.53348	0	6	607	558						1995.184med.JPG	0	661	775	309	124	267	347	897	0	Content		298	434	3595494	2101607929	
3615	10:52:51.615	00:00:03.615	179	584.1717	537.4958	0.7017744	0.3023841	773.5524	4.852002	0	599.2228	601.6906	0.4254634	0.3000291	796.1739	4.559339	0	6	592	570						1995.184med.JPG	0	661	775	309	124	267	347	897	0	Content		283	446	3615371	2101627806	
3635	10:52:51.635	00:00:03.635	180	510.0867	540.9807	0.7025087	0.303233	773.5524	5.192594	0	515.6173	631.1636	0.4259107	0.3005213	796.1739	4.676281	0	6	513	586						1995.184med.JPG	0	661	775	309	124	267	347	897	0	Content		204	462	3635243	2101647678	
3655	10:52:51.655	00:00:03.655	181	595.8708	569.1578	0.7031917	0.3043212	773.5524	5.143384	0	537.6149	621.7732	0.4265032	0.3013551	796.1739	4.604887	0	6	567	595						1995.184med.JPG	0	661	775	309	124	267	347	897	0	Content		258	471	3655246	2101667681	
3675	10:52:51.675	00:00:03.675	182	552.7323	513.4665	0.7038829	0.3056527	773.5524	5.095116	0	523.0378	629.2898	0.4271493	0.3022808	796.1739	4.662328	0	6	538	571						1995.184med.JPG	0	661	775	309	124	267	347	897	0	Content		229	447	3675241	2101687676	
3695	10:52:51.695	00:00:03.695	183	587.5287	545.345	0.7044832	0.3071481	773.5524	5.040359	0	531.6348	628.6439	0.4276877	0.3034182	796.1739	4.807408	0	6	560	587						1995.184med.JPG	0	661	775	309	124	267	347	897	0	Content		251	463	3695118	2101707553	
3715	10:52:51.715	00:00:03.715	184	584.3592	566.8466	0.7048107	0.3086571	761.6693	4.915861	0	523.5522	628.0043	0.4279926	0.3047652	796.5508	4.799226	0	6	554	597						1995.184med.JPG	0	661	775	309	124	267	347	897	0	Content		245	473	3715188	2101727623	
3735	10:52:51.735	00:00:03.735	185	589.6552	470.5933	0.7048492	0.3100798	761.6693	4.925755	0	513.3417	628.2965	0.4279715	0.3062802	796.5508	4.702926	0	6	551	549						1995.184med.JPG	0	661	775	309	124	267	347	897	0	Content		242	425	3735007	2101747442	
3755	10:52:51.755	00:00:03.754	186	601.8397	529.195	0.7045984	0.3114717	761.6693	4.933746	0	543.6271	678.4573	0.4277291	0.3078378	796.5508	4.833312	0	6	573	604						1995.184med.JPG	0	661	775	309	124	267	347	897	0	Content		264	480	3754871	2101767306	
3775	10:52:51.775	00:00:03.774	187	588.1913	517.8236	0.7040918	0.3127084	761.6693	4.795769	0	549.656	671.9443	0.4271699	0.3092724	796.5508	4.707584	0	6	569	595						1995.184med.JPG	0	661	775	309	124	267	347	897	0	Content		260	471	3774872	2101787307	
3795	10:52:51.795	00:00:03.794	188	586.1205	516.076	0.7034233	0.3136858	761.6693	4.846743	0	501.2313	617.7736	0.426466	0.3106553	796.5508	4.677045	0	6	544	567						1995.184med.JPG	0	661	775	309	124	267	347	897	0	Content		235	443	3794868	2101807303	
3815	10:52:51.815	00:00:03.814	189	586.425	509.1021	0.702773	0.314429	764.5316	4.827367	0	513.4199	637.4449	0.4258756	0.311684	797.8301	4.716065	0	6	550	573						1995.184med.JPG	0	661	775	309	124	267	347	897	0	Content		241	449	3814752	2101827187	
3835	10:52:51.835	00:00:03.834	190	577.3437	461.7748	0.7020987	0.3149406	764.5316	4.94017	0	568.0729	625.9506	0.4252203	0.3124848	797.8301	4.859934	0	6	573	544						1995.184med.JPG	0	661	775	309	124	267	347	897	0	Content		264	420	3834742	2101847177	
3855	10:52:51.855	00:00:03.854	191	547.8945	404.0339	0.701312	0.3144562	764.5316	5.011421	0	563.0309	493.9241	0.4245913	0.3120819	797.8301	4.893513	0	6	555	449						1995.184med.JPG	0	661	775	309	124	267	347	897	0	Content		246	325	3854619	2101867054	
3874	10:52:51.874	00:00:03.874	192	593.5174	420.5944	0.700933	0.3148445	764.5316	4.864276	0	627.4753	488.9876	0.4241399	0.3127421	797.8301	4.962226	0	6	610	455						1995.184med.JPG	0	661	775	309	124	267	347	897	0	Content		301	331	3874491	2101886926	
