System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 09
Recording date:	 01/04/2009
Recording time:	 12:32:14
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:46

Participant:	 P6
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
0																					ImageStart	8	0	0	1947.445low.JPG																	
29534	12:32:43.534	00:00:29.533	1478	602.6932	452.0459	0.6381819	0.5987108	781.2786	4.878178	0	599.2181	309.9489	0.394454	0.6086192	776.6672	3.537855	0		601	381						1964.287med.JPG	0	894	694	193	165				0	Content		408	216	29533709	8094042171	
29554	12:32:43.554	00:00:29.553	1479	686.9164	495.9555	0.6382024	0.5986013	781.2786	4.728992	0	617.363	491.699	0.3944831	0.6083954	776.6672	3.873946	0		652	494						1964.287med.JPG	0	894	694	193	165				0	Content		459	329	29553747	8094062209	
29574	12:32:43.574	00:00:29.573	1480	609.3463	466.9341	0.6381998	0.5985453	781.2786	4.936175	0	610.4479	475.9777	0.3944455	0.6083264	776.6672	3.908273	0		610	471						1964.287med.JPG	0	894	694	193	165				0	Content		417	306	29573595	8094082057	
29594	12:32:43.594	00:00:29.593	1481	695.9026	461.2601	0.63819	0.598515	781.2786	4.903818	0	628.2677	489.6457	0.3944012	0.6082743	776.6672	3.942015	0		662	475						1964.287med.JPG	0	894	694	193	165				0	Content		469	310	29593594	8094102056	
29613	12:32:43.613	00:00:29.613	1482	660.0296	446.7544	0.6381678	0.5985388	781.2786	5.011701	0	573.33	257.4283	0.3943915	0.608283	776.6672	3.682932	0		617	352						1964.287med.JPG	0	894	694	193	165				0	Content		424	187	29613457	8094121919	
29633	12:32:43.633	00:00:29.633	1483	640.4614	437.961	0.6381304	0.5985864	782.1514	5.031595	0	569.6582	234.7652	0.3944011	0.6084201	776.4125	3.691426	0		605	336						1964.287med.JPG	0	894	694	193	165				0	Content		412	171	29633462	8094141924	
29653	12:32:43.653	00:00:29.653	1484	675.3887	391.8567	0.638189	0.5986378	782.1514	4.734126	0	592.3144	442.9632	0.3944124	0.6084232	776.4125	3.999484	0		634	417						1964.287med.JPG	0	894	694	193	165				0	Content		441	252	29653327	8094161789	
29673	12:32:43.673	00:00:29.673	1485	615.6044	449.3367	0.6382152	0.5986739	782.1514	5.179715	0	676.7038	490.6205	0.3944728	0.6085411	776.4125	4.030048	0		646	470						1964.287med.JPG	0	894	694	193	165				0	Content		453	305	29673217	8094181679	
29693	12:32:43.693	00:00:29.693	1486	669.0912	482.9175	0.6382383	0.5987028	782.1514	4.889935	0	644.3164	461.5712	0.3945479	0.6086169	776.4125	3.959352	0		657	472						1964.287med.JPG	0	894	694	193	165				0	Content		464	307	29693209	8094201671	
29713	12:32:43.713	00:00:29.713	1487	545.5724	454.4647	0.6389977	0.59943	782.1514	5.025638	0	511.6631	362.1249	0.395486	0.6090813	776.4125	3.868268	0		529	408						1964.287med.JPG	0	894	694	193	165				0	Content		336	243	29713081	8094221543	
29733	12:32:43.733	00:00:29.733	1488	539.4294	464.721	0.6396623	0.5999519	783.7811	4.887647	0	539.4611	377.5035	0.3963888	0.6095584	773.603	3.84127	0		539	421						1964.287med.JPG	0	894	694	193	165				0	Content		346	256	29733079	8094241541	
29753	12:32:43.753	00:00:29.753	1489	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	29753124	8094261586	
29773	12:32:43.773	00:00:29.772	1490	408.2144	525.0301	0.6399105	0.5999711	783.7811	5.197124	0	493.2523	493.0821	0.3963749	0.6094908	773.603	3.893273	0		451	509						1964.287med.JPG	0	894	694	193	165				0	Content		258	344	29772970	8094281432	
29793	12:32:43.793	00:00:29.792	1491	476.1433	551.707	0.6400273	0.5999318	783.7811	5.111213	0	440.1741	607.8539	0.396391	0.6094972	773.603	4.007011	0		458	580						1964.287med.JPG	0	894	694	193	165				0	Content		265	415	29792959	8094301421	
29813	12:32:43.813	00:00:29.812	1492	465.9997	530.0353	0.6400319	0.5998947	783.7811	5.05291	0	416.6775	482.8253	0.3963815	0.6095073	773.603	3.833024	0		441	506						1964.287med.JPG	0	894	694	193	165				0	Content		248	341	29812831	8094321293	
29833	12:32:43.833	00:00:29.832	1493	459.6658	546.95	0.6400272	0.59985	779.3277	4.966788	0	383.4098	515.4168	0.396336	0.6095583	775.2028	3.858658	0		422	531						1964.287med.JPG	0	894	694	193	165				0	Content		229	366	29832832	8094341294	
29853	12:32:43.853	00:00:29.852	1494	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	29852700	8094361162	
29873	12:32:43.873	00:00:29.872	1495	487.7299	560.504	0.6398827	0.5997652	779.3277	5.036738	0	451.8938	428.9703	0.3962007	0.6095815	775.2028	4.095093	0	29	470	495						1964.287med.JPG	0	894	694	193	165	352	308	319	0	Content		277	330	29872708	8094381170	
29893	12:32:43.893	00:00:29.892	1496	514.0362	558.832	0.6398746	0.5997841	779.3277	4.714773	0	418.9724	439.4725	0.3961768	0.609683	775.2028	3.836584	0	29	467	499						1964.287med.JPG	0	894	694	193	165	352	308	319	0	Content		274	334	29892613	8094401075	
29912	12:32:43.912	00:00:29.912	1497	513.2354	569.0969	0.6399167	0.599995	779.3277	4.892203	0	427.507	422.2783	0.3961945	0.6098536	775.2028	3.848485	0	29	470	496						1964.287med.JPG	0	894	694	193	165	352	308	319	0	Content		277	331	29912455	8094420917	
29932	12:32:43.932	00:00:29.932	1498	510.7126	568.1317	0.6395857	0.6	782.395	4.754975	0	434.726	423.8696	0.3958195	0.6098111	775.4251	3.86147	0	29	473	496						1964.287med.JPG	0	894	694	193	165	352	308	319	0	Content		280	331	29932446	8094440908	
29952	12:32:43.952	00:00:29.952	1499	553.3441	507.5489	0.6389712	0.5996177	782.395	4.831046	0	573.6892	452.1051	0.3954526	0.6095092	775.4251	3.92497	0	29	564	480						1964.287med.JPG	0	894	694	193	165	352	308	319	0	Content		371	315	29952368	8094460830	
29972	12:32:43.972	00:00:29.972	1500	593.2802	534.8377	0.6390413	0.5996681	782.395	4.856311	0	527.0508	380.9066	0.3955224	0.6096243	775.4251	3.815473	0	29	560	458						1964.287med.JPG	0	894	694	193	165	352	308	319	0	Content		367	293	29972340	8094480802	
29992	12:32:43.992	00:00:29.992	1501	591.3273	537.0955	0.6391192	0.5997626	782.395	5.067381	0	511.2032	383.7011	0.3955426	0.609695	775.4251	3.896538	0	29	551	460						1964.287med.JPG	0	894	694	193	165	352	308	319	0	Content		358	295	29992326	8094500788	
30012	12:32:44.012	00:00:30.012	1502	640.8868	577.6681	0.639199	0.5998718	782.395	5.110301	0	542.5814	438.4717	0.3955662	0.6097757	775.4251	3.752327	0	29	592	508						1964.287med.JPG	0	894	694	193	165	352	308	319	0	Content		399	343	30012201	8094520663	
30032	12:32:44.032	00:00:30.032	1503	656.4979	592.3472	0.6392474	0.5999912	782.593	5.1545	0	544.2092	400.978	0.3955906	0.6097787	776.5173	3.763488	0	29	600	497						1964.287med.JPG	0	894	694	193	165	352	308	319	0	Content		407	332	30032208	8094540670	
30052	12:32:44.052	00:00:30.052	1504	560.1194	519.3917	0.6392335	0.6000096	782.593	5.168437	0	543.8407	365.0075	0.3955482	0.6098171	776.5173	3.790947	0	29	552	442						1964.287med.JPG	0	894	694	193	165	352	308	319	0	Content		359	277	30052071	8094560533	
30072	12:32:44.072	00:00:30.072	1505	592.9135	490.1519	0.6392686	0.5999125	782.593	5.074817	0	543.6513	294.7726	0.3955382	0.6097236	776.5173	3.724718	0	29	568	392						1964.287med.JPG	0	894	694	193	165	352	308	319	0	Content		375	227	30072075	8094580537	
30092	12:32:44.092	00:00:30.091	1506	586.0969	488.1794	0.6392567	0.5998464	782.593	5.166505	0	529.9679	367.7865	0.3955374	0.609646	776.5173	3.833312	0	29	558	428						1964.287med.JPG	0	894	694	193	165	352	308	319	0	Content		365	263	30091944	8094600406	
30112	12:32:44.112	00:00:30.111	1507	598.6152	474.9188	0.6392636	0.5997742	782.593	4.956811	0	561.1289	480.4121	0.3955292	0.6096164	776.5173	3.977668	0	29	580	478						1964.287med.JPG	0	894	694	193	165	352	308	319	0	Content		387	313	30111823	8094620285	
30132	12:32:44.132	00:00:30.131	1508	598.9592	471.2422	0.639391	0.5998994	781.6296	4.942068	0	558.7574	473.9897	0.3956743	0.6096544	776.033	3.984824	0	29	579	473						1964.287med.JPG	0	894	694	193	165	352	308	319	0	Content		386	308	30131819	8094640281	
30152	12:32:44.152	00:00:30.151	1509	601.459	494.2783	0.6396572	0.6000881	781.6296	5.061516	0	552.8655	473.206	0.3960678	0.6097997	776.033	4.021871	0	29	577	484						1964.287med.JPG	0	894	694	193	165	352	308	319	0	Content		384	319	30151720	8094660182	
30172	12:32:44.172	00:00:30.171	1510	567.9907	500.3763	0.639646	0.60014	781.6296	5.097426	0	549.6994	470.1817	0.3959867	0.6098432	776.033	3.977957	0	29	559	485						1964.287med.JPG	0	894	694	193	165	352	308	319	0	Content		366	320	30171712	8094680174	
30192	12:32:44.192	00:00:30.191	1511	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	30191575	8094700037	
30212	12:32:44.212	00:00:30.211	1512	454.1525	426.2204	0.639582	0.6001258	781.6296	5.368512	0	428.4842	353.5536	0.3958297	0.6098751	776.033	3.81693	0		441	390						1964.287med.JPG	0	894	694	193	165				0	Content		248	225	30211568	8094720030	
30232	12:32:44.232	00:00:30.231	1513	409.4345	409.4934	0.6395353	0.6000535	783.5217	5.461632	0	400.578	327.519	0.3957632	0.6098146	775.4076	3.753782	0		405	369						1964.287med.JPG	0	894	694	193	165				0	Content		212	204	30231573	8094740035	
30251	12:32:44.251	00:00:30.251	1514	475.6724	513.7562	0.6394346	0.6000658	783.5217	5.08563	0	495.558	536.594	0.3956397	0.6099362	775.4076	3.93962	0		486	525						1964.287med.JPG	0	894	694	193	165				0	Content		293	360	30251448	8094759910	
30271	12:32:44.271	00:00:30.271	1515	493.7082	418.6062	0.6393677	0.6001025	783.5217	4.971508	0	527.9916	548.8027	0.3955702	0.6100301	775.4076	3.877608	0		511	484						1964.287med.JPG	0	894	694	193	165				0	Content		318	319	30271454	8094779916	
30291	12:32:44.291	00:00:30.291	1516	477.5009	511.9178	0.6392832	0.6001729	783.5217	5.122106	0	553.5966	454.3427	0.3955022	0.6100896	775.4076	3.909373	0		516	483						1964.287med.JPG	0	894	694	193	165				0	Content		323	318	30291319	8094799781	
30311	12:32:44.311	00:00:30.311	1517	501.8584	440.344	0.6392149	0.6002128	783.5217	5.151525	0	600.584	492.4872	0.3954476	0.6101569	775.4076	4.044485	0		551	466						1964.287med.JPG	0	894	694	193	165				0	Content		358	301	30311325	8094819787	
30331	12:32:44.331	00:00:30.331	1518	496.4567	480.2429	0.639172	0.6002801	782.1901	5.129045	0	631.0395	472.5337	0.3953131	0.6102631	774.7698	4.02691	0		564	476						1964.287med.JPG	0	894	694	193	165				0	Content		371	311	30331190	8094839652	
30351	12:32:44.351	00:00:30.351	1519	561.6864	493.3368	0.6391242	0.6002358	782.1901	5.052505	0	504.4474	394.2545	0.395317	0.6101861	774.7698	3.875185	0		533	444						1964.287med.JPG	0	894	694	193	165				0	Content		340	279	30351067	8094859529	
30371	12:32:44.371	00:00:30.371	1520	499.3345	460.9109	0.639118	0.6002581	782.1901	5.054018	0	526.0919	540.5413	0.3953053	0.6101741	774.7698	3.839242	0		513	501						1964.287med.JPG	0	894	694	193	165				0	Content		320	336	30371081	8094879543	
30391	12:32:44.391	00:00:30.390	1521	527.7833	491.7223	0.6391448	0.6002535	782.1901	5.070515	0	530.7017	465.6719	0.3953193	0.6101722	774.7698	3.887176	0		529	479						1964.287med.JPG	0	894	694	193	165				0	Content		336	314	30390971	8094899433	
30411	12:32:44.411	00:00:30.410	1522	-1280	-1024	0.3953607	0.6102015	-1	-1	4	500.7254	411.9941	0.3953607	0.6102015	774.7698	3.70935	0		501	412						1964.287med.JPG	0	894	694	193	165				0	Content		308	247	30410963	8094919425	
30431	12:32:44.431	00:00:30.430	1523	-1280	-1024	0.6392736	0.6003779	-1	-1	4	512.317	468.3473	0.3953564	0.6102701	774.6605	3.689033	0		512	468						1964.287med.JPG	0	894	694	193	165				0	Content		319	303	30430837	8094939299	
30451	12:32:44.451	00:00:30.450	1524	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	30450853	8094959315	
30471	12:32:44.471	00:00:30.470	1525	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1964.287med.JPG	0	894	694	193	165				0	Content		-193	-165	30470820	8094979282	
30491	12:32:44.491	00:00:30.490	1526	525.0969	511.897	0.6394109	0.6005595	781.9055	5.225348	0	528.9646	546.5999	0.3954835	0.6103204	774.6605	3.896449	0		527	529						1964.287med.JPG	0	894	694	193	165				0	Content		334	364	30490681	8094999143	
30511	12:32:44.511	00:00:30.510	1527	583.1249	453.7135	0.6393909	0.600599	781.9055	4.981391	0	591.6343	542.3661	0.3954898	0.6104269	774.6605	4.168682	0		587	498						1964.287med.JPG	0	894	694	193	165				0	Content		394	333	30510697	8095019159	
30531	12:32:44.531	00:00:30.530	1528	583.0983	451.3223	0.6393606	0.6006795	783.3964	4.990703	0	591.8015	543.1411	0.3954672	0.6105668	774.1662	4.166075	0		587	497						1964.287med.JPG	0	894	694	193	165				0	Content		394	332	30530558	8095039020	
30551	12:32:44.551	00:00:30.550	1529	496.1392	495.4504	0.639267	0.600782	783.3964	5.189509	0	556.168	591.9221	0.3954478	0.610685	774.1662	3.966908	0		526	544						1964.287med.JPG	0	894	694	193	165				0	Content		333	379	30550563	8095059025	
30570	12:32:44.570	00:00:30.570	1530	557.6225	507.171	0.6392244	0.6009846	783.3964	4.842661	0	524.8746	435.9076	0.3954107	0.6109093	774.1662	3.767962	0		541	472						1964.287med.JPG	0	894	694	193	165				0	Content		348	307	30570430	8095078892	
30590	12:32:44.590	00:00:30.590	1531	509.1246	479.5949	0.6392023	0.6012332	783.3964	5.27848	0	538.6398	552.24	0.3953967	0.6111279	774.1662	4.015632	0		524	516						1964.287med.JPG	0	894	694	193	165				0	Content		331	351	30590310	8095098772	
30610	12:32:44.610	00:00:30.610	1532	564.4822	427.0574	0.6392126	0.6014947	783.3964	5.008744	0	524.0105	364.0603	0.3954213	0.6114179	774.1662	3.993318	0		544	396						1964.287med.JPG	0	894	694	193	165				0	Content		351	231	30610313	8095118775	
30630	12:32:44.630	00:00:30.630	1533	552.1511	425.7579	0.6393587	0.6016372	780.6595	4.91233	0	528.1212	376.2012	0.3954813	0.6115955	775.3639	3.963964	0		540	401						1964.287med.JPG	0	894	694	193	165				0	Content		347	236	30630182	8095138644	
30650	12:32:44.650	00:00:30.650	1534	543.5465	460.7766	0.63952	0.6016819	780.6595	4.958312	0	478.3901	560.798	0.3955854	0.6116092	775.3639	3.825786	0		511	511						1964.287med.JPG	0	894	694	193	165				0	Content		318	346	30650177	8095158639	
30670	12:32:44.670	00:00:30.670	1535	-1280	-1024	0.3957725	0.6114869	-1	-1	4	534.192	525.4711	0.3957725	0.6114869	775.3639	4.047924	0		534	525						1964.287med.JPG	0	894	694	193	165				0	Content		341	360	30670059	8095178521	
30690	12:32:44.690	00:00:30.690	1536	484.3607	529.8046	0.6397784	0.6015899	780.6595	5.166875	0	502.3392	381.413	0.3960094	0.611224	775.3639	3.799973	0		493	456						1964.287med.JPG	0	894	694	193	165				0	Content		300	291	30690056	8095198518	
30710	12:32:44.710	00:00:30.709	1537	573.6279	512.6281	0.6388384	0.6016214	780.6595	5.663406	0	681.9379	594.7528	0.3949253	0.6112476	775.3639	4.090377	0		628	554						1964.287med.JPG	0	894	694	193	165				0	Content		435	389	30709942	8095218404	
30730	12:32:44.730	00:00:30.729	1538	574.2643	516.4567	0.637483	0.6015362	778.0386	5.644769	0	720.5432	543.5157	0.3938948	0.6112522	775.5604	4.022877	0		647	530						1964.287med.JPG	0	894	694	193	165				0	Content		454	365	30729928	8095238390	
30750	12:32:44.750	00:00:30.749	1539	-1280	-1024	0.3940356	0.6111196	-1	-1	4	743.1046	513.7234	0.3940356	0.6111196	775.5604	3.736466	0		743	514						1964.287med.JPG	0	894	694	193	165				0	Content		550	349	30749984	8095258446	
30770	12:32:44.770	00:00:30.769	1540	-1280	-1024	0.3940231	0.611086	-1	-1	4	708.5041	524.1448	0.3940231	0.611086	775.5604	3.939631	0		709	524						1964.287med.JPG	0	894	694	193	165				0	Content		516	359	30769817	8095278279	
30790	12:32:44.790	00:00:30.789	1541	-1280	-1024	0.3940102	0.6111007	-1	-1	4	809.6991	564.505	0.3940102	0.6111007	775.5604	4.122681	0		810	565						1964.287med.JPG	0	894	694	193	165				0	Content		617	400	30789814	8095298276	
30810	12:32:44.810	00:00:30.809	1542	-1280	-1024	0.3939739	0.611075	-1	-1	4	793.9879	454.955	0.3939739	0.611075	775.5604	3.720822	0		794	455						1964.287med.JPG	0	894	694	193	165				0	Content		601	290	30809672	8095318134	
30830	12:32:44.830	00:00:30.829	1543	-1280	-1024	0.6375476	0.601083	-1	-1	4	807.1252	464.1316	0.3938461	0.6110628	775.9098	3.868571	0		807	464						1964.287med.JPG	0	894	694	193	165				0	Content		614	299	30829678	8095338140	
30850	12:32:44.850	00:00:30.849	1544	-1280	-1024	0.3938854	0.6109704	-1	-1	4	776.3149	531.0316	0.3938854	0.6109704	775.9098	3.904514	0		776	531						1964.287med.JPG	0	894	694	193	165				0	Content		583	366	30849555	8095358017	
30869	12:32:44.869	00:00:30.869	1545	-1280	-1024	0.3938715	0.6109575	-1	-1	4	720.8959	466.1672	0.3938715	0.6109575	775.9098	3.800399	0		721	466						1964.287med.JPG	0	894	694	193	165				0	Content		528	301	30869430	8095377892	
30889	12:32:44.889	00:00:30.889	1546	-1280	-1024	0.3939129	0.6109905	-1	-1	4	790.6161	476.0768	0.3939129	0.6109905	775.9098	3.813808	0		791	476						1964.287med.JPG	0	894	694	193	165				0	Content		598	311	30889419	8095397881	
30909	12:32:44.909	00:00:30.909	1547	-1280	-1024	0.3939724	0.6110529	-1	-1	4	792.1261	533.8903	0.3939724	0.6110529	775.9098	3.896522	0		792	534						1964.287med.JPG	0	894	694	193	165				0	Content		599	369	30909297	8095417759	
30929	12:32:44.929	00:00:30.929	1548	-1280	-1024	0.6376802	0.6011268	-1	-1	4	794.8316	505.3103	0.3939878	0.6111426	775.5078	3.845197	0		795	505						1964.287med.JPG	0	894	694	193	165				0	Content		602	340	30929292	8095437754	
30949	12:32:44.949	00:00:30.949	1549	-1280	-1024	0.3940424	0.6111514	-1	-1	4	786.4547	400.28	0.3940424	0.6111514	775.5078	3.700805	0		786	400						1964.287med.JPG	0	894	694	193	165				0	Content		593	235	30949211	8095457673	
30969	12:32:44.969	00:00:30.969	1550	-1280	-1024	0.3932717	0.6109095	-1	-1	4	848.5465	372.6335	0.3932717	0.6109095	775.5078	3.872786	0		849	373						1964.287med.JPG	0	894	694	193	165				0	Content		656	208	30969218	8095477680	
30979																					ImageEnd	16	0	0	1964.287med.JPG																	
30989	12:32:44.989	00:00:30.989	1551	-1280	-1024	0.3925681	0.610019	-1	-1	4	930.7844	391.5814	0.3925681	0.610019	775.5078	3.873519	0		931	392						No media	0	1280	1024	0	0				0	Content		931	392	30989069	8095497531	
31009	12:32:45.009	00:00:31.009	1552	-1280	-1024	0.3925337	0.6096999	-1	-1	4	912.0298	381.1406	0.3925337	0.6096999	775.5078	3.736661	0		912	381						No media	0	1280	1024	0	0				0	Content		912	381	31009042	8095517504	
31029	12:32:45.029	00:00:31.029	1553	-1280	-1024	0.6355405	0.5998438	-1	-1	4	891.7194	392.9113	0.3924007	0.6096343	774.4579	3.820746	0		892	393						No media	0	1280	1024	0	0				0	Content		892	393	31029041	8095537503	
31049	12:32:45.049	00:00:31.048	1554	-1280	-1024	0.3923226	0.6095932	-1	-1	4	931.0035	324.9673	0.3923226	0.6095932	774.4579	3.869458	0		931	325						No media	0	1280	1024	0	0				0	Content		931	325	31048912	8095557374	
31069	12:32:45.069	00:00:31.068	1555	-1280	-1024	0.3922279	0.6095792	-1	-1	4	915.5908	321.6024	0.3922279	0.6095792	774.4579	3.722681	0		916	322						No media	0	1280	1024	0	0				0	Content		916	322	31068791	8095577253	
31089	12:32:45.089	00:00:31.088	1556	-1280	-1024	0.3921789	0.6095101	-1	-1	4	916.9036	340.2606	0.3921789	0.6095101	774.4579	3.860607	0		917	340						No media	0	1280	1024	0	0				0	Content		917	340	31088795	8095597257	
31109	12:32:45.109	00:00:31.108	1557	-1280	-1024	0.3921493	0.6095008	-1	-1	4	900.8115	289.9517	0.3921493	0.6095008	774.4579	3.679707	0		901	290						No media	0	1280	1024	0	0				0	Content		901	290	31108665	8095617127	
31129	12:32:45.129	00:00:31.128	1558	-1280	-1024	0.6355365	0.5997769	-1	-1	4	897.7451	289.3672	0.3921794	0.6095816	774.9384	3.713614	0		898	289						No media	0	1280	1024	0	0				0	Content		898	289	31128659	8095637121	
31149	12:32:45.149	00:00:31.148	1559	-1280	-1024	0.3921	0.6095685	-1	-1	4	903.23	398.3577	0.3921	0.6095685	774.9384	3.717566	0		903	398						No media	0	1280	1024	0	0				0	Content		903	398	31148697	8095657159	
31169	12:32:45.169	00:00:31.168	1560	-1280	-1024	0.3920675	0.6096154	-1	-1	4	899.952	428.0002	0.3920675	0.6096154	774.9384	3.916636	0		900	428						No media	0	1280	1024	0	0				0	Content		900	428	31168558	8095677020	
31188	12:32:45.188	00:00:31.188	1561	-1280	-1024	0.3920174	0.6096442	-1	-1	4	847.3746	440.4118	0.3920174	0.6096442	774.9384	3.871207	0		847	440						No media	0	1280	1024	0	0				0	Content		847	440	31188425	8095696887	
31208	12:32:45.208	00:00:31.208	1562	-1280	-1024	0.3919472	0.609696	-1	-1	4	914.202	387.8192	0.3919472	0.609696	774.9384	3.636086	0		914	388						No media	0	1280	1024	0	0				0	Content		914	388	31208433	8095716895	
31228	12:32:45.228	00:00:31.228	1563	-1280	-1024	0.6353698	0.5998195	-1	-1	4	900.2524	404.2707	0.3918923	0.6097407	775.7729	3.721398	0		900	404						No media	0	1280	1024	0	0				0	Content		900	404	31228310	8095736772	
31248	12:32:45.248	00:00:31.248	1564	-1280	-1024	0.3918164	0.6098303	-1	-1	4	881.5663	344.9173	0.3918164	0.6098303	775.7729	3.662163	0		882	345						No media	0	1280	1024	0	0				0	Content		882	345	31248298	8095756760	
31268	12:32:45.268	00:00:31.268	1565	-1280	-1024	0.3917314	0.6098439	-1	-1	4	899.7101	319.2272	0.3917314	0.6098439	775.7729	3.574405	0		900	319						No media	0	1280	1024	0	0				0	Content		900	319	31268172	8095776634	
31288	12:32:45.288	00:00:31.288	1566	-1280	-1024	0.3916957	0.6098258	-1	-1	4	939.9725	436.9734	0.3916957	0.6098258	775.7729	3.832102	0		940	437						No media	0	1280	1024	0	0				0	Content		940	437	31288167	8095796629	
31308	12:32:45.308	00:00:31.308	1567	-1280	-1024	0.3917062	0.6097131	-1	-1	4	921.3611	323.6191	0.3917062	0.6097131	775.7729	3.779271	0		921	324						No media	0	1280	1024	0	0				0	Content		921	324	31308182	8095816644	
31328	12:32:45.328	00:00:31.328	1568	-1280	-1024	0.635244	0.5995262	-1	-1	4	940.8143	369.1606	0.3917331	0.6095957	773.3233	3.797786	0		941	369						No media	0	1280	1024	0	0				0	Content		941	369	31328073	8095836535	
